gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,220.8523258259287,1.0,16434.272569667657,1.0,18154.528559657432,1.0,16331.067780914436
2,0.9806515206793415,220.8523258259287,0.9725249249820767,16434.272569667657,0.9805354283841405,18154.528559657432,0.9729373367615414,16331.067780914436
3,0.968133525233526,220.8523258259287,0.976576693963785,16434.272569667657,0.9771916622539922,18154.528559657432,0.9828183783030028,16331.067780914436
4,0.9639925014910938,220.8523258259287,0.963082987402254,16434.272569667657,0.9750182298464036,18154.528559657432,0.9688407779606065,16331.067780914436
5,0.9448879554183013,220.8523258259287,0.9422419060141162,16434.272569667657,0.9509336539255282,18154.528559657432,0.9465399434286051,16331.067780914436
6,0.947711383375324,220.8523258259287,0.9401719830502921,16434.272569667657,0.9536488952280087,18154.528559657432,0.9393636010856187,16331.067780914436
7,0.9416283072996661,220.8523258259287,0.9377551566769036,16434.272569667657,0.9428914307613588,18154.528559657432,0.9384677990393803,16331.067780914436
8,0.9394318828506797,220.8523258259287,0.9304697259606185,16434.272569667657,0.9397383833211334,18154.528559657432,0.9339905023347218,16331.067780914436
9,0.9067038716922258,220.8523258259287,0.9029487340699373,16434.272569667657,0.9128337612548361,18154.528559657432,0.9066716998433837,16331.067780914436
10,0.9130100067152486,220.8523258259287,0.9097359530182513,16434.272569667657,0.9168147340306527,18154.528559657432,0.9107882578472312,16331.067780914436
11,0.8826686633612701,220.8523258259287,0.885454897741262,16434.272569667657,0.8948202654484314,18154.528559657432,0.8911210604707042,16331.067780914436
12,0.8825022951669044,220.8523258259287,0.8838142295820383,16434.272569667657,0.8934481580639093,18154.528559657432,0.8889126326842416,16331.067780914436
13,0.8750507754687085,220.8523258259287,0.8678998469152126,16434.272569667657,0.8744429217932744,18154.528559657432,0.8729474781190583,16331.067780914436
14,0.8775582722121663,220.8523258259287,0.8635967599258833,16434.272569667657,0.8698253549595464,18154.528559657432,0.8582961493413144,16331.067780914436
15,0.8611499460278018,220.8523258259287,0.8460536672698601,16434.272569667657,0.8665816824240297,18154.528559657432,0.847171314916254,16331.067780914436
16,0.8621230575647446,220.8523258259287,0.8485035680547678,16434.272569667657,0.8616759684828642,18154.528559657432,0.8505375004592879,16331.067780914436
17,0.865514305376733,220.8523258259287,0.8672150614422315,16434.272569667657,0.8674250769352331,18154.528559657432,0.8674875046274284,16331.067780914436
18,0.8418023859373175,220.8523258259287,0.8408549937703447,16434.272569667657,0.8447404837765281,18154.528559657432,0.8441688350293102,16331.067780914436
19,0.8401912526799957,220.8523258259287,0.8269110038133994,16434.272569667657,0.8404405838278389,18154.528559657432,0.8296592522737894,16331.067780914436
20,0.8263560590235396,220.8523258259287,0.8151699211675831,16434.272569667657,0.8256909904461326,18154.528559657432,0.8164219347551245,16331.067780914436
21,0.8238748659258558,220.8523258259287,0.8175385430670282,16434.272569667657,0.8224077649352349,18154.528559657432,0.8230851615127536,16331.067780914436
22,0.8009260262318303,220.8523258259287,0.7990237149426682,16434.272569667657,0.8038362815310038,18154.528559657432,0.8004021201845111,16331.067780914436
23,0.8085732455910731,220.8523258259287,0.8013376961273074,16434.272569667657,0.8061707474279839,18154.528559657432,0.8055173915351088,16331.067780914436
24,0.7840142940560437,220.8523258259287,0.7677159412418528,16434.272569667657,0.7811774792679227,18154.528559657432,0.7648625062453083,16331.067780914436
25,0.7913466530685583,220.8523258259287,0.7834578088063742,16434.272569667657,0.7898691547948415,18154.528559657432,0.7801316740626003,16331.067780914436
26,0.7808596856516196,220.8523258259287,0.7722302294359539,16434.272569667657,0.775739159882506,18154.528559657432,0.776054232815995,16331.067780914436
27,0.7742413660238593,220.8523258259287,0.7658574294647702,16434.272569667657,0.7745086453578774,18154.528559657432,0.7691830981074911,16331.067780914436
28,0.7614333562210941,220.8523258259287,0.7496922511853413,16434.272569667657,0.7573146444492972,18154.528559657432,0.7493220568495924,16331.067780914436
29,0.7570424586811157,220.8523258259287,0.7446561391264025,16434.272569667657,0.7573073642945597,18154.528559657432,0.7468868606964177,16331.067780914436
30,0.7507172994980166,220.8523258259287,0.7357899756075894,16434.272569667657,0.7426296827998758,18154.528559657432,0.7386479246829476,16331.067780914436
31,0.7403994148975772,220.8523258259287,0.7167628567348379,16434.272569667657,0.731854234083351,18154.528559657432,0.7195212407829608,16331.067780914436
32,0.751143310079154,220.8523258259287,0.739246335101297,16434.272569667657,0.7411843827100626,18154.528559657432,0.7380366747971914,16331.067780914436
33,0.7392639105615646,220.8523258259287,0.7195661829910004,16434.272569667657,0.7254048603770811,18154.528559657432,0.7251890164999404,16331.067780914436
34,0.7452013305109275,220.8523258259287,0.7092753066757111,16434.272569667657,0.7135102607612126,18154.528559657432,0.7093110044575018,16331.067780914436
35,0.7124332332461455,220.8523258259287,0.6868724084964488,16434.272569667657,0.7031148520267517,18154.528559657432,0.6881479286910592,16331.067780914436
36,0.7327572718912053,220.8523258259287,0.6943819335712945,16434.272569667657,0.6983487536735112,18154.528559657432,0.6969942413611089,16331.067780914436
37,0.7167788758201451,220.8523258259287,0.684820494198773,16434.272569667657,0.6949944754106971,18154.528559657432,0.6850030182213652,16331.067780914436
38,0.7159814008224181,220.8523258259287,0.678735422423493,16434.272569667657,0.6791438322778591,18154.528559657432,0.6802047700100624,16331.067780914436
39,0.7119904998921656,220.8523258259287,0.6695928041032825,16434.272569667657,0.6762611183015957,18154.528559657432,0.6712855794127717,16331.067780914436
40,0.7034086683534562,220.8523258259287,0.642954680748623,16434.272569667657,0.655790711850332,18154.528559657432,0.6426147867106096,16331.067780914436
41,0.7017194328874683,220.8523258259287,0.6468958785334508,16434.272569667657,0.6582767882093946,18154.528559657432,0.6440128928323237,16331.067780914436
42,0.696156928505106,220.8523258259287,0.6339259239180707,16434.272569667657,0.6493946832325667,18154.528559657432,0.6323471871097731,16331.067780914436
43,0.6732827135157722,220.8523258259287,0.6137865297009218,16434.272569667657,0.627502927718141,18154.528559657432,0.6139418161751514,16331.067780914436
44,0.688715577980094,220.8523258259287,0.6095583726712693,16434.272569667657,0.6214164733911268,18154.528559657432,0.60740864819566,16331.067780914436
45,0.6982849010323052,220.8523258259287,0.6159228755612325,16434.272569667657,0.6275850660063789,18154.528559657432,0.6134505414848439,16331.067780914436
46,0.6840648243830182,220.8523258259287,0.6030609662798168,16434.272569667657,0.6112311733613368,18154.528559657432,0.6015901516362631,16331.067780914436
47,0.6877244182601766,220.8523258259287,0.5801488712684368,16434.272569667657,0.5988752122937964,18154.528559657432,0.5768056005720527,16331.067780914436
48,0.6834133656364018,220.8523258259287,0.5856498952151141,16434.272569667657,0.598732978979297,18154.528559657432,0.5844323531226522,16331.067780914436
49,0.6810726967742428,220.8523258259287,0.5559136186646445,16434.272569667657,0.5689403008400513,18154.528559657432,0.5503421947267771,16331.067780914436
50,0.6673235492734647,220.8523258259287,0.5551311232498878,16434.272569667657,0.5699776029652803,18154.528559657432,0.5536801600035653,16331.067780914436
