gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.70326653111036,1.0,16466.36746640096,1.0,18340.65158659885,1.0,16419.987288339595
2,0.9870317604170185,221.70326653111036,0.9962348245309703,16466.36746640096,0.9815990076452744,18340.65158659885,0.995330505342814,16419.987288339595
3,0.9795228824173737,221.70326653111036,0.9661798664375899,16466.36746640096,0.9689849404120806,18340.65158659885,0.9602788835411429,16419.987288339595
4,0.9669148759632705,221.70326653111036,0.9606109970092975,16466.36746640096,0.955654027050942,18340.65158659885,0.9587227155022093,16419.987288339595
5,0.9512377017477955,221.70326653111036,0.9440636135590248,16466.36746640096,0.9468717453654858,18340.65158659885,0.9422758018845443,16419.987288339595
6,0.9392666559846469,221.70326653111036,0.9429387736821453,16466.36746640096,0.9325708230992852,18340.65158659885,0.9407925631604839,16419.987288339595
7,0.9335813844977547,221.70326653111036,0.9221088475651305,16466.36746640096,0.9240464361856631,18340.65158659885,0.9212013845143299,16419.987288339595
8,0.9283888688437385,221.70326653111036,0.9327392639903566,16466.36746640096,0.9313365139660718,18340.65158659885,0.9368502779357535,16419.987288339595
9,0.9114655570250259,221.70326653111036,0.9027371726522135,16466.36746640096,0.9082809182689602,18340.65158659885,0.9014595770684078,16419.987288339595
10,0.9121564662226422,221.70326653111036,0.9119657903565996,16466.36746640096,0.9202170801567263,18340.65158659885,0.9101294033355475,16419.987288339595
11,0.8960787401973811,221.70326653111036,0.8914459649126424,16466.36746640096,0.8810539593523445,18340.65158659885,0.8887894562460184,16419.987288339595
12,0.8899773098271094,221.70326653111036,0.8729822550660213,16466.36746640096,0.8758762774220202,18340.65158659885,0.8672060321383428,16419.987288339595
13,0.8837006815198386,221.70326653111036,0.8852029854616936,16466.36746640096,0.8812132752711004,18340.65158659885,0.8863338003435633,16419.987288339595
14,0.8721427388576721,221.70326653111036,0.8724476191759968,16466.36746640096,0.8740256810406114,18340.65158659885,0.8750585846921061,16419.987288339595
15,0.8676654188296067,221.70326653111036,0.858277191593579,16466.36746640096,0.8564805794433223,18340.65158659885,0.8562272285393955,16419.987288339595
16,0.8593558827262722,221.70326653111036,0.8555502423774588,16466.36746640096,0.8575853126630137,18340.65158659885,0.8573136079613545,16419.987288339595
17,0.8531268478798457,221.70326653111036,0.848477396664546,16466.36746640096,0.8486105510249625,18340.65158659885,0.8471744634337491,16419.987288339595
18,0.8416120467256119,221.70326653111036,0.8311758377307588,16466.36746640096,0.8317158408412932,18340.65158659885,0.8313904482667048,16419.987288339595
19,0.8380113886375972,221.70326653111036,0.829558088098716,16466.36746640096,0.8326694065974083,18340.65158659885,0.8304550326207328,16419.987288339595
20,0.8368575376655153,221.70326653111036,0.8285129330399309,16466.36746640096,0.8247902107853863,18340.65158659885,0.8263572584673848,16419.987288339595
21,0.8154937875848531,221.70326653111036,0.8066070239062456,16466.36746640096,0.8126438331802814,18340.65158659885,0.804918966816647,16419.987288339595
22,0.8106267597707562,221.70326653111036,0.8037893427009909,16466.36746640096,0.8098226215721716,18340.65158659885,0.8039414769074114,16419.987288339595
23,0.7999192334199932,221.70326653111036,0.7986564939879229,16466.36746640096,0.7943690377426359,18340.65158659885,0.8000980517912859,16419.987288339595
24,0.7968874634509472,221.70326653111036,0.778589024655416,16466.36746640096,0.7920996801935004,18340.65158659885,0.7799485818931544,16419.987288339595
25,0.7772230248467938,221.70326653111036,0.7698498137069181,16466.36746640096,0.765699869067958,18340.65158659885,0.769685198215803,16419.987288339595
26,0.7867100975252451,221.70326653111036,0.7802173345592588,16466.36746640096,0.7793128312039737,18340.65158659885,0.7787440994704637,16419.987288339595
27,0.7831228457694849,221.70326653111036,0.7704377991251137,16466.36746640096,0.77676317992674,18340.65158659885,0.769161524369579,16419.987288339595
28,0.7701220266259597,221.70326653111036,0.7670439027633941,16466.36746640096,0.7641468209575405,18340.65158659885,0.7673815755182493,16419.987288339595
29,0.7646086101348926,221.70326653111036,0.7448045229245019,16466.36746640096,0.7459670914678022,18340.65158659885,0.7441986360267059,16419.987288339595
30,0.7574987993770361,221.70326653111036,0.7398527321987722,16466.36746640096,0.7402718404997668,18340.65158659885,0.7373714665783366,16419.987288339595
31,0.749559656976272,221.70326653111036,0.7236156505008061,16466.36746640096,0.7245935324269946,18340.65158659885,0.7179637219127933,16419.987288339595
32,0.74629015232853,221.70326653111036,0.7169660393067941,16466.36746640096,0.7272941540274297,18340.65158659885,0.7141283788892372,16419.987288339595
33,0.72794244494323,221.70326653111036,0.7042804238031798,16466.36746640096,0.7150753993531856,18340.65158659885,0.7034044973047286,16419.987288339595
34,0.727808142711471,221.70326653111036,0.7008992610802329,16466.36746640096,0.7133714431406398,18340.65158659885,0.6988138502973892,16419.987288339595
35,0.7221260936947231,221.70326653111036,0.6873677072483114,16466.36746640096,0.6893589935230465,18340.65158659885,0.6835532586217392,16419.987288339595
36,0.727044782526543,221.70326653111036,0.687014709623912,16466.36746640096,0.6931545500756975,18340.65158659885,0.6817984897662667,16419.987288339595
37,0.7249397864274983,221.70326653111036,0.6914824630619352,16466.36746640096,0.6918622533648313,18340.65158659885,0.6892405274375901,16419.987288339595
38,0.7218024798539862,221.70326653111036,0.6840736495914069,16466.36746640096,0.6773840308074935,18340.65158659885,0.681265831088124,16419.987288339595
39,0.7135273064130476,221.70326653111036,0.6618767452374985,16466.36746640096,0.6623359728691783,18340.65158659885,0.6570245430191464,16419.987288339595
40,0.7166302870668092,221.70326653111036,0.6677836523964117,16466.36746640096,0.6652032396307932,18340.65158659885,0.6658139151450493,16419.987288339595
41,0.7051226833444976,221.70326653111036,0.6414354529431406,16466.36746640096,0.6475756472231945,18340.65158659885,0.6366651637147953,16419.987288339595
42,0.6991736891388102,221.70326653111036,0.6349975031905172,16466.36746640096,0.6396654732346169,18340.65158659885,0.6321570010202396,16419.987288339595
43,0.6960220406103239,221.70326653111036,0.6183853942017733,16466.36746640096,0.6275656468923522,18340.65158659885,0.6146672571645101,16419.987288339595
44,0.6897434152856983,221.70326653111036,0.6016918337984721,16466.36746640096,0.607425229341556,18340.65158659885,0.5944111750603158,16419.987288339595
45,0.6933117308177282,221.70326653111036,0.6054285824952158,16466.36746640096,0.6078351834084033,18340.65158659885,0.5961421102611312,16419.987288339595
46,0.6947162789314715,221.70326653111036,0.5985304566399055,16466.36746640096,0.6061048431221449,18340.65158659885,0.5954196885223867,16419.987288339595
47,0.6824349245082029,221.70326653111036,0.583337451477955,16466.36746640096,0.5899031198187692,18340.65158659885,0.5807098435115255,16419.987288339595
48,0.6781655768484152,221.70326653111036,0.5674114964395992,16466.36746640096,0.5710216254004741,18340.65158659885,0.5630257536576851,16419.987288339595
49,0.6773636181431557,221.70326653111036,0.561910391272254,16466.36746640096,0.5669625536023883,18340.65158659885,0.556904303718202,16419.987288339595
50,0.690928024791235,221.70326653111036,0.5594314664593908,16466.36746640096,0.5623867069863231,18340.65158659885,0.5531401555543346,16419.987288339595
51,0.6820499728385631,221.70326653111036,0.5475753700469688,16466.36746640096,0.5540451589397638,18340.65158659885,0.542797753910674,16419.987288339595
52,0.6772820701153052,221.70326653111036,0.5328590160959527,16466.36746640096,0.5418167006559156,18340.65158659885,0.5237157552901214,16419.987288339595
53,0.6839486778230393,221.70326653111036,0.5255093061549747,16466.36746640096,0.5342038609319522,18340.65158659885,0.5177511691568091,16419.987288339595
54,0.6968652536295761,221.70326653111036,0.5170637557726214,16466.36746640096,0.522674595812174,18340.65158659885,0.5085065176411954,16419.987288339595
55,0.6769992550287591,221.70326653111036,0.5022283837572263,16466.36746640096,0.5121391946327025,18340.65158659885,0.4910669791929662,16419.987288339595
56,0.6889924456620394,221.70326653111036,0.47739758365526663,16466.36746640096,0.48736946981270896,18340.65158659885,0.46277263978172717,16419.987288339595
57,0.6887164711525634,221.70326653111036,0.4836386106169667,16466.36746640096,0.49562864849696153,18340.65158659885,0.4718849252390499,16419.987288339595
58,0.6879338054095149,221.70326653111036,0.46966315890708094,16466.36746640096,0.47633043138297115,18340.65158659885,0.4570028552141138,16419.987288339595
59,0.6832215476343803,221.70326653111036,0.45195116422876497,16466.36746640096,0.45905133522637853,18340.65158659885,0.4388703753541283,16419.987288339595
60,0.6850239868557381,221.70326653111036,0.4500351042655466,16466.36746640096,0.46249472110496354,18340.65158659885,0.4378605059048287,16419.987288339595
61,0.684656096950092,221.70326653111036,0.4416746888554007,16466.36746640096,0.45008619172084263,18340.65158659885,0.4269003428697791,16419.987288339595
62,0.68733248802141,221.70326653111036,0.43826407688551944,16466.36746640096,0.446423506997575,18340.65158659885,0.42576498145697006,16419.987288339595
63,0.686072549413434,221.70326653111036,0.42485245276596717,16466.36746640096,0.4266736990660902,18340.65158659885,0.4107208834278885,16419.987288339595
64,0.6875398039605266,221.70326653111036,0.40815061635183253,16466.36746640096,0.41739681916764443,18340.65158659885,0.3913826452104761,16419.987288339595
65,0.6877833047277953,221.70326653111036,0.39211560742958446,16466.36746640096,0.40298967131636704,18340.65158659885,0.3749709289335197,16419.987288339595
66,0.6880737894703973,221.70326653111036,0.39286126891476236,16466.36746640096,0.40111759265488234,18340.65158659885,0.37614842414458477,16419.987288339595
67,0.6983639894615725,221.70326653111036,0.3817187971383418,16466.36746640096,0.38940232172845257,18340.65158659885,0.3637064799982103,16419.987288339595
68,0.696195602701031,221.70326653111036,0.36910750610904497,16466.36746640096,0.3702756873127849,18340.65158659885,0.34993094461222146,16419.987288339595
69,0.7052894098152506,221.70326653111036,0.36144004085243936,16466.36746640096,0.3685633187361874,18340.65158659885,0.3400318959426217,16419.987288339595
