gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,219.5471062909117,1.0,16355.100852151625,1.0,18013.236592467245,1.0,16340.066669159622
2,0.9920516596110815,219.5471062909117,0.9933502231591749,16355.100852151625,1.0,18038.558704153376,0.9896493187481772,16340.066669159622
3,0.9910472265576143,219.5471062909117,0.9813743884057554,16355.100852151625,0.9887088764841125,18038.558704153376,0.9811172616941921,16340.066669159622
4,0.9694451452006899,219.5471062909117,0.9572135683506321,16355.100852151625,0.9701955578355498,18038.558704153376,0.9552773965101717,16340.066669159622
5,0.9570993054387397,219.5471062909117,0.9469454490725809,16355.100852151625,0.9586660291109658,18038.558704153376,0.9462563235846085,16340.066669159622
6,0.9661397766736444,219.5471062909117,0.9528164713748347,16355.100852151625,0.9680175525388668,18038.558704153376,0.948982817379465,16340.066669159622
7,0.9293058733282479,219.5471062909117,0.9386216115447712,16355.100852151625,0.9323035109254464,18038.558704153376,0.9346864366145201,16340.066669159622
8,0.9372007792493795,219.5471062909117,0.9331511928805094,16355.100852151625,0.9383514562693284,18038.558704153376,0.9327274457444633,16340.066669159622
9,0.9206123628708572,219.5471062909117,0.9005569844746232,16355.100852151625,0.9154881184640552,18038.558704153376,0.8994097720151473,16340.066669159622
10,0.9204457075175997,219.5471062909117,0.9167838380324872,16355.100852151625,0.9142009975900889,18038.558704153376,0.9135257841633292,16340.066669159622
11,0.9081459366372001,219.5471062909117,0.8993572623010526,16355.100852151625,0.9097214188124049,18038.558704153376,0.8972540010645843,16340.066669159622
12,0.8925865641371238,219.5471062909117,0.8899581672580598,16355.100852151625,0.8978019948391257,18038.558704153376,0.8848553618265048,16340.066669159622
13,0.8741118676156449,219.5471062909117,0.8726023774665637,16355.100852151625,0.8821520289077734,18038.558704153376,0.872563013265998,16340.066669159622
14,0.8790354461403692,219.5471062909117,0.8706155576913122,16355.100852151625,0.8881231671905192,18038.558704153376,0.8706631736925902,16340.066669159622
15,0.8743872008144159,219.5471062909117,0.8628285772735168,16355.100852151625,0.8804133436871793,18038.558704153376,0.8564379798383933,16340.066669159622
16,0.868212518098135,219.5471062909117,0.8568955210517258,16355.100852151625,0.8733028668760616,18038.558704153376,0.8562604968068,16340.066669159622
17,0.8666431987345831,219.5471062909117,0.857370538434969,16355.100852151625,0.8627596110036958,18038.558704153376,0.8575907597906541,16340.066669159622
18,0.8498923017236972,219.5471062909117,0.8364421670070217,16355.100852151625,0.8518075280958638,18038.558704153376,0.83540543021367,16340.066669159622
19,0.8432613806154996,219.5471062909117,0.8381374280736448,16355.100852151625,0.8447421505527474,18038.558704153376,0.8352971899289126,16340.066669159622
20,0.8222617888831092,219.5471062909117,0.8165874416025528,16355.100852151625,0.8302277305834621,18038.558704153376,0.811180555186651,16340.066669159622
21,0.8308511862112873,219.5471062909117,0.8199327084093421,16355.100852151625,0.8352255712575714,18038.558704153376,0.8155747759356701,16340.066669159622
22,0.8082589567115107,219.5471062909117,0.7989427041959951,16355.100852151625,0.8041803788180049,18038.558704153376,0.7989692694999092,16340.066669159622
23,0.7987622050933325,219.5471062909117,0.7841932953470309,16355.100852151625,0.7994247781935635,18038.558704153376,0.7827379128509019,16340.066669159622
24,0.8031533169897074,219.5471062909117,0.7916578520896991,16355.100852151625,0.8011541834151593,18038.558704153376,0.7910566693820125,16340.066669159622
25,0.7996940363239973,219.5471062909117,0.7884066902509922,16355.100852151625,0.8005855082160626,18038.558704153376,0.7877573235665655,16340.066669159622
26,0.7878416524087769,219.5471062909117,0.7745408341801799,16355.100852151625,0.7896217596973006,18038.558704153376,0.7704285904500198,16340.066669159622
27,0.7807413813534723,219.5471062909117,0.7649418675705894,16355.100852151625,0.7713502229733807,18038.558704153376,0.7615439462721046,16340.066669159622
28,0.7782383377859723,219.5471062909117,0.758702758245077,16355.100852151625,0.7711748478252408,18038.558704153376,0.7533979562051603,16340.066669159622
29,0.7623539615623185,219.5471062909117,0.7353070335407136,16355.100852151625,0.7503402524057609,18038.558704153376,0.7289898106204249,16340.066669159622
30,0.7640809325074946,219.5471062909117,0.7469698066426467,16355.100852151625,0.7528584647845952,18038.558704153376,0.742273340826159,16340.066669159622
