gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,219.43458133599978,1.0,16073.120928989447,1.0,18080.66171214632,1.0,16005.023293430928
2,0.9823244451181077,219.43458133599978,0.994802684687886,16073.120928989447,0.9820275787046866,18080.66171214632,0.9945983347403333,16005.023293430928
3,0.991060713379695,219.43458133599978,0.9947251566490029,16073.120928989447,0.994067115937287,18080.66171214632,0.993871033508738,16005.023293430928
4,0.9822721378551419,219.43458133599978,0.9862342247739739,16073.120928989447,0.9825226459036251,18080.66171214632,0.9882328023028094,16005.023293430928
5,0.9536457523894312,219.43458133599978,0.9630398704874612,16073.120928989447,0.9488266699489103,18080.66171214632,0.9627893896571567,16005.023293430928
6,0.9448476955936818,219.43458133599978,0.961032819596076,16073.120928989447,0.9522292356299782,18080.66171214632,0.9634529441001017,16005.023293430928
7,0.9429786115777632,219.43458133599978,0.953034440423341,16073.120928989447,0.941512179372162,18080.66171214632,0.9560086487134062,16005.023293430928
8,0.9301473450384568,219.43458133599978,0.9276451722608253,16073.120928989447,0.9283851700741725,18080.66171214632,0.9334584096933917,16005.023293430928
9,0.907205879561471,219.43458133599978,0.9120970860299527,16073.120928989447,0.897987880322364,18080.66171214632,0.9108270085224237,16005.023293430928
10,0.9108172049612483,219.43458133599978,0.9163285804136293,16073.120928989447,0.9028081810553359,18080.66171214632,0.9110260358867905,16005.023293430928
11,0.9000739728069481,219.43458133599978,0.9155365628165887,16073.120928989447,0.9001244835332111,18080.66171214632,0.9174500712801631,16005.023293430928
12,0.9069920689467597,219.43458133599978,0.91959474922209,16073.120928989447,0.9064588321064416,18080.66171214632,0.922956129969745,16005.023293430928
13,0.8846600454151237,219.43458133599978,0.896681001128706,16073.120928989447,0.8849437027559485,18080.66171214632,0.8970039711048007,16005.023293430928
14,0.8686554705082019,219.43458133599978,0.880149487741974,16073.120928989447,0.8761980630292566,18080.66171214632,0.882837410809651,16005.023293430928
15,0.8588664118598827,219.43458133599978,0.8693810695643122,16073.120928989447,0.8547920292915503,18080.66171214632,0.8688097039792322,16005.023293430928
16,0.8647633055715154,219.43458133599978,0.8754058215134305,16073.120928989447,0.8648172303780541,18080.66171214632,0.8749736741304871,16005.023293430928
17,0.8638034723684932,219.43458133599978,0.8771566817035017,16073.120928989447,0.8579199203560586,18080.66171214632,0.880910166740373,16005.023293430928
18,0.8467071079457671,219.43458133599978,0.8611876313394669,16073.120928989447,0.851251284396751,18080.66171214632,0.8648038653063143,16005.023293430928
19,0.8295307145991858,219.43458133599978,0.8353340275538563,16073.120928989447,0.8280158301875539,18080.66171214632,0.8343258647785379,16005.023293430928
20,0.8265403988741962,219.43458133599978,0.8320473973214858,16073.120928989447,0.8281618102707738,18080.66171214632,0.8317232893723074,16005.023293430928
21,0.8188140344758311,219.43458133599978,0.8207193107825974,16073.120928989447,0.8158520506792475,18080.66171214632,0.8195355198555754,16005.023293430928
22,0.8086910982982791,219.43458133599978,0.8005047732443556,16073.120928989447,0.7922521429010883,18080.66171214632,0.7941973581450235,16005.023293430928
23,0.8092845111660111,219.43458133599978,0.8169283969620437,16073.120928989447,0.8112120128795589,18080.66171214632,0.8163036729028309,16005.023293430928
24,0.8053162566820039,219.43458133599978,0.8058158713341546,16073.120928989447,0.793908765141738,18080.66171214632,0.8099905577857636,16005.023293430928
25,0.7873502366918643,219.43458133599978,0.7866708463751932,16073.120928989447,0.779330697893532,18080.66171214632,0.7873850981664223,16005.023293430928
26,0.8021909764126727,219.43458133599978,0.8035714483794363,16073.120928989447,0.8075247837888955,18080.66171214632,0.804285127190674,16005.023293430928
27,0.7918409128316445,219.43458133599978,0.7973363894553843,16073.120928989447,0.7949694886388988,18080.66171214632,0.8015541042080517,16005.023293430928
28,0.781192333931627,219.43458133599978,0.7813387838591963,16073.120928989447,0.7773722801436452,18080.66171214632,0.7858893249761478,16005.023293430928
29,0.7844478729764777,219.43458133599978,0.7652283116039895,16073.120928989447,0.7673646381888032,18080.66171214632,0.7644594398505161,16005.023293430928
30,0.7601040872752697,219.43458133599978,0.7494064910973506,16073.120928989447,0.7450078211544411,18080.66171214632,0.7477088900988607,16005.023293430928
31,0.7711947983713481,219.43458133599978,0.7588089902909452,16073.120928989447,0.7513675555542119,18080.66171214632,0.7547886683368868,16005.023293430928
32,0.7487019036378781,219.43458133599978,0.7406421464779083,16073.120928989447,0.7398708772938628,18080.66171214632,0.7395793177459322,16005.023293430928
33,0.7357473260081121,219.43458133599978,0.7294176575817966,16073.120928989447,0.7266731564272193,18080.66171214632,0.7275814526860869,16005.023293430928
34,0.7385963804069331,219.43458133599978,0.7147394410048088,16073.120928989447,0.7126880492056233,18080.66171214632,0.7111063261349402,16005.023293430928
35,0.7245252078777806,219.43458133599978,0.7025724415535335,16073.120928989447,0.7055232662359543,18080.66171214632,0.7046017331802166,16005.023293430928
36,0.7460845698355563,219.43458133599978,0.7114120908147906,16073.120928989447,0.7149379889741019,18080.66171214632,0.7085139910890168,16005.023293430928
37,0.7438316587001511,219.43458133599978,0.7089027368694175,16073.120928989447,0.7041345846368515,18080.66171214632,0.7075295043032469,16005.023293430928
38,0.7261063303009866,219.43458133599978,0.6871692385059525,16073.120928989447,0.6839552585846524,18080.66171214632,0.6841655518714167,16005.023293430928
39,0.7192388927004538,219.43458133599978,0.6726775815892582,16073.120928989447,0.6799984329344583,18080.66171214632,0.6718119622266436,16005.023293430928
