gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,218.96020799354585,1.0,15933.33207990979,1.0,18057.754702891674,1.0,15840.141662371652
2,0.9947706308383045,218.96020799354585,1.0,15994.084904893632,0.9933528106670835,18057.754702891674,1.0,15915.021439209391
3,0.9917870248423772,218.96020799354585,1.0,16011.904653179083,0.9910802208385693,18057.754702891674,1.0,15983.10777637803
4,0.9670901122254968,218.96020799354585,0.9878235006972471,16011.904653179083,0.9646325539389442,18057.754702891674,0.9843473327219591,15983.10777637803
5,0.9665048761587728,218.96020799354585,0.9760842953087999,16011.904653179083,0.9638271961944349,18057.754702891674,0.9703912336267045,15983.10777637803
6,0.9449352087528576,218.96020799354585,0.9519009074525208,16011.904653179083,0.9344956054464492,18057.754702891674,0.9476926930045574,15983.10777637803
7,0.9568961171047152,218.96020799354585,0.969770330837709,16011.904653179083,0.9518345660447464,18057.754702891674,0.9633298503457149,15983.10777637803
8,0.931227541733319,218.96020799354585,0.9447679390444885,16011.904653179083,0.9322873465036772,18057.754702891674,0.9400303908069714,15983.10777637803
9,0.9366101027350693,218.96020799354585,0.9453341483750619,16011.904653179083,0.9446296324353197,18057.754702891674,0.9466243731614318,15983.10777637803
10,0.9178490106346118,218.96020799354585,0.9298874692819667,16011.904653179083,0.9123574901390713,18057.754702891674,0.9254900025201284,15983.10777637803
11,0.9037508160058206,218.96020799354585,0.9083204068257807,16011.904653179083,0.9006795016231514,18057.754702891674,0.9087236423820724,15983.10777637803
12,0.8969861393266775,218.96020799354585,0.9037499011266521,16011.904653179083,0.8958942762362311,18057.754702891674,0.8997644585884792,15983.10777637803
13,0.894554895830599,218.96020799354585,0.9019701006595171,16011.904653179083,0.8965274376750211,18057.754702891674,0.9034952206221143,15983.10777637803
14,0.8828438828146087,218.96020799354585,0.8888062585990317,16011.904653179083,0.8829179543229391,18057.754702891674,0.8897907624103014,15983.10777637803
15,0.868100359061609,218.96020799354585,0.8762390631343383,16011.904653179083,0.8669172538405531,18057.754702891674,0.876007269758635,15983.10777637803
16,0.8728759430809817,218.96020799354585,0.8916910345741151,16011.904653179083,0.8697777228771595,18057.754702891674,0.888034748791368,15983.10777637803
17,0.8575708602733144,218.96020799354585,0.8628047457657182,16011.904653179083,0.84831293829505,18057.754702891674,0.856468572160862,15983.10777637803
