gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,220.87208946772947,1.0,16233.889671025647,1.0,18042.053673496444,1.0,16142.83647014004
2,0.9957662386152997,220.87208946772947,0.9993291282327923,16233.889671025647,1.0,18125.59854561106,1.0,16202.144104999074
3,0.9713543952266088,220.87208946772947,0.9803169157454548,16233.889671025647,0.9746266785290851,18125.59854561106,0.9777337583026937,16202.144104999074
4,0.978272248376041,220.87208946772947,0.9903978229699303,16233.889671025647,0.9795748210007809,18125.59854561106,0.9891710326995045,16202.144104999074
5,0.9500444353877744,220.87208946772947,0.961606818944846,16233.889671025647,0.9583620915482526,18125.59854561106,0.9608991867544692,16202.144104999074
6,0.9608622732437725,220.87208946772947,0.955382858822204,16233.889671025647,0.9561505626483914,18125.59854561106,0.9499616763273221,16202.144104999074
7,0.95082005010476,220.87208946772947,0.9656785051450862,16233.889671025647,0.9531438138238714,18125.59854561106,0.9631559325744833,16202.144104999074
8,0.9395621605343654,220.87208946772947,0.9351810980573464,16233.889671025647,0.9478977959350012,18125.59854561106,0.9300079076128959,16202.144104999074
9,0.920146890408388,220.87208946772947,0.9357416793013683,16233.889671025647,0.9340731888582445,18125.59854561106,0.9358186329716165,16202.144104999074
10,0.9107085352281821,220.87208946772947,0.9057209988088133,16233.889671025647,0.910697203149568,18125.59854561106,0.9009510632978631,16202.144104999074
11,0.8924157028311854,220.87208946772947,0.8981267752798099,16233.889671025647,0.9020472597146652,18125.59854561106,0.8995509488312177,16202.144104999074
12,0.8815101629819391,220.87208946772947,0.8899545005109486,16233.889671025647,0.8774976838300099,18125.59854561106,0.8900697088976426,16202.144104999074
13,0.8884022374014078,220.87208946772947,0.8814258888397933,16233.889671025647,0.8840893213943175,18125.59854561106,0.8786592411497636,16202.144104999074
14,0.8748116452046074,220.87208946772947,0.8722613354330576,16233.889671025647,0.8702778770524977,18125.59854561106,0.8693686593491635,16202.144104999074
15,0.882292258458369,220.87208946772947,0.8810321167965833,16233.889671025647,0.8749289545775116,18125.59854561106,0.8743347265904086,16202.144104999074
16,0.864209203191476,220.87208946772947,0.858066405273358,16233.889671025647,0.8550834459202906,18125.59854561106,0.8505965749291226,16202.144104999074
17,0.8512674983280849,220.87208946772947,0.8501419057793056,16233.889671025647,0.8520831437743975,18125.59854561106,0.8439323177230096,16202.144104999074
18,0.85266998254984,220.87208946772947,0.8592739132343674,16233.889671025647,0.8627963584490106,18125.59854561106,0.8597243107741149,16202.144104999074
19,0.8443241212115987,220.87208946772947,0.8586964258709515,16233.889671025647,0.8586943019219316,18125.59854561106,0.8609532223597766,16202.144104999074
20,0.8287613492810055,220.87208946772947,0.8269397211528607,16233.889671025647,0.8363792045304986,18125.59854561106,0.8289172742316028,16202.144104999074
21,0.8151312132350176,220.87208946772947,0.8080706468745956,16233.889671025647,0.8158751388665285,18125.59854561106,0.8075806619534891,16202.144104999074
22,0.8080203489679495,220.87208946772947,0.8093351362082614,16233.889671025647,0.807242313522818,18125.59854561106,0.8050729657104565,16202.144104999074
23,0.8147718059326243,220.87208946772947,0.8218487040164574,16233.889671025647,0.8172750504059573,18125.59854561106,0.8208952427862126,16202.144104999074
24,0.8074576246888425,220.87208946772947,0.8077965669300224,16233.889671025647,0.8069417789801278,18125.59854561106,0.806384078432454,16202.144104999074
25,0.8107915804560261,220.87208946772947,0.8046072135076302,16233.889671025647,0.7997459496274216,18125.59854561106,0.802492738202654,16202.144104999074
26,0.7974675252674923,220.87208946772947,0.7987007599188701,16233.889671025647,0.79545493706978,18125.59854561106,0.7988027026411362,16202.144104999074
27,0.7767799678758949,220.87208946772947,0.775132889510077,16233.889671025647,0.7776160857222103,18125.59854561106,0.7739874683390393,16202.144104999074
28,0.7856832362269097,220.87208946772947,0.7690308426763751,16233.889671025647,0.7718552904728959,18125.59854561106,0.7673836931741295,16202.144104999074
29,0.7829706031840697,220.87208946772947,0.7829302045785267,16233.889671025647,0.7790813556531303,18125.59854561106,0.7823614669453441,16202.144104999074
30,0.7539549385469911,220.87208946772947,0.7449092191896095,16233.889671025647,0.747919574008019,18125.59854561106,0.7432504097486908,16202.144104999074
31,0.7540668391029467,220.87208946772947,0.7437139877251264,16233.889671025647,0.7370716500990444,18125.59854561106,0.7413927796640003,16202.144104999074
32,0.7666330426705877,220.87208946772947,0.7566059620675991,16233.889671025647,0.7467971734571801,18125.59854561106,0.7565368890896583,16202.144104999074
33,0.7567964947719963,220.87208946772947,0.7309923418655091,16233.889671025647,0.7328036197797447,18125.59854561106,0.7293350086976997,16202.144104999074
34,0.7516643439010485,220.87208946772947,0.7285314744020326,16233.889671025647,0.7302345508410024,18125.59854561106,0.7232462960420544,16202.144104999074
35,0.7386769305065513,220.87208946772947,0.7035421380332861,16233.889671025647,0.7049121937044471,18125.59854561106,0.6975489332053963,16202.144104999074
36,0.7345256482501289,220.87208946772947,0.6980312584555589,16233.889671025647,0.7037770436472393,18125.59854561106,0.6913795453363147,16202.144104999074
37,0.7365978314700594,220.87208946772947,0.6859594202713596,16233.889671025647,0.6982903433108976,18125.59854561106,0.6818969850890214,16202.144104999074
38,0.7282608464894312,220.87208946772947,0.6766347676873994,16233.889671025647,0.6802784465524631,18125.59854561106,0.6699208836795174,16202.144104999074
39,0.7313526438450738,220.87208946772947,0.6858950062276511,16233.889671025647,0.687779086140866,18125.59854561106,0.6836999044866179,16202.144104999074
