gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,220.69284664073976,1.0,16315.367153626528,1.0,18077.642886085345,1.0,16177.873838675354
2,0.9885563083007143,220.69284664073976,0.9879319508521037,16315.367153626528,0.994008128935466,18077.642886085345,0.9871309413701022,16177.873838675354
3,0.9795010131722308,220.69284664073976,0.9713743747777251,16315.367153626528,0.9789148160512354,18077.642886085345,0.978196959959457,16177.873838675354
4,0.9597103807840401,220.69284664073976,0.9558783731068554,16315.367153626528,0.9777757149092389,18077.642886085345,0.9615800111847688,16177.873838675354
5,0.9569586365968085,220.69284664073976,0.9551454638364157,16315.367153626528,0.9675699356267687,18077.642886085345,0.9620981751925863,16177.873838675354
6,0.9522098258573135,220.69284664073976,0.9591815923595369,16315.367153626528,0.9627560472241307,18077.642886085345,0.9690150229537278,16177.873838675354
7,0.9410490304284541,220.69284664073976,0.9390175227353444,16315.367153626528,0.9430987192165455,18077.642886085345,0.9424794591373264,16177.873838675354
8,0.9387915182452278,220.69284664073976,0.9421372027104782,16315.367153626528,0.9508481228212703,18077.642886085345,0.9513144372966078,16177.873838675354
9,0.9157523035685806,220.69284664073976,0.9163239092780096,16315.367153626528,0.9194110109434148,18077.642886085345,0.9218876897873068,16177.873838675354
10,0.9094630688130696,220.69284664073976,0.9160917369889255,16315.367153626528,0.9100751013527683,18077.642886085345,0.9199124979464387,16177.873838675354
11,0.9009931546563282,220.69284664073976,0.904710236993999,16315.367153626528,0.9032501204663013,18077.642886085345,0.9086340712931164,16177.873838675354
12,0.8955605323796052,220.69284664073976,0.8920612269545916,16315.367153626528,0.902102871323457,18077.642886085345,0.8923634147971096,16177.873838675354
13,0.8702552981004685,220.69284664073976,0.8805118786215665,16315.367153626528,0.8787790293315909,18077.642886085345,0.8860363888762549,16177.873838675354
14,0.889507194053156,220.69284664073976,0.8899954905074319,16315.367153626528,0.891036222304258,18077.642886085345,0.892152367847686,16177.873838675354
15,0.8684935406873984,220.69284664073976,0.8646340961951654,16315.367153626528,0.8673175086847678,18077.642886085345,0.8669467870357173,16177.873838675354
16,0.8526239371277758,220.69284664073976,0.8509597219468263,16315.367153626528,0.8544848605535069,18077.642886085345,0.858702116666668,16177.873838675354
17,0.8528115490679689,220.69284664073976,0.8525192881856478,16315.367153626528,0.8560845758531588,18077.642886085345,0.8578180772082673,16177.873838675354
18,0.8405131505502349,220.69284664073976,0.8415719505122581,16315.367153626528,0.8537021362465322,18077.642886085345,0.8481358301264197,16177.873838675354
19,0.8332666048003662,220.69284664073976,0.8328502380841375,16315.367153626528,0.8408539531371029,18077.642886085345,0.8347406508406503,16177.873838675354
20,0.8393135955898401,220.69284664073976,0.8435093910836966,16315.367153626528,0.8436232346397824,18077.642886085345,0.847913962146049,16177.873838675354
21,0.8215471977481487,220.69284664073976,0.8187722644083705,16315.367153626528,0.8326272543096652,18077.642886085345,0.8268069912252866,16177.873838675354
22,0.8127313818285073,220.69284664073976,0.806443222834378,16315.367153626528,0.8175296610372299,18077.642886085345,0.8065967589163541,16177.873838675354
23,0.8014766790624733,220.69284664073976,0.7972271888849226,16315.367153626528,0.8118839767712098,18077.642886085345,0.8051371924101419,16177.873838675354
