gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.59249028414578,1.0,16357.07039285961,1.0,18283.386202139063,1.0,16285.654320642716
2,0.989783022891655,222.59249028414578,0.9973585134609241,16357.07039285961,0.9949699643737868,18283.386202139063,0.9966100853623394,16285.654320642716
3,0.9641553256184399,222.59249028414578,0.9771129863645455,16357.07039285961,0.9627045935599428,18283.386202139063,0.9774312676710458,16285.654320642716
4,0.951256308208092,222.59249028414578,0.964382811681392,16357.07039285961,0.9669548116509724,18283.386202139063,0.9677602125119601,16285.654320642716
5,0.9427146014066538,222.59249028414578,0.9522772448119883,16357.07039285961,0.9446699576661408,18283.386202139063,0.9532543879163201,16285.654320642716
6,0.939422220557107,222.59249028414578,0.9487433604920127,16357.07039285961,0.93843593052862,18283.386202139063,0.9514325891862662,16285.654320642716
7,0.9236899219170076,222.59249028414578,0.9362388019735836,16357.07039285961,0.9239015226695283,18283.386202139063,0.9380018053758843,16285.654320642716
8,0.9267143860643572,222.59249028414578,0.927953859774774,16357.07039285961,0.9209712443369291,18283.386202139063,0.9261671426474912,16285.654320642716
9,0.9066274766580703,222.59249028414578,0.9133282278264019,16357.07039285961,0.9104190815062285,18283.386202139063,0.9154639372830039,16285.654320642716
10,0.9022331473710986,222.59249028414578,0.9058892146361363,16357.07039285961,0.9041042754615813,18283.386202139063,0.902182975771639,16285.654320642716
11,0.89654317918324,222.59249028414578,0.9077462426029249,16357.07039285961,0.9055056257485442,18283.386202139063,0.909466974142828,16285.654320642716
12,0.8861213555163552,222.59249028414578,0.8944912368118968,16357.07039285961,0.8799791622398462,18283.386202139063,0.8960837129831802,16285.654320642716
13,0.8795069558179854,222.59249028414578,0.8872558442401576,16357.07039285961,0.8856021321058317,18283.386202139063,0.8902130595189515,16285.654320642716
14,0.8731104937140104,222.59249028414578,0.867054202414753,16357.07039285961,0.8709030169011287,18283.386202139063,0.8704168796613122,16285.654320642716
15,0.8553997193180607,222.59249028414578,0.8530422730909829,16357.07039285961,0.8535361031823612,18283.386202139063,0.8528750483893612,16285.654320642716
16,0.8561780413099829,222.59249028414578,0.8593020105267504,16357.07039285961,0.8634396122948134,18283.386202139063,0.8616651092330514,16285.654320642716
17,0.8470605641936045,222.59249028414578,0.8504282091680319,16357.07039285961,0.851007099184892,18283.386202139063,0.8474161707848512,16285.654320642716
18,0.8409174093241853,222.59249028414578,0.8417835765453847,16357.07039285961,0.8421497536053176,18283.386202139063,0.8428803487681888,16285.654320642716
19,0.8139869931546311,222.59249028414578,0.8148345261262065,16357.07039285961,0.8174541498023349,18283.386202139063,0.8174548687118153,16285.654320642716
20,0.8162807059507036,222.59249028414578,0.8222655020120626,16357.07039285961,0.8210497634551212,18283.386202139063,0.8260125391159273,16285.654320642716
21,0.8090295455898411,222.59249028414578,0.813483399741158,16357.07039285961,0.8156197563028836,18283.386202139063,0.8160543648407926,16285.654320642716
22,0.7953626522692684,222.59249028414578,0.7956735300841276,16357.07039285961,0.7923458740921787,18283.386202139063,0.7934664358365378,16285.654320642716
23,0.8133725552007974,222.59249028414578,0.802993813197454,16357.07039285961,0.8071590900567301,18283.386202139063,0.8033957288576207,16285.654320642716
24,0.8039377598339438,222.59249028414578,0.8031547613479246,16357.07039285961,0.8016456273663862,18283.386202139063,0.8032182371783151,16285.654320642716
25,0.790574589349121,222.59249028414578,0.7951882432933937,16357.07039285961,0.7912966729428672,18283.386202139063,0.7960996266725897,16285.654320642716
26,0.7658134487661878,222.59249028414578,0.7606239331328414,16357.07039285961,0.7679200148430576,18283.386202139063,0.7608567848741787,16285.654320642716
27,0.7685317717609084,222.59249028414578,0.7652948929568673,16357.07039285961,0.7622897299361185,18283.386202139063,0.7673520678725194,16285.654320642716
28,0.7504259587891491,222.59249028414578,0.7529449118612216,16357.07039285961,0.7563075070842498,18283.386202139063,0.7555036760963362,16285.654320642716
29,0.7401111231779965,222.59249028414578,0.7323910130975805,16357.07039285961,0.7317809114048403,18283.386202139063,0.7328875712788152,16285.654320642716
30,0.7494159924889119,222.59249028414578,0.7343338152191363,16357.07039285961,0.7332953663030242,18283.386202139063,0.7326909533148767,16285.654320642716
31,0.7396941665047505,222.59249028414578,0.7359795510340277,16357.07039285961,0.7290454288233227,18283.386202139063,0.7361480701723611,16285.654320642716
32,0.7245572114691324,222.59249028414578,0.7172529222048148,16357.07039285961,0.7114723353531174,18283.386202139063,0.7194494488685262,16285.654320642716
33,0.7214544019600614,222.59249028414578,0.7026903884948236,16357.07039285961,0.7117401949731218,18283.386202139063,0.7025808368158222,16285.654320642716
34,0.7139273112785136,222.59249028414578,0.7035899715215287,16357.07039285961,0.707060043970337,18283.386202139063,0.7038825367758116,16285.654320642716
35,0.7162335281036921,222.59249028414578,0.7082438393445877,16357.07039285961,0.6996346643469058,18283.386202139063,0.7061832063336316,16285.654320642716
36,0.7289490009283891,222.59249028414578,0.6976586567967252,16357.07039285961,0.6993493372320903,18283.386202139063,0.6936593310302728,16285.654320642716
37,0.7143123835703276,222.59249028414578,0.6831589387985503,16357.07039285961,0.6953516207864521,18283.386202139063,0.6798971015439856,16285.654320642716
38,0.701468684384132,222.59249028414578,0.6731100793371668,16357.07039285961,0.6712294054590713,18283.386202139063,0.6707155998303799,16285.654320642716
39,0.7058768041387161,222.59249028414578,0.6714102043172978,16357.07039285961,0.6716025055382224,18283.386202139063,0.6698448536943525,16285.654320642716
40,0.6871815744652419,222.59249028414578,0.6474955764587214,16357.07039285961,0.6528077526695069,18283.386202139063,0.6477335396491303,16285.654320642716
41,0.6948061877364637,222.59249028414578,0.6491397246678754,16357.07039285961,0.6632956525521231,18283.386202139063,0.6489253012336622,16285.654320642716
42,0.6857200879901443,222.59249028414578,0.6334328753712204,16357.07039285961,0.6360427356596416,18283.386202139063,0.6294715788180258,16285.654320642716
43,0.6837366353574401,222.59249028414578,0.6275748137010708,16357.07039285961,0.6300540961372465,18283.386202139063,0.624751986734709,16285.654320642716
44,0.685660033221541,222.59249028414578,0.6160493283455255,16357.07039285961,0.6194360931782692,18283.386202139063,0.6119988635710936,16285.654320642716
45,0.6730795508995336,222.59249028414578,0.6127338900248102,16357.07039285961,0.6182485392938629,18283.386202139063,0.6115408448854419,16285.654320642716
46,0.6907801241442278,222.59249028414578,0.601646609798089,16357.07039285961,0.6133162749013077,18283.386202139063,0.595570946294617,16285.654320642716
47,0.6719951731293049,222.59249028414578,0.5859993594640129,16357.07039285961,0.5971168509343326,18283.386202139063,0.580939614826462,16285.654320642716
48,0.6569023958358596,222.59249028414578,0.5782214106530202,16357.07039285961,0.5745006702939112,18283.386202139063,0.5712705741362167,16285.654320642716
49,0.6620530862333305,222.59249028414578,0.5577714808386933,16357.07039285961,0.5702883811946471,18283.386202139063,0.5514459552450369,16285.654320642716
50,0.6530214817599909,222.59249028414578,0.5556017671258706,16357.07039285961,0.5629295554507286,18283.386202139063,0.5524728476683406,16285.654320642716
51,0.6541982000139421,222.59249028414578,0.5494601395545113,16357.07039285961,0.5512682869204798,18283.386202139063,0.5439098083334095,16285.654320642716
52,0.6698350327610809,222.59249028414578,0.5383939201523887,16357.07039285961,0.5497836979431749,18283.386202139063,0.5326718062910822,16285.654320642716
53,0.6542301114762623,222.59249028414578,0.5231578130740112,16357.07039285961,0.5274268875546791,18283.386202139063,0.5127009767042262,16285.654320642716
54,0.6532889957950754,222.59249028414578,0.5110946988066294,16357.07039285961,0.5248711544632507,18283.386202139063,0.5041003755226945,16285.654320642716
55,0.6636499449104262,222.59249028414578,0.5027608224866993,16357.07039285961,0.5053262226089557,18283.386202139063,0.49425499259214584,16285.654320642716
56,0.6494346196170284,222.59249028414578,0.4891465648293631,16357.07039285961,0.4992906733508658,18283.386202139063,0.48118423758222695,16285.654320642716
