gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.43587330553385,1.0,16534.045364368914,1.0,18475.82972957677,1.0,16551.60908743278
2,0.9879775725160411,222.43587330553385,0.9834530716755621,16534.045364368914,0.9767760965766416,18475.82972957677,0.976048688406118,16551.60908743278
3,0.9611782289767463,222.43587330553385,0.9552320378493888,16534.045364368914,0.9515556977489946,18475.82972957677,0.9521578837087715,16551.60908743278
4,0.9712742517402523,222.43587330553385,0.9761253901227107,16534.045364368914,0.9644904324549923,18475.82972957677,0.969918462881481,16551.60908743278
5,0.9449908685812821,222.43587330553385,0.9378648007889047,16534.045364368914,0.9330160061312994,18475.82972957677,0.9324495338441421,16551.60908743278
6,0.9439661129901897,222.43587330553385,0.9450056544113405,16534.045364368914,0.9317817735658432,18475.82972957677,0.9388826527449751,16551.60908743278
7,0.9314654932077747,222.43587330553385,0.926903129431338,16534.045364368914,0.9162622157172039,18475.82972957677,0.9212047656805158,16551.60908743278
8,0.9138288725910069,222.43587330553385,0.9105022641859454,16534.045364368914,0.9112319197637561,18475.82972957677,0.9033700707264832,16551.60908743278
9,0.9044540973720859,222.43587330553385,0.8953049686184648,16534.045364368914,0.8929410976068716,18475.82972957677,0.8891235180896275,16551.60908743278
10,0.8991323041119107,222.43587330553385,0.8905858212540181,16534.045364368914,0.8954006557213501,18475.82972957677,0.8881232302667939,16551.60908743278
11,0.8942426721526265,222.43587330553385,0.8984166097929084,16534.045364368914,0.8903304231193805,18475.82972957677,0.8918407829093767,16551.60908743278
12,0.8772536713190762,222.43587330553385,0.8695981321538555,16534.045364368914,0.8750128542565755,18475.82972957677,0.8682864525875307,16551.60908743278
13,0.865972689266576,222.43587330553385,0.8677092952599703,16534.045364368914,0.8536852620493075,18475.82972957677,0.8626895912226163,16551.60908743278
14,0.8758066090927368,222.43587330553385,0.8754562774175705,16534.045364368914,0.8779204931396849,18475.82972957677,0.8726900933615263,16551.60908743278
15,0.8537837444009738,222.43587330553385,0.8551034413362397,16534.045364368914,0.843081383231697,18475.82972957677,0.8501830437857759,16551.60908743278
16,0.8560897551879302,222.43587330553385,0.8575441003731781,16534.045364368914,0.8511943874132263,18475.82972957677,0.8554889641980811,16551.60908743278
17,0.829616367805991,222.43587330553385,0.8200129965590487,16534.045364368914,0.8209917607164195,18475.82972957677,0.8164475335011564,16551.60908743278
18,0.8377353231173869,222.43587330553385,0.8323429829509954,16534.045364368914,0.8284280075782657,18475.82972957677,0.8252920325999714,16551.60908743278
19,0.8252470994111858,222.43587330553385,0.8263702003664107,16534.045364368914,0.8165861544562206,18475.82972957677,0.8192757674686717,16551.60908743278
20,0.821997370271491,222.43587330553385,0.8163220510882484,16534.045364368914,0.8183669394353095,18475.82972957677,0.8129244423081402,16551.60908743278
21,0.8115918176902268,222.43587330553385,0.8115449560003607,16534.045364368914,0.8068167321211916,18475.82972957677,0.8076191030042462,16551.60908743278
22,0.7942323220996625,222.43587330553385,0.7890293678869736,16534.045364368914,0.7930608993345968,18475.82972957677,0.7848569015911601,16551.60908743278
23,0.7919947512646051,222.43587330553385,0.7876118210921089,16534.045364368914,0.7876231557937492,18475.82972957677,0.787695848707433,16551.60908743278
24,0.792600953370487,222.43587330553385,0.775613949196145,16534.045364368914,0.7740596706232667,18475.82972957677,0.7679678340355153,16551.60908743278
25,0.8059793183125014,222.43587330553385,0.7929702731411472,16534.045364368914,0.7978116825124816,18475.82972957677,0.7893194063872219,16551.60908743278
26,0.7817830689085554,222.43587330553385,0.775113341568757,16534.045364368914,0.7646190355276169,18475.82972957677,0.7675439862344833,16551.60908743278
27,0.7718760760540113,222.43587330553385,0.7571767577451555,16534.045364368914,0.7585839434973376,18475.82972957677,0.7555112629069044,16551.60908743278
28,0.7558610246076348,222.43587330553385,0.7413850811182457,16534.045364368914,0.7460074489118488,18475.82972957677,0.7384891047116017,16551.60908743278
29,0.7586401194400316,222.43587330553385,0.7429000372085038,16534.045364368914,0.7492901680584363,18475.82972957677,0.7378839133155072,16551.60908743278
30,0.7377603267932215,222.43587330553385,0.7289896894437486,16534.045364368914,0.7273336036093899,18475.82972957677,0.7262202859048822,16551.60908743278
31,0.7483235946375737,222.43587330553385,0.727697710108033,16534.045364368914,0.7332547821478674,18475.82972957677,0.7257583327231681,16551.60908743278
32,0.7275670747491689,222.43587330553385,0.7060525777847588,16534.045364368914,0.7091326379139354,18475.82972957677,0.7011279901022288,16551.60908743278
33,0.7322193787383344,222.43587330553385,0.7080651172336926,16534.045364368914,0.7120596023817738,18475.82972957677,0.7048244682955445,16551.60908743278
34,0.7208350243966347,222.43587330553385,0.7058506872607831,16534.045364368914,0.7026760892351096,18475.82972957677,0.7022435243578568,16551.60908743278
35,0.7162070248782909,222.43587330553385,0.6991224523915218,16534.045364368914,0.693804622423482,18475.82972957677,0.6956161345653501,16551.60908743278
36,0.7083116604738688,222.43587330553385,0.6825685339790326,16534.045364368914,0.6823826441789125,18475.82972957677,0.6780582753361662,16551.60908743278
37,0.6929749351177463,222.43587330553385,0.6758421096717598,16534.045364368914,0.6688919614391912,18475.82972957677,0.670849812407363,16551.60908743278
38,0.690277908786509,222.43587330553385,0.6621292937488588,16534.045364368914,0.659881175443312,18475.82972957677,0.6580695039173609,16551.60908743278
39,0.6943582189947417,222.43587330553385,0.6539082057550462,16534.045364368914,0.6636159696290751,18475.82972957677,0.6494451380632367,16551.60908743278
40,0.6819455838429856,222.43587330553385,0.640357181221972,16534.045364368914,0.6418032995205457,18475.82972957677,0.6370448041542951,16551.60908743278
41,0.6911541696806014,222.43587330553385,0.6397170348101967,16534.045364368914,0.6425862193055485,18475.82972957677,0.6349969267698806,16551.60908743278
42,0.6770868093277125,222.43587330553385,0.6226269584830754,16534.045364368914,0.6258503851202881,18475.82972957677,0.6175706423678643,16551.60908743278
43,0.6805716934936898,222.43587330553385,0.6240909988140317,16534.045364368914,0.6266667466325077,18475.82972957677,0.6192982210406789,16551.60908743278
44,0.6652718233672715,222.43587330553385,0.5992077348780842,16534.045364368914,0.6038350188017428,18475.82972957677,0.5935404586002901,16551.60908743278
45,0.6547983184267648,222.43587330553385,0.5890387885822734,16534.045364368914,0.5958937024214416,18475.82972957677,0.581410381310399,16551.60908743278
46,0.6732701332455633,222.43587330553385,0.5839258028197317,16534.045364368914,0.5880074491827247,18475.82972957677,0.5754541413780723,16551.60908743278
47,0.6595872292290718,222.43587330553385,0.5794402632103899,16534.045364368914,0.5886184484957212,18475.82972957677,0.5689469703397121,16551.60908743278
48,0.6657353860423005,222.43587330553385,0.5706695565309374,16534.045364368914,0.5849831702947416,18475.82972957677,0.564056228852195,16551.60908743278
49,0.647096589384691,222.43587330553385,0.5523948855654064,16534.045364368914,0.5565159600573594,18475.82972957677,0.5444582711727511,16551.60908743278
50,0.6552200993640309,222.43587330553385,0.5576053900203115,16534.045364368914,0.5627340418673488,18475.82972957677,0.550403610381371,16551.60908743278
51,0.6406892933587497,222.43587330553385,0.5343191224060144,16534.045364368914,0.5427216849497336,18475.82972957677,0.5279150740787771,16551.60908743278
52,0.6449902696819131,222.43587330553385,0.5214880080824048,16534.045364368914,0.5311308117384335,18475.82972957677,0.5146184038378621,16551.60908743278
53,0.650204001940123,222.43587330553385,0.5168809513003841,16534.045364368914,0.5211422027392857,18475.82972957677,0.5088328164466347,16551.60908743278
54,0.6470032594458828,222.43587330553385,0.5102455783556705,16534.045364368914,0.5141003578503476,18475.82972957677,0.5042605109901703,16551.60908743278
55,0.6322508733265464,222.43587330553385,0.4982796365422349,16534.045364368914,0.502967867387996,18475.82972957677,0.4901350688354888,16551.60908743278
56,0.6340830362101787,222.43587330553385,0.4746766040993888,16534.045364368914,0.4847300626509567,18475.82972957677,0.46667491800928945,16551.60908743278
57,0.6334909853224991,222.43587330553385,0.48134387393729805,16534.045364368914,0.4843573067229611,18475.82972957677,0.47297124393448314,16551.60908743278
58,0.6447661870422642,222.43587330553385,0.46273053734769215,16534.045364368914,0.47051257051778705,18475.82972957677,0.45140708266478297,16551.60908743278
59,0.6412359429793179,222.43587330553385,0.4550936267737468,16534.045364368914,0.4575180182421918,18475.82972957677,0.443105257320525,16551.60908743278
60,0.6284619947503024,222.43587330553385,0.43944359083048007,16534.045364368914,0.44447470829419405,18475.82972957677,0.4288450995431192,16551.60908743278
61,0.6350811345459748,222.43587330553385,0.43607604232128366,16534.045364368914,0.446010751561809,18475.82972957677,0.4271031565692977,16551.60908743278
62,0.6368287443563788,222.43587330553385,0.4300909974796478,16534.045364368914,0.4339634989327747,18475.82972957677,0.41762218614188695,16551.60908743278
63,0.6300270564298734,222.43587330553385,0.4142618278719062,16534.045364368914,0.4155741213147183,18475.82972957677,0.4042567791132703,16551.60908743278
64,0.65094589077716,222.43587330553385,0.40895601883620436,16534.045364368914,0.4159284912933252,18475.82972957677,0.3952176798810227,16551.60908743278
65,0.6356824022384697,222.43587330553385,0.38620853073717215,16534.045364368914,0.4002219985994298,18475.82972957677,0.3731909093668348,16551.60908743278
66,0.6363664865022235,222.43587330553385,0.38260314301653164,16534.045364368914,0.3889004964250171,18475.82972957677,0.36780301766766665,16551.60908743278
67,0.6486770883549439,222.43587330553385,0.38297435561040083,16534.045364368914,0.3875275520596078,18475.82972957677,0.36741343238489654,16551.60908743278
68,0.6450957946434283,222.43587330553385,0.3684681297632052,16534.045364368914,0.3748316409007096,18475.82972957677,0.3514872072727534,16551.60908743278
69,0.6409556633337837,222.43587330553385,0.34904054611081003,16534.045364368914,0.3610284429941952,18475.82972957677,0.3312428607025495,16551.60908743278
70,0.6506345391625519,222.43587330553385,0.34908704174215804,16534.045364368914,0.3528576282791834,18475.82972957677,0.33110618066411884,16551.60908743278
71,0.6544504368319339,222.43587330553385,0.33493585579613366,16534.045364368914,0.3397995450190635,18475.82972957677,0.3145797593529943,16551.60908743278
72,0.6517497425754849,222.43587330553385,0.3279013275458918,16534.045364368914,0.3315812555177481,18475.82972957677,0.30804767691306106,16551.60908743278
73,0.653632235600923,222.43587330553385,0.3095454360992158,16534.045364368914,0.3180326718365738,18475.82972957677,0.2901494426927731,16551.60908743278
74,0.6522044948610404,222.43587330553385,0.3094320408949099,16534.045364368914,0.3146771667158988,18475.82972957677,0.28879184365976834,16551.60908743278
75,0.6584379457892181,222.43587330553385,0.29438329710131983,16534.045364368914,0.29772789715602493,18475.82972957677,0.2718308792897335,16551.60908743278
76,0.6562612156325575,222.43587330553385,0.28296376377246724,16534.045364368914,0.28232274335686003,18475.82972957677,0.2601482765563152,16551.60908743278
77,0.6596850997534153,222.43587330553385,0.278440058773922,16534.045364368914,0.2839979505980208,18475.82972957677,0.2543669520468729,16551.60908743278
78,0.6646375958722932,222.43587330553385,0.2616087671805215,16534.045364368914,0.26567449723634473,18475.82972957677,0.23739431061606767,16551.60908743278
79,0.6689199555448728,222.43587330553385,0.25673418586980945,16534.045364368914,0.2600345075012971,18475.82972957677,0.2314875613055974,16551.60908743278
80,0.6720247689834482,222.43587330553385,0.2448980557729399,16534.045364368914,0.24758933850600154,18475.82972957677,0.21824247006181174,16551.60908743278
