gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,220.87412626581656,1.0,16363.97560652049,1.0,18229.622742701984,1.0,16355.164433583632
2,0.9838025787521341,220.87412626581656,0.9899309264933813,16363.97560652049,0.9912065450372921,18229.622742701984,0.9914152455594819,16355.164433583632
3,0.9828977352640853,220.87412626581656,0.9815183479260049,16363.97560652049,0.9823599181936393,18229.622742701984,0.9771826304226463,16355.164433583632
4,0.9722414162349237,220.87412626581656,0.9709549407565196,16363.97560652049,0.9682281749306119,18229.622742701984,0.9667886164227623,16355.164433583632
5,0.9452529623048747,220.87412626581656,0.9437051821006648,16363.97560652049,0.9411701951267714,18229.622742701984,0.9397314886231487,16355.164433583632
6,0.9385642691543964,220.87412626581656,0.9294384337862739,16363.97560652049,0.9318609302788436,18229.622742701984,0.9258995161388521,16355.164433583632
7,0.9310715497093207,220.87412626581656,0.9265711174878487,16363.97560652049,0.9232090821303154,18229.622742701984,0.9247736060959779,16355.164433583632
8,0.9161652179801792,220.87412626581656,0.9083584184431821,16363.97560652049,0.9102145570349799,18229.622742701984,0.9042923825450191,16355.164433583632
9,0.9175275757725603,220.87412626581656,0.9115886974468437,16363.97560652049,0.9124482563292856,18229.622742701984,0.909743084941633,16355.164433583632
10,0.915519334443261,220.87412626581656,0.9099141877577485,16363.97560652049,0.9176977626579772,18229.622742701984,0.9084442593012825,16355.164433583632
11,0.8997588232806762,220.87412626581656,0.9026679881100643,16363.97560652049,0.9014238209316189,18229.622742701984,0.9007640002702733,16355.164433583632
12,0.8978212186779088,220.87412626581656,0.8926449632072605,16363.97560652049,0.8979160404766734,18229.622742701984,0.8896637574968034,16355.164433583632
13,0.8861865068692129,220.87412626581656,0.8844386427064868,16363.97560652049,0.8846868012713599,18229.622742701984,0.8808126285152521,16355.164433583632
14,0.8844307899604174,220.87412626581656,0.8681050758680371,16363.97560652049,0.8851704857545077,18229.622742701984,0.8653030551570878,16355.164433583632
15,0.8556731808090636,220.87412626581656,0.8539794168919863,16363.97560652049,0.8519598118635541,18229.622742701984,0.8518872374951642,16355.164433583632
16,0.8508698565698175,220.87412626581656,0.8489712952277852,16363.97560652049,0.8457919281844012,18229.622742701984,0.8465591104571653,16355.164433583632
17,0.85187357043854,220.87412626581656,0.8465702861269225,16363.97560652049,0.8561507283508674,18229.622742701984,0.8458715113163148,16355.164433583632
18,0.8409842845248499,220.87412626581656,0.8413816979484864,16363.97560652049,0.8395186326777353,18229.622742701984,0.84085365801388,16355.164433583632
19,0.8309876100240865,220.87412626581656,0.8284858189397568,16363.97560652049,0.8235668687400957,18229.622742701984,0.821023172124706,16355.164433583632
20,0.8183671276166469,220.87412626581656,0.8097569928447089,16363.97560652049,0.8220067294355804,18229.622742701984,0.8061641843489464,16355.164433583632
21,0.8202832079758469,220.87412626581656,0.804479815921792,16363.97560652049,0.8183516780276106,18229.622742701984,0.8006064603437913,16355.164433583632
22,0.8057935669058724,220.87412626581656,0.8019825750157044,16363.97560652049,0.80475231701258,18229.622742701984,0.8001047712665675,16355.164433583632
23,0.8048033241399509,220.87412626581656,0.8062587606197419,16363.97560652049,0.799960500678143,18229.622742701984,0.8079961859475949,16355.164433583632
24,0.7995703118780737,220.87412626581656,0.7883320626776389,16363.97560652049,0.7960764344674167,18229.622742701984,0.7811497651980619,16355.164433583632
25,0.7974891696500029,220.87412626581656,0.7821457414866194,16363.97560652049,0.7897920069065253,18229.622742701984,0.7768260185263837,16355.164433583632
26,0.7724059718590838,220.87412626581656,0.762985199378039,16363.97560652049,0.7682551235691959,18229.622742701984,0.7640555205038175,16355.164433583632
27,0.7687210621489805,220.87412626581656,0.7625414229024632,16363.97560652049,0.7624142937949249,18229.622742701984,0.7617181979260667,16355.164433583632
28,0.7826182993992364,220.87412626581656,0.7622032410917147,16363.97560652049,0.7689925860261749,18229.622742701984,0.7590194855173105,16355.164433583632
29,0.7585666907743365,220.87412626581656,0.7451796647222845,16363.97560652049,0.7460881655884603,18229.622742701984,0.7451064362899,16355.164433583632
30,0.7564819353780882,220.87412626581656,0.7493376774457865,16363.97560652049,0.7472308622265537,18229.622742701984,0.7477256322376116,16355.164433583632
31,0.7448145292052806,220.87412626581656,0.7367508503761799,16363.97560652049,0.7366989137633715,18229.622742701984,0.735726824609299,16355.164433583632
32,0.746478804828467,220.87412626581656,0.7396285971462441,16363.97560652049,0.7387046472403741,18229.622742701984,0.7372888450359664,16355.164433583632
33,0.7386108722890256,220.87412626581656,0.7149589517331322,16363.97560652049,0.7156539561106956,18229.622742701984,0.7116218063884581,16355.164433583632
34,0.7251227685360274,220.87412626581656,0.7095823798885835,16363.97560652049,0.7158809642787346,18229.622742701984,0.7081234280871507,16355.164433583632
35,0.734835510713933,220.87412626581656,0.7028926396239527,16363.97560652049,0.7006192411973344,18229.622742701984,0.6971027663452661,16355.164433583632
36,0.7129978006942685,220.87412626581656,0.6925541405566782,16363.97560652049,0.69451391519399,18229.622742701984,0.6903567597459436,16355.164433583632
37,0.7154913106555137,220.87412626581656,0.682138346237946,16363.97560652049,0.684144670665147,18229.622742701984,0.6773980746495557,16355.164433583632
38,0.7125643361703691,220.87412626581656,0.6683618531619453,16363.97560652049,0.6725764587233759,18229.622742701984,0.6639496599598935,16355.164433583632
39,0.7132266900273401,220.87412626581656,0.6650400179186525,16363.97560652049,0.6706521748644033,18229.622742701984,0.6558134255902213,16355.164433583632
40,0.7137023823683621,220.87412626581656,0.6624923269000832,16363.97560652049,0.6708728084742518,18229.622742701984,0.6570328188434151,16355.164433583632
41,0.6989065620906684,220.87412626581656,0.647479902651216,16363.97560652049,0.6576894441227918,18229.622742701984,0.6448107099522196,16355.164433583632
42,0.7056251037374152,220.87412626581656,0.642694868224631,16363.97560652049,0.6451818162112789,18229.622742701984,0.639069701017571,16355.164433583632
43,0.6890503940797928,220.87412626581656,0.6331647593380231,16363.97560652049,0.6315712300995742,18229.622742701984,0.6299884300814336,16355.164433583632
44,0.6874278967167573,220.87412626581656,0.6133972510519213,16363.97560652049,0.6249260347757138,18229.622742701984,0.6075397028763491,16355.164433583632
45,0.7000852774289567,220.87412626581656,0.6167548798986682,16363.97560652049,0.6169212721754451,18229.622742701984,0.6064485894446056,16355.164433583632
46,0.681627201565915,220.87412626581656,0.6075825120193352,16363.97560652049,0.6212620547557927,18229.622742701984,0.6057215421371863,16355.164433583632
47,0.6737120670576926,220.87412626581656,0.5758272990318135,16363.97560652049,0.5852924487334773,18229.622742701984,0.5653226545671313,16355.164433583632
48,0.6729625335888023,220.87412626581656,0.5748705857076997,16363.97560652049,0.5806600240861877,18229.622742701984,0.5692975120613416,16355.164433583632
49,0.6699994969433789,220.87412626581656,0.5673461956783101,16363.97560652049,0.5743400256928574,18229.622742701984,0.5627692663504658,16355.164433583632
50,0.6663813713628602,220.87412626581656,0.556468208809952,16363.97560652049,0.5613557686656948,18229.622742701984,0.549289727455241,16355.164433583632
51,0.6771613403787821,220.87412626581656,0.5476810641062514,16363.97560652049,0.5562673851707952,18229.622742701984,0.5400853575747399,16355.164433583632
52,0.6675240046251893,220.87412626581656,0.538498660736015,16363.97560652049,0.552520310508473,18229.622742701984,0.5329082072044858,16355.164433583632
53,0.6631218616884218,220.87412626581656,0.5283948309110061,16363.97560652049,0.5298414201453698,18229.622742701984,0.5198849386098989,16355.164433583632
54,0.6621506599989593,220.87412626581656,0.5100421861532508,16363.97560652049,0.5178373399203527,18229.622742701984,0.5000349921845645,16355.164433583632
55,0.6634283241020056,220.87412626581656,0.5071234573845731,16363.97560652049,0.5168244759981504,18229.622742701984,0.49536390254650814,16355.164433583632
56,0.6652444016756079,220.87412626581656,0.4862754650605728,16363.97560652049,0.4995030685066369,18229.622742701984,0.4771283512076713,16355.164433583632
57,0.6574924863257088,220.87412626581656,0.4784947733539077,16363.97560652049,0.48712803585637665,18229.622742701984,0.4690368413378592,16355.164433583632
58,0.6641001639240184,220.87412626581656,0.47098688194006577,16363.97560652049,0.47703180249314886,18229.622742701984,0.4623206283502955,16355.164433583632
59,0.6694966187075087,220.87412626581656,0.46669393488152355,16363.97560652049,0.4770366169372008,18229.622742701984,0.4555139875838116,16355.164433583632
60,0.6737487248314266,220.87412626581656,0.4573394513561459,16363.97560652049,0.4675317172510649,18229.622742701984,0.44460610207949613,16355.164433583632
61,0.6714995739537417,220.87412626581656,0.4426255428570527,16363.97560652049,0.44529642414235465,18229.622742701984,0.4304248128865009,16355.164433583632
62,0.6679075243909883,220.87412626581656,0.4289128224780946,16363.97560652049,0.4390688039767144,18229.622742701984,0.4172407960867314,16355.164433583632
63,0.664296458007747,220.87412626581656,0.4198997679778245,16363.97560652049,0.42515877858981643,18229.622742701984,0.4044279907355708,16355.164433583632
