gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,219.44846972007718,1.0,16017.120558166156,1.0,17823.378037899307,1.0,15896.59245509106
2,0.9960573283984915,219.44846972007718,1.0,16059.329056531138,1.0,18038.252039403847,1.0,16026.495721179173
3,0.9914015238296513,219.44846972007718,0.9999036795059497,16059.329056531138,0.991853941594657,18038.252039403847,0.9969581748703995,16026.495721179173
4,0.9816975312759227,219.44846972007718,0.9920595614991791,16059.329056531138,0.9749184244253927,18038.252039403847,0.9868765903109588,16026.495721179173
5,0.9574027782004143,219.44846972007718,0.9655552520266575,16059.329056531138,0.964196320460059,18038.252039403847,0.9631004069386517,16026.495721179173
6,0.9460327201080448,219.44846972007718,0.9543931682130189,16059.329056531138,0.9383511237658745,18038.252039403847,0.9508746867820641,16026.495721179173
7,0.938087073974157,219.44846972007718,0.9413779897991039,16059.329056531138,0.9423220440708489,18038.252039403847,0.9405964183926729,16026.495721179173
8,0.9445560234531081,219.44846972007718,0.9597618507569868,16059.329056531138,0.9356277971314418,18038.252039403847,0.9587096503693597,16026.495721179173
9,0.9275366634901627,219.44846972007718,0.933660202587884,16059.329056531138,0.9250507154527011,18038.252039403847,0.9260719394954758,16026.495721179173
10,0.9168631662524506,219.44846972007718,0.9233063129474388,16059.329056531138,0.9174279919824073,18038.252039403847,0.9197346323526749,16026.495721179173
11,0.908613741322394,219.44846972007718,0.9149258919563615,16059.329056531138,0.9070254739798597,18038.252039403847,0.9127253483090315,16026.495721179173
12,0.9029566043826405,219.44846972007718,0.9031062922049379,16059.329056531138,0.8980325044167311,18038.252039403847,0.8967570408012858,16026.495721179173
13,0.8872945071821675,219.44846972007718,0.9058904049843721,16059.329056531138,0.8932890582557033,18038.252039403847,0.9010913457490829,16026.495721179173
14,0.8850367744073991,219.44846972007718,0.89473290452886,16059.329056531138,0.8889147553372116,18038.252039403847,0.8962390334510092,16026.495721179173
15,0.8761682755095225,219.44846972007718,0.8869656353856307,16059.329056531138,0.8777146590841512,18038.252039403847,0.882705538794205,16026.495721179173
16,0.8705511948979177,219.44846972007718,0.8853867631090249,16059.329056531138,0.8752894689268753,18038.252039403847,0.8819395678086362,16026.495721179173
