gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.94972156432132,1.0,16453.449866451,1.0,18495.49850106611,1.0,16421.03775718925
2,0.9858887767745055,221.94972156432132,0.9775930034727561,16453.449866451,0.9725552194051365,18495.49850106611,0.9722491317751136,16421.03775718925
3,0.9820303169751228,221.94972156432132,0.9742778416023768,16453.449866451,0.9714953358984156,18495.49850106611,0.9722096401223415,16421.03775718925
4,0.967963416673172,221.94972156432132,0.9611712964592684,16453.449866451,0.9562326262935376,18495.49850106611,0.956002113832723,16421.03775718925
5,0.9562108188534133,221.94972156432132,0.9479998955875848,16453.449866451,0.9432504622972704,18495.49850106611,0.9467798103028884,16421.03775718925
6,0.9366906607613261,221.94972156432132,0.9358344966736769,16453.449866451,0.9270776158588546,18495.49850106611,0.9331780141771693,16421.03775718925
7,0.9418322910454356,221.94972156432132,0.9387218457322601,16453.449866451,0.9257940891158172,18495.49850106611,0.9390962611843748,16421.03775718925
8,0.9192895400150803,221.94972156432132,0.9166275338416484,16453.449866451,0.9102463271653773,18495.49850106611,0.9196690941574411,16421.03775718925
9,0.915468943983611,221.94972156432132,0.912590921337393,16453.449866451,0.8970191089171594,18495.49850106611,0.9097772633515204,16421.03775718925
10,0.9080266416293388,221.94972156432132,0.9037855581506391,16453.449866451,0.9001513398661634,18495.49850106611,0.9031769201004765,16421.03775718925
11,0.8873007163700947,221.94972156432132,0.8766513359203283,16453.449866451,0.8695731942619092,18495.49850106611,0.8712654207030209,16421.03775718925
12,0.8909957000260936,221.94972156432132,0.8946673215305612,16453.449866451,0.8792592835130851,18495.49850106611,0.8925858339358983,16421.03775718925
13,0.8840359032075139,221.94972156432132,0.8773830934664649,16453.449866451,0.8758720445771352,18495.49850106611,0.8751731942042456,16421.03775718925
14,0.8795757459638769,221.94972156432132,0.8751143832780057,16453.449866451,0.8639195219949581,18495.49850106611,0.872489524977568,16421.03775718925
15,0.8516199517308278,221.94972156432132,0.8560872459289735,16453.449866451,0.8428545853797788,18495.49850106611,0.854042866847718,16421.03775718925
16,0.8576794538245343,221.94972156432132,0.8523480657184793,16453.449866451,0.8589912693517326,18495.49850106611,0.8549228808433552,16421.03775718925
17,0.8497261081117623,221.94972156432132,0.8509588838336042,16453.449866451,0.8389466305732207,18495.49850106611,0.8514397466783581,16421.03775718925
18,0.8383189115038658,221.94972156432132,0.8300146522578853,16453.449866451,0.8242842035251965,18495.49850106611,0.8279461100163225,16421.03775718925
19,0.8185091115293143,221.94972156432132,0.8161679500318505,16453.449866451,0.8163678746693062,18495.49850106611,0.8160755021801168,16421.03775718925
