gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5928.760145820316,1.0,123.18990564844238,1.0,8.829726965811403,1.0,701676.7046169935,1.0,7578.822439159422,1.0,6045.272107423311
2,1.0,5983.9201336866045,0.9972503114005875,123.18990564844238,0.9967345670614424,8.829726965811403,0.9934797971751618,701676.7046169935,1.0,7672.432259135033,1.0,6142.621795442727
3,0.9638588441827634,5983.9201336866045,0.9896612240809025,123.18990564844238,0.9896397094329538,8.829726965811403,0.9793867544865391,701676.7046169935,0.9759800366016715,7672.432259135033,0.9740231821948443,6142.621795442727
4,0.9975399217404778,5983.9201336866045,0.9998645903940784,123.18990564844238,0.9992060429992272,8.829726965811403,0.998412716366173,701676.7046169935,0.9860607895660366,7672.432259135033,0.9972432161306908,6142.621795442727
5,0.9496186623235845,5983.9201336866045,0.9818248422587239,123.18990564844238,0.9812055595538183,8.829726965811403,0.9627643500993205,701676.7046169935,0.9472647508256703,7672.432259135033,0.9562279740940727,6142.621795442727
6,0.9629946537397261,5983.9201336866045,0.9670638193394363,123.18990564844238,0.9668409179568203,8.829726965811403,0.9347813606355859,701676.7046169935,0.9578331627712658,7672.432259135033,0.9641695093375008,6142.621795442727
7,0.974845029869347,5983.9201336866045,0.9583610375183115,123.18990564844238,0.9577301609014758,8.829726965811403,0.9172470611003668,701676.7046169935,0.9529095994809409,7672.432259135033,0.9719185431115706,6142.621795442727
8,0.9585023898844622,5983.9201336866045,0.9729347593476224,123.18990564844238,0.9727831669318429,8.829726965811403,0.9463070898659467,701676.7046169935,0.9577663967422534,7672.432259135033,0.9600348872020634,6142.621795442727
9,0.9250584842426949,5983.9201336866045,0.9273480365759705,123.18990564844238,0.9273954761564375,8.829726965811403,0.8600623691954259,701676.7046169935,0.9141044317111608,7672.432259135033,0.9324618877238426,6142.621795442727
10,0.9156038271584325,5983.9201336866045,0.9259936633409586,123.18990564844238,0.9254775197760491,8.829726965811403,0.8565086396108272,701676.7046169935,0.9086334936789282,7672.432259135033,0.9290355371510932,6142.621795442727
11,0.9030691276065034,5983.9201336866045,0.9338283554393194,123.18990564844238,0.9343052920748851,8.829726965811403,0.8729263787991345,701676.7046169935,0.9097825908170929,7672.432259135033,0.9128012164306125,6142.621795442727
12,0.9099877303368152,5983.9201336866045,0.9139127250272038,123.18990564844238,0.9140216521517636,8.829726965811403,0.8354355806022378,701676.7046169935,0.911909780195789,7672.432259135033,0.9133540961935851,6142.621795442727
13,0.8778966696958399,5983.9201336866045,0.8949027812484279,123.18990564844238,0.8958353684352303,8.829726965811403,0.8025210073394844,701676.7046169935,0.8852246990361594,7672.432259135033,0.8792758650225926,6142.621795442727
14,0.8996859147378489,5983.9201336866045,0.8855782106171596,123.18990564844238,0.8839008257808899,8.829726965811403,0.7812806698161386,701676.7046169935,0.8767875148160053,7672.432259135033,0.8899397737749876,6142.621795442727
15,0.8944146884648958,5983.9201336866045,0.8913912591309926,123.18990564844238,0.8916284467536876,8.829726965811403,0.7950012870603931,701676.7046169935,0.8936729406002787,7672.432259135033,0.889586257734256,6142.621795442727
16,0.8951807331380012,5983.9201336866045,0.8978158274082986,123.18990564844238,0.8963181648147792,8.829726965811403,0.8033862525769331,701676.7046169935,0.8820806965193831,7672.432259135033,0.899595067492497,6142.621795442727
17,0.8760771101000526,5983.9201336866045,0.8723736013202696,123.18990564844238,0.8710032915861576,8.829726965811403,0.7586467339539206,701676.7046169935,0.8755763359112233,7672.432259135033,0.8767587981381388,6142.621795442727
18,0.867144114229678,5983.9201336866045,0.8593297738235809,123.18990564844238,0.8593930856842472,8.829726965811403,0.7385564757218912,701676.7046169935,0.8709248644063594,7672.432259135033,0.8671642903993811,6142.621795442727
19,0.883423203820597,5983.9201336866045,0.8726989950536873,123.18990564844238,0.8720948516691405,8.829726965811403,0.7605494303078206,701676.7046169935,0.886345921569009,7672.432259135033,0.8816414914641901,6142.621795442727
20,0.8542934453497499,5983.9201336866045,0.8673816353009703,123.18990564844238,0.8662659832014051,8.829726965811403,0.7504167536518966,701676.7046169935,0.8566537572271318,7672.432259135033,0.8545100185341051,6142.621795442727
21,0.823341991069584,5983.9201336866045,0.8391480271339211,123.18990564844238,0.839790527091696,8.829726965811403,0.7052481293929478,701676.7046169935,0.8277685905773481,7672.432259135033,0.8262007424797135,6142.621795442727
22,0.8181833681012717,5983.9201336866045,0.8149274350163993,123.18990564844238,0.8144891816456508,8.829726965811403,0.6633926270178021,701676.7046169935,0.8123444802911285,7672.432259135033,0.8190293443460878,6142.621795442727
23,0.8646662888785995,5983.9201336866045,0.836863290052559,123.18990564844238,0.8376430689479505,8.829726965811403,0.7016459109565418,701676.7046169935,0.8443982125528,7672.432259135033,0.854561545061624,6142.621795442727
24,0.8179670285443329,5983.9201336866045,0.8523024076864747,123.18990564844238,0.8527083854178755,8.829726965811403,0.7271115905619602,701676.7046169935,0.845673331266861,7672.432259135033,0.8319280949050258,6142.621795442727
25,0.8162827890472885,5983.9201336866045,0.8144404427689322,123.18990564844238,0.8135580799914821,8.829726965811403,0.6618767495194253,701676.7046169935,0.8131221525010255,7672.432259135033,0.8199528830502885,6142.621795442727
26,0.7651214917206063,5983.9201336866045,0.8014527472992828,123.18990564844238,0.8029360833149815,8.829726965811403,0.6447063538892045,701676.7046169935,0.7877208190397491,7672.432259135033,0.7779138817111367,6142.621795442727
27,0.7797482978192671,5983.9201336866045,0.7792353421526107,123.18990564844238,0.7805131837153373,8.829726965811403,0.609200829953452,701676.7046169935,0.7769294913554738,7672.432259135033,0.7765425296545638,6142.621795442727
28,0.793549309230812,5983.9201336866045,0.7963667903077856,123.18990564844238,0.7978282905176246,8.829726965811403,0.6365299811502744,701676.7046169935,0.8022745787558085,7672.432259135033,0.7849996094458942,6142.621795442727
29,0.7796615958717714,5983.9201336866045,0.8030071179667853,123.18990564844238,0.8063025286221078,8.829726965811403,0.6501237676624055,701676.7046169935,0.7989607130681223,7672.432259135033,0.7800498935173865,6142.621795442727
30,0.7779381865078882,5983.9201336866045,0.7751812051757992,123.18990564844238,0.7743143609368613,8.829726965811403,0.59956272955306,701676.7046169935,0.7613372887719747,7672.432259135033,0.7765461693152151,6142.621795442727
31,0.7860924015286399,5983.9201336866045,0.7860614933157599,123.18990564844238,0.7870552434740804,8.829726965811403,0.6194559562800441,701676.7046169935,0.7895991284003608,7672.432259135033,0.7803624242816376,6142.621795442727
32,0.7654908813813852,5983.9201336866045,0.7813241432086347,123.18990564844238,0.7825065308745244,8.829726965811403,0.6123164708612822,701676.7046169935,0.7702488816949177,7672.432259135033,0.768650190048776,6142.621795442727
33,0.7256237938719755,5983.9201336866045,0.758224009488884,123.18990564844238,0.7599387433905341,8.829726965811403,0.5775068937059841,701676.7046169935,0.7362688197942721,7672.432259135033,0.7287971905422622,6142.621795442727
34,0.769220736957587,5983.9201336866045,0.7490816045439779,123.18990564844238,0.7502478347406126,8.829726965811403,0.562871813532978,701676.7046169935,0.760852782719051,7672.432259135033,0.7599647750592734,6142.621795442727
35,0.7684986122750671,5983.9201336866045,0.7710261080149171,123.18990564844238,0.7711743198100408,8.829726965811403,0.5947098315344793,701676.7046169935,0.7561178314090159,7672.432259135033,0.7678997666237087,6142.621795442727
36,0.7590711061944476,5983.9201336866045,0.7758549028149223,123.18990564844238,0.7781285243104008,8.829726965811403,0.605484000345481,701676.7046169935,0.7575357716085379,7672.432259135033,0.7617474683919837,6142.621795442727
37,0.7991896967015858,5983.9201336866045,0.784807721696639,123.18990564844238,0.7841543572175375,8.829726965811403,0.6148980559432494,701676.7046169935,0.7800798670639967,7672.432259135033,0.7954377872139913,6142.621795442727
38,0.7760594091790066,5983.9201336866045,0.7854132933731911,123.18990564844238,0.7860056302331294,8.829726965811403,0.6178048507581797,701676.7046169935,0.7770073057452732,7672.432259135033,0.7773759505556661,6142.621795442727
39,0.7372849829742308,5983.9201336866045,0.7449173101622938,123.18990564844238,0.7476789914806996,8.829726965811403,0.5590238743015962,701676.7046169935,0.728945722263842,7672.432259135033,0.7275702491352006,6142.621795442727
40,0.7205680988897188,5983.9201336866045,0.725748419351805,123.18990564844238,0.7281383009975447,8.829726965811403,0.5301853853795907,701676.7046169935,0.7300206485402552,7672.432259135033,0.7134954018282587,6142.621795442727
