gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.7954275975569645,6281.942203960616,0.8107624160974237,127.56377166246598,0.8107489213415946,9.134391056378627,0.6573138134565595,750933.8997376481,0.8145841023539242,7833.26056575279,0.805661580121386,6438.390066896402
20,0.7953887753311386,6281.942203960616,0.8239406906808424,127.56377166246598,0.8253858256234954,9.134391056378627,0.6812617611401791,750933.8997376481,0.8243746762253726,7833.26056575279,0.8025678208922722,6438.390066896402
21,0.8431887952725673,6281.942203960616,0.8380340233111796,127.56377166246598,0.8384145577137864,9.134391056378627,0.7029389705864044,750933.8997376481,0.8528890413644798,7833.26056575279,0.8396217855826869,6438.390066896402
22,0.7910855570279368,6281.942203960616,0.7868526378329082,127.56377166246598,0.7875167692804812,9.134391056378627,0.6201826618979677,750933.8997376481,0.7972713631687552,7833.26056575279,0.7864916163013722,6438.390066896402
23,0.7788923494241792,6281.942203960616,0.7732341579828105,127.56377166246598,0.7739829792799943,9.134391056378627,0.5990496522151376,750933.8997376481,0.7949501864271289,7833.26056575279,0.7787746396926277,6438.390066896402
24,0.7319017452221672,6281.942203960616,0.7586433339472887,127.56377166246598,0.7596880961700904,9.134391056378627,0.5771260034625371,750933.8997376481,0.7503618793023673,7833.26056575279,0.7386328948230658,6438.390066896402
25,0.7675035635700227,6281.942203960616,0.7810291306433602,127.56377166246598,0.7827090759531362,9.134391056378627,0.6126334975794127,750933.8997376481,0.7701163947165927,7833.26056575279,0.768169556901368,6438.390066896402
26,0.759554350181095,6281.942203960616,0.7747395145463067,127.56377166246598,0.7757762686567009,9.134391056378627,0.6018288190109143,750933.8997376481,0.771719110483066,7833.26056575279,0.7624599490598751,6438.390066896402
27,0.7528236023427329,6281.942203960616,0.7649469326146615,127.56377166246598,0.7665663725978019,9.134391056378627,0.5876240035977522,750933.8997376481,0.7624146248826483,7833.26056575279,0.7493062968490849,6438.390066896402
28,0.7566853117729706,6281.942203960616,0.7743838511376713,127.56377166246598,0.7754909038699911,9.134391056378627,0.6013861419850964,750933.8997376481,0.7841765508751982,7833.26056575279,0.7572988286227774,6438.390066896402
29,0.7508247745628827,6281.942203960616,0.763004251037507,127.56377166246598,0.7640624228440962,9.134391056378627,0.5837913860023908,750933.8997376481,0.7583930790689187,7833.26056575279,0.7501105488904016,6438.390066896402
30,0.7332688738478759,6281.942203960616,0.7461786201042853,127.56377166246598,0.7472658283663012,9.134391056378627,0.5584062182439742,750933.8997376481,0.7442202936363556,7833.26056575279,0.7318661916147341,6438.390066896402
31,0.6901733844792035,6281.942203960616,0.7168732912435863,127.56377166246598,0.7195753444843244,9.134391056378627,0.5177886763897338,750933.8997376481,0.723271823383033,7833.26056575279,0.687526952020898,6438.390066896402
32,0.7574439162313005,6281.942203960616,0.7567310772390566,127.56377166246598,0.7578273502997657,9.134391056378627,0.5743022928623647,750933.8997376481,0.7585318747349524,7833.26056575279,0.7570022755342383,6438.390066896402
33,0.7184086645141026,6281.942203960616,0.7375473936944503,127.56377166246598,0.7382308408835092,9.134391056378627,0.544984774431574,750933.8997376481,0.7378412811082418,7833.26056575279,0.7376828279728421,6438.390066896402
34,0.7197411526735591,6281.942203960616,0.7367624732849352,127.56377166246598,0.738185331469975,9.134391056378627,0.5449175835974384,750933.8997376481,0.7467102904401698,7833.26056575279,0.7190160344083963,6438.390066896402
35,0.7118872046822967,6281.942203960616,0.7272276798156221,127.56377166246598,0.7296453699247616,9.134391056378627,0.5323823658526432,750933.8997376481,0.7203785774708443,7833.26056575279,0.7067753289808523,6438.390066896402
36,0.6975903178146451,6281.942203960616,0.7056454024142148,127.56377166246598,0.7077970328303949,9.134391056378627,0.5009766396835109,750933.8997376481,0.7126866919247888,7833.26056575279,0.690280060048775,6438.390066896402
37,0.6924197174194688,6281.942203960616,0.7131620060069271,127.56377166246598,0.7166677817684523,9.134391056378627,0.5136127094249134,750933.8997376481,0.7244597971364207,7833.26056575279,0.691884917336813,6438.390066896402
38,0.6569279499515552,6281.942203960616,0.6762658975429429,127.56377166246598,0.67883795417083,9.134391056378627,0.4608209680228389,750933.8997376481,0.6764188162182536,7833.26056575279,0.6539255104197289,6438.390066896402
39,0.691585134024856,6281.942203960616,0.7013515072674691,127.56377166246598,0.7030244541387272,9.134391056378627,0.49424338311705557,750933.8997376481,0.7149028740860393,7833.26056575279,0.6951325091492855,6438.390066896402
40,0.6611033659362314,6281.942203960616,0.6729121243687516,127.56377166246598,0.6743397838950266,9.134391056378627,0.4547341441435922,750933.8997376481,0.6746360329758707,7833.26056575279,0.6594450076975327,6438.390066896402
41,0.6687250521793675,6281.942203960616,0.7054923475444058,127.56377166246598,0.707969382467807,9.134391056378627,0.5012206465118483,750933.8997376481,0.701147472720554,7833.26056575279,0.6726702590034949,6438.390066896402
42,0.695510590450847,6281.942203960616,0.7035068833177754,127.56377166246598,0.7058436967710193,9.134391056378627,0.4982153242713786,750933.8997376481,0.709744561768773,7833.26056575279,0.6925487101157912,6438.390066896402
43,0.6771113402192354,6281.942203960616,0.6929782451827912,127.56377166246598,0.6947001387440787,9.134391056378627,0.48260828277104306,750933.8997376481,0.6948841231891649,7833.26056575279,0.6831974894705455,6438.390066896402
44,0.6777917634013639,6281.942203960616,0.6938604943803478,127.56377166246598,0.6964259372548739,9.134391056378627,0.4850090860813298,750933.8997376481,0.6921740170799892,7833.26056575279,0.6762745397231326,6438.390066896402
45,0.6500150718112596,6281.942203960616,0.6566743814228164,127.56377166246598,0.6609443030316421,9.134391056378627,0.43684737170998406,750933.8997376481,0.6728729279363675,7833.26056575279,0.647688388327778,6438.390066896402
46,0.6875044736576978,6281.942203960616,0.725189339444608,127.56377166246598,0.7294497087992212,9.134391056378627,0.5320968776672695,750933.8997376481,0.709720306370041,7833.26056575279,0.687047137610468,6438.390066896402
47,0.661882446506764,6281.942203960616,0.6847686314355662,127.56377166246598,0.6869937376857258,9.134391056378627,0.4719603956194045,750933.8997376481,0.6811667949224895,7833.26056575279,0.663162807785675,6438.390066896402
48,0.6801580805452575,6281.942203960616,0.6891593985644494,127.56377166246598,0.6932541619199246,9.134391056378627,0.48060133301929714,750933.8997376481,0.6962679039671322,7833.26056575279,0.6806821951974649,6438.390066896402
49,0.6760644327932273,6281.942203960616,0.685330452938172,127.56377166246598,0.6882916155650418,9.134391056378627,0.47374534805713625,750933.8997376481,0.6979809903322453,7833.26056575279,0.6664522540668386,6438.390066896402
50,0.652470470567953,6281.942203960616,0.6847060499713864,127.56377166246598,0.6862591781911911,9.134391056378627,0.4709516596516489,750933.8997376481,0.6594138423794027,7833.26056575279,0.6537048117370898,6438.390066896402
51,0.6616121763892722,6281.942203960616,0.6787027462243683,127.56377166246598,0.6805754645380871,9.134391056378627,0.46318296293123373,750933.8997376481,0.6744857364405568,7833.26056575279,0.6584518699798226,6438.390066896402
52,0.642214876437323,6281.942203960616,0.6808575670025602,127.56377166246598,0.6831428370756865,9.134391056378627,0.46668413584781765,750933.8997376481,0.6651094862912493,7833.26056575279,0.6479852705587527,6438.390066896402
53,0.6332059378174433,6281.942203960616,0.6848937177177221,127.56377166246598,0.6898267792949528,9.134391056378627,0.475860985432448,750933.8997376481,0.65989356575684,7833.26056575279,0.6305360441972682,6438.390066896402
54,0.5839595865529807,6281.942203960616,0.6703636557569457,127.56377166246598,0.6739539966105894,9.134391056378627,0.45421398954738795,750933.8997376481,0.630021026728304,7833.26056575279,0.5927679867627503,6438.390066896402
55,0.5867889223709651,6281.942203960616,0.6744811799303264,127.56377166246598,0.6784846465727763,9.134391056378627,0.4603414156349854,750933.8997376481,0.623771624483502,7833.26056575279,0.5973347461213309,6438.390066896402
56,0.6013406638929353,6281.942203960616,0.6720241132077925,127.56377166246598,0.6771080421929776,9.134391056378627,0.4584753008024066,750933.8997376481,0.6173528712202009,7833.26056575279,0.6023932618683725,6438.390066896402
57,0.5946534289723976,6281.942203960616,0.6929856688213316,127.56377166246598,0.6969492714303115,9.134391056378627,0.4857382869472416,750933.8997376481,0.6244200524724534,7833.26056575279,0.6048815882016446,6438.390066896402
58,0.5866078783733828,6281.942203960616,0.7033387888454568,127.56377166246598,0.7074989313810754,9.134391056378627,0.5005547379053644,750933.8997376481,0.6268758141712086,7833.26056575279,0.5994424902133562,6438.390066896402
59,0.5703408693683392,6281.942203960616,0.6893368415194892,127.56377166246598,0.6939568699535444,9.134391056378627,0.48157613735571986,750933.8997376481,0.6115141662893648,7833.26056575279,0.5824341755316519,6438.390066896402
60,0.5475291509807649,6281.942203960616,0.6993726531494192,127.56377166246598,0.7058374649590246,9.134391056378627,0.4982065269397823,750933.8997376481,0.6012399077066075,7833.26056575279,0.55928823324281,6438.390066896402
61,0.5520014643250748,6281.942203960616,0.69022566341786,127.56377166246598,0.6963251243930841,9.134391056378627,0.4848686788610452,750933.8997376481,0.6019391807788135,7833.26056575279,0.5641104703838103,6438.390066896402
62,0.5383649753290385,6281.942203960616,0.6979089056790967,127.56377166246598,0.7040195274091734,9.134391056378627,0.49564349497343635,750933.8997376481,0.5980923666209487,7833.26056575279,0.556956165944155,6438.390066896402
63,0.5333609727133044,6281.942203960616,0.7004760473389882,127.56377166246598,0.7060283155183765,9.134391056378627,0.49847598231371576,750933.8997376481,0.5892637721539501,7833.26056575279,0.5526467672482779,6438.390066896402
64,0.5116739630492425,6281.942203960616,0.6860752815864782,127.56377166246598,0.6913929451276818,9.134391056378627,0.4780242045723298,750933.8997376481,0.5756134320605526,7833.26056575279,0.5318639586004169,6438.390066896402
65,0.5067141454044288,6281.942203960616,0.692589165129028,127.56377166246598,0.6999312242275734,9.134391056378627,0.4899037186487104,750933.8997376481,0.5657786798582141,7833.26056575279,0.5283140510266294,6438.390066896402
66,0.4991361941204839,6281.942203960616,0.6960481064479835,127.56377166246598,0.7027646376743664,9.134391056378627,0.4938781359655846,750933.8997376481,0.5542249998558275,7833.26056575279,0.5261625872233997,6438.390066896402
67,0.44750966820301885,6281.942203960616,0.7083706361273759,127.56377166246598,0.7144519607399344,9.134391056378627,0.510441604205137,750933.8997376481,0.5276676814463281,7833.26056575279,0.4902052309559146,6438.390066896402
68,0.4471673848923506,6281.942203960616,0.7026657771582421,127.56377166246598,0.7108965002113358,9.134391056378627,0.5053738340127266,750933.8997376481,0.52355680730329,7833.26056575279,0.4772517749264954,6438.390066896402
69,0.4440427166141368,6281.942203960616,0.7056050287014192,127.56377166246598,0.7134733370784696,9.134391056378627,0.5090442027218869,750933.8997376481,0.5241719440074566,7833.26056575279,0.48446960789658605,6438.390066896402
70,0.4424669583256661,6281.942203960616,0.7284695411832555,127.56377166246598,0.7371736866914907,9.134391056378627,0.5434250443503247,750933.8997376481,0.5241399493087742,7833.26056575279,0.4839613466957294,6438.390066896402
71,0.40187525144842057,6281.942203960616,0.7205239199857228,127.56377166246598,0.7284232866613558,9.134391056378627,0.5306004845505325,750933.8997376481,0.4847414298767501,7833.26056575279,0.4494734860239,6438.390066896402
72,0.4090154995549977,6281.942203960616,0.720944898511015,127.56377166246598,0.7303059774149676,9.134391056378627,0.533346820648032,750933.8997376481,0.4914752386683224,7833.26056575279,0.4529530940944654,6438.390066896402
73,0.3849024366182808,6281.942203960616,0.7340661039011714,127.56377166246598,0.743720488144645,9.134391056378627,0.5531201644861092,750933.8997376481,0.4805704188907819,7833.26056575279,0.43639383050226055,6438.390066896402
74,0.3611776901121095,6281.942203960616,0.7319272619789113,127.56377166246598,0.7413714572721556,9.134391056378627,0.5496316376578394,750933.8997376481,0.45337743719676027,7833.26056575279,0.41940851111784655,6438.390066896402
75,0.35052702818432774,6281.942203960616,0.7337821269651943,127.56377166246598,0.7431818213909238,9.134391056378627,0.5523192196459309,750933.8997376481,0.4507135571845939,7833.26056575279,0.4129759842617063,6438.390066896402
76,0.3374008478642311,6281.942203960616,0.7305658750363969,127.56377166246598,0.7404949881262753,9.134391056378627,0.5483328274401323,750933.8997376481,0.43758236362678093,7833.26056575279,0.40203191875239264,6438.390066896402
77,0.3363085675366175,6281.942203960616,0.7514385302312289,127.56377166246598,0.7610494288493729,9.134391056378627,0.5791962331519572,750933.8997376481,0.43291090168881635,7833.26056575279,0.40778087869392454,6438.390066896402
78,0.32568016674376876,6281.942203960616,0.7484497987930837,127.56377166246598,0.7595402850958586,9.134391056378627,0.5769014446834982,750933.8997376481,0.4304428709763756,7833.26056575279,0.3979590851368235,6438.390066896402
79,0.2912686860921794,6281.942203960616,0.7540267448348846,127.56377166246598,0.7653729100112242,9.134391056378627,0.58579569137905,750933.8997376481,0.4062375158726489,7833.26056575279,0.3709506815376085,6438.390066896402
80,0.2773862542784565,6281.942203960616,0.7604240769402982,127.56377166246598,0.7717700467780241,9.134391056378627,0.5956290051037544,750933.8997376481,0.39333730504227543,7833.26056575279,0.3690771561660695,6438.390066896402
81,0.2720893576550978,6281.942203960616,0.7797667133727051,127.56377166246598,0.7919849438027894,9.134391056378627,0.627240151210307,750933.8997376481,0.39161693606890025,7833.26056575279,0.36438539435713274,6438.390066896402
82,0.26648781736566596,6281.942203960616,0.7790497653541095,127.56377166246598,0.7913757254724428,9.134391056378627,0.6262755388670352,750933.8997376481,0.3844462196985818,7833.26056575279,0.356005934111529,6438.390066896402
83,0.2407090548656035,6281.942203960616,0.7891463428602645,127.56377166246598,0.8029117133392506,9.134391056378627,0.6446672194173724,750933.8997376481,0.3706868835298668,7833.26056575279,0.34144140894852115,6438.390066896402
84,0.22024656180781862,6281.942203960616,0.8014858700714725,127.56377166246598,0.8157525647622024,9.134391056378627,0.6654522469161118,750933.8997376481,0.3540104318383504,7833.26056575279,0.3285279131029669,6438.390066896402
85,0.21028160437376422,6281.942203960616,0.796598321456136,127.56377166246598,0.8118486891325367,9.134391056378627,0.6590982940462197,750933.8997376481,0.3460427534892721,7833.26056575279,0.3174041106706425,6438.390066896402
86,0.20738156857399473,6281.942203960616,0.7971472098807544,127.56377166246598,0.8124064294924539,9.134391056378627,0.6600042066806778,750933.8997376481,0.339899290594831,7833.26056575279,0.31996924214171857,6438.390066896402
87,0.17919982107231333,6281.942203960616,0.8081621956249458,127.56377166246598,0.8238419010706056,9.134391056378627,0.6787154779596299,750933.8997376481,0.32761992099780435,7833.26056575279,0.29845609971061793,6438.390066896402
88,0.170459730563305,6281.942203960616,0.8198287648841502,127.56377166246598,0.8366558466036222,9.134391056378627,0.699993005656024,750933.8997376481,0.31729059399912674,7833.26056575279,0.29788239489215707,6438.390066896402
89,0.15278747571992338,6281.942203960616,0.8287179352845745,127.56377166246598,0.8456790841394923,9.134391056378627,0.7151731133510097,750933.8997376481,0.30368460670035974,7833.26056575279,0.28462767882702195,6438.390066896402
90,0.13554137038220618,6281.942203960616,0.8324111887748046,127.56377166246598,0.850238899772535,9.134391056378627,0.7229061866864113,750933.8997376481,0.2890451668355892,7833.26056575279,0.2719577649728076,6438.390066896402
91,0.1302053218545551,6281.942203960616,0.8449097203609104,127.56377166246598,0.8633614729456985,9.134391056378627,0.7453930329669662,750933.8997376481,0.2886567410497703,7833.26056575279,0.27172784262704874,6438.390066896402
92,0.1136248333670847,6281.942203960616,0.8482876354302109,127.56377166246598,0.8671981269100087,9.134391056378627,0.7520325913162282,750933.8997376481,0.26886439848910093,7833.26056575279,0.2615612812223371,6438.390066896402
93,0.09601896928120353,6281.942203960616,0.8590559219608092,127.56377166246598,0.8789069781426185,9.134391056378627,0.7724774762277907,750933.8997376481,0.2573529120890041,7833.26056575279,0.24878259307502157,6438.390066896402
94,0.08898815589806638,6281.942203960616,0.8648700839648171,127.56377166246598,0.8855070779271995,9.134391056378627,0.784122785059168,750933.8997376481,0.25308845540340436,7833.26056575279,0.2457672855026852,6438.390066896402
95,0.07394880846500088,6281.942203960616,0.8734485640463114,127.56377166246598,0.8946898704070066,9.134391056378627,0.8004699642089074,750933.8997376481,0.24709109092108908,7833.26056575279,0.23534530661394676,6438.390066896402
96,0.05600692921630103,6281.942203960616,0.8843500216642309,127.56377166246598,0.9064484788637841,9.134391056378627,0.8216488448344677,750933.8997376481,0.2291710773712194,7833.26056575279,0.22488102958005476,6438.390066896402
97,0.045095535415068014,6281.942203960616,0.8895673693517854,127.56377166246598,0.9123223233206276,9.134391056378627,0.8323320216291482,750933.8997376481,0.2207935193060179,7833.26056575279,0.21787508903060426,6438.390066896402
98,0.028378564072303727,6281.942203960616,0.8974696714003798,127.56377166246598,0.9210114156465904,9.134391056378627,0.8482620277513375,750933.8997376481,0.20998399674018467,7833.26056575279,0.20754585164008774,6438.390066896402
99,0.014663273822024831,6281.942203960616,0.9065216547779869,127.56377166246598,0.9308938047681278,9.134391056378627,0.8665632757556821,750933.8997376481,0.19943669097348463,7833.26056575279,0.19897504645660602,6438.390066896402
