gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.861193790141261,6182.955367834177,0.8845754788800518,127.7542897345162,0.8845944724426367,9.1465053370957,0.7825073806760674,752927.0389336813,0.8747163651478502,7838.054880574469,0.8740685149873705,6325.165039044396
13,0.8367773783240016,6182.955367834177,0.8620923111186712,127.7542897345162,0.8622608598103016,9.1465053370957,0.7434937903607992,752927.0389336813,0.8541804997896407,7838.054880574469,0.8481851997145357,6325.165039044396
14,0.8997044258147472,6182.955367834177,0.8732433330087087,127.7542897345162,0.8733954519328911,9.1465053370957,0.7628196154570585,752927.0389336813,0.8846907608086871,7838.054880574469,0.8981031399507127,6325.165039044396
15,0.8521515427375517,6182.955367834177,0.8372192890294349,127.7542897345162,0.8371882034511027,9.1465053370957,0.7008840879976849,752927.0389336813,0.8422499369790545,7838.054880574469,0.853385844323177,6325.165039044396
16,0.823294810061463,6182.955367834177,0.8400624827030067,127.7542897345162,0.8416956716927295,9.1465053370957,0.7084516037462751,752927.0389336813,0.8411415355526489,7838.054880574469,0.8280324330590444,6325.165039044396
17,0.844880100982031,6182.955367834177,0.8361497358989407,127.7542897345162,0.836368996060927,9.1465053370957,0.6995130975719641,752927.0389336813,0.8376494077302379,7838.054880574469,0.8452276618404296,6325.165039044396
18,0.845241336415374,6182.955367834177,0.8350150659367473,127.7542897345162,0.8357320065070876,9.1465053370957,0.698447986700362,752927.0389336813,0.8377902483838618,7838.054880574469,0.8490184827527296,6325.165039044396
19,0.8077987750059553,6182.955367834177,0.821619135104003,127.7542897345162,0.8227535340308146,9.1465053370957,0.6769233777601943,752927.0389336813,0.8193947887623955,7838.054880574469,0.8145924929649835,6325.165039044396
20,0.7831363141822508,6182.955367834177,0.7942144402214862,127.7542897345162,0.7954839088504834,9.1465053370957,0.6327946492400447,752927.0389336813,0.7908607450693276,7838.054880574469,0.7902742614165925,6325.165039044396
21,0.7951472104378052,6182.955367834177,0.801275744114725,127.7542897345162,0.801545765829015,9.1465053370957,0.6424756147184225,752927.0389336813,0.7994730686759856,7838.054880574469,0.8030951864046634,6325.165039044396
22,0.8232702641893246,6182.955367834177,0.8028818469416048,127.7542897345162,0.8034062016173235,9.1465053370957,0.6454615247971748,752927.0389336813,0.8255554555473333,7838.054880574469,0.8234771568145736,6325.165039044396
23,0.7934039943989897,6182.955367834177,0.8035851953827753,127.7542897345162,0.8048746735850919,9.1465053370957,0.6478232401787091,752927.0389336813,0.8070958120813854,7838.054880574469,0.8060161749858423,6325.165039044396
24,0.7780522891226459,6182.955367834177,0.7857657601306104,127.7542897345162,0.7872893959805873,9.1465053370957,0.6198245930234783,752927.0389336813,0.7946307480695008,7838.054880574469,0.7848581233952626,6325.165039044396
25,0.7790618672099678,6182.955367834177,0.7770395033852965,127.7542897345162,0.7783414352655242,9.1465053370957,0.6058153898511958,752927.0389336813,0.7820921999801281,7838.054880574469,0.7841871052799514,6325.165039044396
26,0.783938245070687,6182.955367834177,0.7784154157559358,127.7542897345162,0.7795320610435724,9.1465053370957,0.6076702341948399,752927.0389336813,0.7850809541453706,7838.054880574469,0.7781593200227727,6325.165039044396
27,0.7826050458665941,6182.955367834177,0.7700818343586817,127.7542897345162,0.7711998959634633,9.1465053370957,0.5947492795340558,752927.0389336813,0.779858680831244,7838.054880574469,0.7819606629445256,6325.165039044396
28,0.7371527453665069,6182.955367834177,0.7519225115837285,127.7542897345162,0.7542944257179027,9.1465053370957,0.5689600806691001,752927.0389336813,0.7631878475280838,7838.054880574469,0.7486141982043336,6325.165039044396
29,0.7237937021755773,6182.955367834177,0.7464333297551343,127.7542897345162,0.7481527193055325,9.1465053370957,0.5597324914042618,752927.0389336813,0.7449364867616254,7838.054880574469,0.7351996630938841,6325.165039044396
30,0.7308035438795082,6182.955367834177,0.7577705826766544,127.7542897345162,0.7604499349224114,9.1465053370957,0.5782841035235002,752927.0389336813,0.771866388964519,7838.054880574469,0.7367902686917259,6325.165039044396
31,0.7371435359679771,6182.955367834177,0.727275147715279,127.7542897345162,0.7286905397787478,9.1465053370957,0.530989902763043,752927.0389336813,0.746218216759907,7838.054880574469,0.7390517564287175,6325.165039044396
32,0.7584049805565668,6182.955367834177,0.7201663966823248,127.7542897345162,0.7204803222706201,9.1465053370957,0.519091894779176,752927.0389336813,0.7438003663528635,7838.054880574469,0.7554832242393938,6325.165039044396
33,0.7418422477909657,6182.955367834177,0.7473889481773787,127.7542897345162,0.7481680097248335,9.1465053370957,0.5597553707756188,752927.0389336813,0.7494308958076885,7838.054880574469,0.7515850863697382,6325.165039044396
34,0.7372813518548851,6182.955367834177,0.7307833417694742,127.7542897345162,0.73290650853189,9.1465053370957,0.537151950248406,752927.0389336813,0.7416230421849609,7838.054880574469,0.7322326055919297,6325.165039044396
35,0.7370253151990114,6182.955367834177,0.7336714021522,127.7542897345162,0.7348597418563895,9.1465053370957,0.5400188402012388,752927.0389336813,0.7433464275885184,7838.054880574469,0.7407620482944083,6325.165039044396
36,0.7130460418075629,6182.955367834177,0.7169734498151156,127.7542897345162,0.7190707839464103,9.1465053370957,0.5170627923253053,752927.0389336813,0.7323953134381644,7838.054880574469,0.7156954017199195,6325.165039044396
37,0.7281566556962069,6182.955367834177,0.7412164013023131,127.7542897345162,0.7444327721818331,9.1465053370957,0.5541801522983288,752927.0389336813,0.7387184969961993,7838.054880574469,0.7282233341469798,6325.165039044396
38,0.7141146489513419,6182.955367834177,0.7086903746328852,127.7542897345162,0.7105667365379866,9.1465053370957,0.5049050870742434,752927.0389336813,0.7211590422037792,7838.054880574469,0.7102369415789745,6325.165039044396
39,0.7167377383428248,6182.955367834177,0.7162363172052901,127.7542897345162,0.719075104535017,9.1465053370957,0.5170690059620457,752927.0389336813,0.7200201857373703,7838.054880574469,0.7130693271229114,6325.165039044396
40,0.6852713649730443,6182.955367834177,0.7142545138810659,127.7542897345162,0.7176472632383616,9.1465053370957,0.5150175944335096,752927.0389336813,0.7086495300220091,7838.054880574469,0.6938324113568577,6325.165039044396
41,0.7215278580280303,6182.955367834177,0.7390931176222197,127.7542897345162,0.7405089990039452,9.1465053370957,0.5483535776058247,752927.0389336813,0.7342809702177551,7838.054880574469,0.73550138142999,6325.165039044396
42,0.6754263498408529,6182.955367834177,0.6886753258020226,127.7542897345162,0.6909492595551122,9.1465053370957,0.4774108792797575,752927.0389336813,0.6791832926311135,7838.054880574469,0.6786564645176085,6325.165039044396
43,0.6751175604641255,6182.955367834177,0.6768172050891397,127.7542897345162,0.6800825402457841,9.1465053370957,0.4625122615471587,752927.0389336813,0.6723263090420031,7838.054880574469,0.677020628899535,6325.165039044396
44,0.7150764334830167,6182.955367834177,0.704462590009333,127.7542897345162,0.7065471563876503,9.1465053370957,0.499208884199475,752927.0389336813,0.7213698572065538,7838.054880574469,0.7121782099935416,6325.165039044396
45,0.6639881275129755,6182.955367834177,0.6839023108692334,127.7542897345162,0.68694540787065,9.1465053370957,0.47189399339457433,752927.0389336813,0.6683398335893384,7838.054880574469,0.67026220800874,6325.165039044396
46,0.6946065266658608,6182.955367834177,0.7010275870426262,127.7542897345162,0.7042084431337597,9.1465053370957,0.4959095313808731,752927.0389336813,0.7033184910541765,7838.054880574469,0.6922135321811077,6325.165039044396
47,0.6622623732516597,6182.955367834177,0.6953758987281837,127.7542897345162,0.6985297329442934,9.1465053370957,0.4879437878072256,752927.0389336813,0.6707516291912766,7838.054880574469,0.6733391530800916,6325.165039044396
48,0.6909727663888922,6182.955367834177,0.6880699451692376,127.7542897345162,0.6912997725705178,9.1465053370957,0.4778953755560494,752927.0389336813,0.6842297859755516,7838.054880574469,0.6870365300878994,6325.165039044396
49,0.666203731106202,6182.955367834177,0.6729600588100108,127.7542897345162,0.6759419036374266,9.1465053370957,0.4568974570929878,752927.0389336813,0.6707016130907429,7838.054880574469,0.6662697362794336,6325.165039044396
50,0.6629550906691173,6182.955367834177,0.69774776072337,127.7542897345162,0.7029033338918195,9.1465053370957,0.49407309679623396,752927.0389336813,0.6787926795954369,7838.054880574469,0.6614042774889789,6325.165039044396
51,0.6623667825144182,6182.955367834177,0.700468336161595,127.7542897345162,0.7042042439801547,9.1465053370957,0.4959036172396608,752927.0389336813,0.6744739633172355,7838.054880574469,0.6672711923367632,6325.165039044396
52,0.6119414336819284,6182.955367834177,0.6747335147198252,127.7542897345162,0.6804865545327932,9.1465053370957,0.46306195089991214,752927.0389336813,0.641379564450316,7838.054880574469,0.6238503995797638,6325.165039044396
53,0.6177473519130512,6182.955367834177,0.7024359475729332,127.7542897345162,0.70698897931214,9.1465053370957,0.49983341686882155,752927.0389336813,0.6589147048542493,7838.054880574469,0.6339540411157569,6325.165039044396
54,0.6335831177483915,6182.955367834177,0.6914796953728486,127.7542897345162,0.6948503681137537,9.1465053370957,0.4828170340678192,752927.0389336813,0.6598848676736927,7838.054880574469,0.6363071892818963,6325.165039044396
55,0.62435984102409,6182.955367834177,0.70805282633592,127.7542897345162,0.7123119477477862,9.1465053370957,0.507388310904245,752927.0389336813,0.6495929976077598,7838.054880574469,0.6402954076784152,6325.165039044396
56,0.6027255360159441,6182.955367834177,0.6758918351046678,127.7542897345162,0.6805933637678262,9.1465053370957,0.4632073268048041,752927.0389336813,0.6367942775235644,7838.054880574469,0.6160113892916588,6325.165039044396
57,0.58409275636799,6182.955367834177,0.6778705921481464,127.7542897345162,0.6837856468509764,9.1465053370957,0.4675628108394085,752927.0389336813,0.6253786289960983,7838.054880574469,0.5970520568388378,6325.165039044396
58,0.616919196354951,6182.955367834177,0.6984622125277911,127.7542897345162,0.703726914060157,9.1465053370957,0.4952315695726317,752927.0389336813,0.6340596595945851,7838.054880574469,0.6248126982831638,6325.165039044396
59,0.6012658721804,6182.955367834177,0.6900796151976694,127.7542897345162,0.6953871299894341,9.1465053370957,0.4835632605549416,752927.0389336813,0.6273111104538452,7838.054880574469,0.6110764783612381,6325.165039044396
60,0.565019817990754,6182.955367834177,0.6912731322791819,127.7542897345162,0.6972745110688212,9.1465053370957,0.48619174378626284,752927.0389336813,0.6042762209000361,7838.054880574469,0.5833375235297122,6325.165039044396
61,0.5539360235533544,6182.955367834177,0.702648768787445,127.7542897345162,0.7089241745592944,9.1465053370957,0.5025734852745767,752927.0389336813,0.59442353036149,7838.054880574469,0.5747836815252686,6325.165039044396
62,0.537987534092078,6182.955367834177,0.687189622645497,127.7542897345162,0.6958664513272838,9.1465053370957,0.484230118082827,752927.0389336813,0.5856783030956778,7838.054880574469,0.5523012117434406,6325.165039044396
63,0.533789696531417,6182.955367834177,0.7149850929022447,127.7542897345162,0.7205207269553494,9.1465053370957,0.5191501179722646,752927.0389336813,0.5789034588359687,7838.054880574469,0.5551844988196585,6325.165039044396
64,0.49206757841157306,6182.955367834177,0.7137220014916338,127.7542897345162,0.7217896059491323,9.1465053370957,0.5209802352562035,752927.0389336813,0.56712692161687,7838.054880574469,0.5244989547435155,6325.165039044396
65,0.48148386078951944,6182.955367834177,0.7135994177787357,127.7542897345162,0.7202390884315328,9.1465053370957,0.5187443445046857,752927.0389336813,0.542506844242684,7838.054880574469,0.5205466841006496,6325.165039044396
66,0.5099274933395298,6182.955367834177,0.7098487751926333,127.7542897345162,0.717422202039113,9.1465053370957,0.5146946159786504,752927.0389336813,0.5568842900599834,7838.054880574469,0.5400396176827231,6325.165039044396
67,0.48738124400251165,6182.955367834177,0.719020686943424,127.7542897345162,0.726944700620116,9.1465053370957,0.5284485977596705,752927.0389336813,0.5472196778220568,7838.054880574469,0.5196873786889782,6325.165039044396
68,0.48121061711007174,6182.955367834177,0.7153681871311447,127.7542897345162,0.7237014561129111,9.1465053370957,0.5237437975799479,752927.0389336813,0.5398357452175311,7838.054880574469,0.5150045949412322,6325.165039044396
69,0.41919900746124567,6182.955367834177,0.7073800909896177,127.7542897345162,0.716364807576421,9.1465053370957,0.5131785375340027,752927.0389336813,0.4971652655258542,7838.054880574469,0.462995733321745,6325.165039044396
70,0.44296908143951147,6182.955367834177,0.7227194531354039,127.7542897345162,0.7313649774229201,9.1465053370957,0.5348947302008284,752927.0389336813,0.5166825405822548,7838.054880574469,0.48424581316862936,6325.165039044396
71,0.4267936297996938,6182.955367834177,0.7606581951415006,127.7542897345162,0.7714785820861908,9.1465053370957,0.5951792026177197,752927.0389336813,0.5097997380674235,7838.054880574469,0.47759736418952214,6325.165039044396
72,0.3993274136326597,6182.955367834177,0.7362348769681313,127.7542897345162,0.7461366660209952,9.1465053370957,0.5567199243809261,752927.0389336813,0.47765046007262557,7838.054880574469,0.4512365690444173,6325.165039044396
73,0.3913182440950829,6182.955367834177,0.7354510315332207,127.7542897345162,0.7452016568765536,9.1465053370957,0.555325509411561,752927.0389336813,0.47703419703069616,7838.054880574469,0.4453653536141248,6325.165039044396
74,0.3754802193930903,6182.955367834177,0.7508478657090557,127.7542897345162,0.7612685797543172,9.1465053370957,0.5795298505211556,752927.0389336813,0.46094899778678267,7838.054880574469,0.4370888442503774,6325.165039044396
75,0.3690518387588679,6182.955367834177,0.7481729401383225,127.7542897345162,0.7601409699591843,9.1465053370957,0.5778142942104889,752927.0389336813,0.45656116415167425,7838.054880574469,0.4301592160948393,6325.165039044396
76,0.35946867713597497,6182.955367834177,0.7574753408266849,127.7542897345162,0.7682219786901883,9.1465053370957,0.590165008542668,752927.0389336813,0.44685457941562384,7838.054880574469,0.4249973758893892,6325.165039044396
77,0.34338417000260063,6182.955367834177,0.7618214007969251,127.7542897345162,0.7729847748444386,9.1465053370957,0.5975054621413066,752927.0389336813,0.4365289467673339,7838.054880574469,0.41441758719546573,6325.165039044396
78,0.33662829259146543,6182.955367834177,0.7710504921972134,127.7542897345162,0.7828628828827531,9.1465053370957,0.6128742933954953,752927.0389336813,0.42996997483333366,7838.054880574469,0.41317396313063925,6325.165039044396
79,0.3079582297946056,6182.955367834177,0.7778221948077052,127.7542897345162,0.7898580134104475,9.1465053370957,0.6238756813486988,752927.0389336813,0.41576045708115345,7838.054880574469,0.39687260918098227,6325.165039044396
80,0.2859781784607038,6182.955367834177,0.7775255259420294,127.7542897345162,0.7912137333090413,9.1465053370957,0.6260191717768301,752927.0389336813,0.4078234284246538,7838.054880574469,0.3790475748906337,6325.165039044396
81,0.27051027006606104,6182.955367834177,0.794525939597701,127.7542897345162,0.8087179305256188,9.1465053370957,0.65402469115364,752927.0389336813,0.38904326471577266,7838.054880574469,0.37088506837897367,6325.165039044396
82,0.2596450440901187,6182.955367834177,0.7847358946275459,127.7542897345162,0.7993863858123383,9.1465053370957,0.6390185938221132,752927.0389336813,0.38248368173675734,7838.054880574469,0.35362577842641874,6325.165039044396
83,0.2451649538431573,6182.955367834177,0.7995375983977893,127.7542897345162,0.8145367486195092,9.1465053370957,0.6634701148516419,752927.0389336813,0.37085928995255524,7838.054880574469,0.3525633550064016,6325.165039044396
84,0.2343200142125164,6182.955367834177,0.8073698929163542,127.7542897345162,0.8236558792702005,9.1465053370957,0.678409007456366,752927.0389336813,0.3568678187852406,7838.054880574469,0.34166880179789805,6325.165039044396
85,0.2214720173351367,6182.955367834177,0.8088039250376655,127.7542897345162,0.8248896338874658,9.1465053370957,0.6804429080949969,752927.0389336813,0.35088931571753523,7838.054880574469,0.3352076947560336,6325.165039044396
86,0.20304845352035608,6182.955367834177,0.8207877843658677,127.7542897345162,0.8375569179929429,9.1465053370957,0.7015015908778367,752927.0389336813,0.3354551611559084,7838.054880574469,0.31977099330323355,6325.165039044396
87,0.18892899002501065,6182.955367834177,0.8273848505637976,127.7542897345162,0.8454394216085928,9.1465053370957,0.7147678156098711,752927.0389336813,0.32628867100594144,7838.054880574469,0.31084015731279124,6325.165039044396
88,0.17474067892196413,6182.955367834177,0.8331457905728304,127.7542897345162,0.8512221115319881,9.1465053370957,0.7245790831609761,752927.0389336813,0.31102583935614236,7838.054880574469,0.3026218975020867,6325.165039044396
89,0.1554230381202774,6182.955367834177,0.8396201913714311,127.7542897345162,0.8585926895055704,9.1465053370957,0.7371814064724084,752927.0389336813,0.3032064599815217,7838.054880574469,0.2915576578315755,6325.165039044396
90,0.14832608583348175,6182.955367834177,0.8542515030568085,127.7542897345162,0.8740946387168028,9.1465053370957,0.764041437433458,752927.0389336813,0.2976729404706232,7838.054880574469,0.28929632251424703,6325.165039044396
91,0.1319765881433242,6182.955367834177,0.854887085702663,127.7542897345162,0.8749859041548256,9.1465053370957,0.7656003324696381,752927.0389336813,0.28659673299679633,7838.054880574469,0.28030484874523975,6325.165039044396
92,0.11527804535764838,6182.955367834177,0.8649514478498022,127.7542897345162,0.885880243505276,9.1465053370957,0.7847838058329673,752927.0389336813,0.27432020070229485,7838.054880574469,0.26694668859002335,6325.165039044396
93,0.10020302996303779,6182.955367834177,0.875880879731266,127.7542897345162,0.8977986757574842,9.1465053370957,0.8060424621918911,752927.0389336813,0.2646390867691757,7838.054880574469,0.2574505423698449,6325.165039044396
94,0.08574841828398945,6182.955367834177,0.8837427227998541,127.7542897345162,0.90648779089486,9.1465053370957,0.8217201150414433,752927.0389336813,0.2551448189490472,7838.054880574469,0.24971824093568767,6325.165039044396
95,0.07058196245604817,6182.955367834177,0.8907155140890662,127.7542897345162,0.9139936611193408,9.1465053370957,0.8353844125663373,752927.0389336813,0.2425665507742942,7838.054880574469,0.2396534711157741,6325.165039044396
96,0.05859893309729114,6182.955367834177,0.9007853823260419,127.7542897345162,0.9251086883017998,9.1465053370957,0.8558260851714771,752927.0389336813,0.23458330401596497,7838.054880574469,0.23282765652531806,6325.165039044396
97,0.04302116452062624,6182.955367834177,0.9089973593166071,127.7542897345162,0.9339720698643559,9.1465053370957,0.8723038272867095,752927.0389336813,0.22256778214449716,7838.054880574469,0.22399965641417377,6325.165039044396
98,0.02995473138266015,6182.955367834177,0.9167799666182289,127.7542897345162,0.9426215964579046,9.1465053370957,0.8885354741088476,752927.0389336813,0.2132330673110576,7838.054880574469,0.21548475251485144,6325.165039044396
99,0.013996592056499344,6182.955367834177,0.9257439886817688,127.7542897345162,0.95231787689503,9.1465053370957,0.9069093386538576,752927.0389336813,0.20301197674738952,7838.054880574469,0.2055576868274716,6325.165039044396
