gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6020.296439526897,1.0,123.4197317360423,1.0,8.838069495088323,1.0,703003.2516000973,1.0,7623.1198398023835,1.0,6217.976498912959
2,1.0,6087.907652531625,1.0,124.39901050508477,1.0,8.924664071661555,1.0,716846.6591280599,1.0,7634.101535175713,0.995668194460695,6217.976498912959
3,0.9574574400313919,6087.907652531625,0.9908420179031122,124.39901050508477,0.9879847630908696,8.924664071661555,0.9761138920997205,716846.6591280599,0.9765713382979839,7634.101535175713,0.9794377739759614,6217.976498912959
4,0.9751163405950176,6087.907652531625,0.986934547469607,124.39901050508477,0.98499083579522,8.924664071661555,0.9702069466005657,716846.6591280599,0.9800696788404739,7634.101535175713,0.9835862897874197,6217.976498912959
5,0.9553289365584936,6087.907652531625,0.9646136183552252,124.39901050508477,0.9612290576848143,8.924664071661555,0.9239613013376342,716846.6591280599,0.9633204237091763,7634.101535175713,0.9646964173720548,6217.976498912959
6,0.9492510663749296,6087.907652531625,0.958627908501027,124.39901050508477,0.9574502418837242,8.924664071661555,0.9167109656832011,716846.6591280599,0.972769696479261,7634.101535175713,0.9585122175977049,6217.976498912959
7,0.9635613906200493,6087.907652531625,0.9514361204161556,124.39901050508477,0.9499432056415906,8.924664071661555,0.9023920939446215,716846.6591280599,0.9672212223027596,7634.101535175713,0.9562255690481034,6217.976498912959
8,0.9565045449401178,6087.907652531625,0.9528950438399933,124.39901050508477,0.9516551204292494,8.924664071661555,0.9056474682392073,716846.6591280599,0.9585438054472405,7634.101535175713,0.9540038128042908,6217.976498912959
9,0.884809650126644,6087.907652531625,0.8803805126245207,124.39901050508477,0.880218130181514,8.924664071661555,0.774783956700241,716846.6591280599,0.8932340921062168,7634.101535175713,0.8854274055991788,6217.976498912959
10,0.9049119781376523,6087.907652531625,0.918432509010884,124.39901050508477,0.9165763344038255,8.924664071661555,0.8401121767891538,716846.6591280599,0.9069239374726459,7634.101535175713,0.9099165515284197,6217.976498912959
11,0.8633534100278095,6087.907652531625,0.8732522651165082,124.39901050508477,0.8728478884243975,8.924664071661555,0.7618634363269288,716846.6591280599,0.8908220126542383,7634.101535175713,0.8724771803274586,6217.976498912959
12,0.8821436031704712,6087.907652531625,0.9021815146400665,124.39901050508477,0.9008990852333616,8.924664071661555,0.8116191617743076,716846.6591280599,0.8965859402953961,7634.101535175713,0.8922631653509963,6217.976498912959
13,0.892753381790706,6087.907652531625,0.8920106724554843,124.39901050508477,0.8905969298563403,8.924664071661555,0.7931628914695389,716846.6591280599,0.9015067313465035,7634.101535175713,0.8958371679521142,6217.976498912959
14,0.8605172195289178,6087.907652531625,0.8818689735227714,124.39901050508477,0.8808504891031471,8.924664071661555,0.7758975841532523,716846.6591280599,0.8779056696343787,7634.101535175713,0.8749641080434966,6217.976498912959
15,0.8653044234341816,6087.907652531625,0.8861064283657176,124.39901050508477,0.885020928169979,8.924664071661555,0.7832620432988509,716846.6591280599,0.8844191411882595,7634.101535175713,0.8758798706139117,6217.976498912959
