gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.804957946576438,6051.998988824482,0.8004583075877655,124.45302235600325,0.8020616000270566,8.9068373768132,0.6433028102379603,713985.7685129702,0.8080424197281284,7616.723154746331,0.8036574191431496,6197.55770772768
24,0.8158058689655739,6051.998988824482,0.807917294861506,124.45302235600325,0.8081311275131161,8.9068373768132,0.6530759192556207,713985.7685129702,0.8150575613625827,7616.723154746331,0.8219646328225808,6197.55770772768
25,0.8231405495551518,6051.998988824482,0.8055507845118265,124.45302235600325,0.8066574131049882,8.9068373768132,0.650696182117231,713985.7685129702,0.8274470517093502,7616.723154746331,0.8198021578400685,6197.55770772768
26,0.7966475470849999,6051.998988824482,0.8043233964399917,124.45302235600325,0.8052724682923521,8.9068373768132,0.6484637481896566,713985.7685129702,0.807033754567459,7616.723154746331,0.7949059307070059,6197.55770772768
27,0.7974168988560765,6051.998988824482,0.7848527357768995,124.45302235600325,0.7860761807718455,8.9068373768132,0.6179157619768512,713985.7685129702,0.8131091654592891,7616.723154746331,0.7913918753218582,6197.55770772768
28,0.7885585731743998,6051.998988824482,0.7922805376996189,124.45302235600325,0.7929416465012114,8.9068373768132,0.628756454756053,713985.7685129702,0.8001177511445827,7616.723154746331,0.7922626945231614,6197.55770772768
29,0.7779376527437017,6051.998988824482,0.7623403008976832,124.45302235600325,0.7631139059811846,8.9068373768132,0.5823428335018601,713985.7685129702,0.7762251504330209,7616.723154746331,0.7763089638444569,6197.55770772768
30,0.7878866003668082,6051.998988824482,0.7838411130846478,124.45302235600325,0.7854463203637541,8.9068373768132,0.6169259221729607,713985.7685129702,0.7919832409081167,7616.723154746331,0.7889994087550044,6197.55770772768
31,0.7761418215079959,6051.998988824482,0.7737456368349974,124.45302235600325,0.7766025492223989,8.9068373768132,0.603111519458728,713985.7685129702,0.7832742924987638,7616.723154746331,0.7708379013721359,6197.55770772768
32,0.772222163626387,6051.998988824482,0.7839812252941853,124.45302235600325,0.785961432281671,8.9068373768132,0.617735373034256,713985.7685129702,0.7859590223950592,7616.723154746331,0.7735214763655065,6197.55770772768
33,0.7344481034061487,6051.998988824482,0.7381298357270828,124.45302235600325,0.7393864713120444,8.9068373768132,0.5466923539592757,713985.7685129702,0.7489070169892367,7616.723154746331,0.7418493115301813,6197.55770772768
34,0.7223998561763111,6051.998988824482,0.7374389464648761,124.45302235600325,0.7391695343833119,8.9068373768132,0.5463716005604413,713985.7685129702,0.745609417320558,7616.723154746331,0.7244600242153589,6197.55770772768
35,0.7509892687073823,6051.998988824482,0.7424751884938056,124.45302235600325,0.7449865257364608,8.9068373768132,0.555004923528882,713985.7685129702,0.7634133575000984,7616.723154746331,0.7432940416218872,6197.55770772768
36,0.7883030658923186,6051.998988824482,0.7730109882984498,124.45302235600325,0.7748120932483985,8.9068373768132,0.6003337798439652,713985.7685129702,0.7764120217557616,7616.723154746331,0.7851716039757788,6197.55770772768
37,0.7536054149583717,6051.998988824482,0.7394158051374747,124.45302235600325,0.7406627775097234,8.9068373768132,0.5485813499884182,713985.7685129702,0.7617591853826204,7616.723154746331,0.7538408491828505,6197.55770772768
38,0.7556066853773015,6051.998988824482,0.7482980551487219,124.45302235600325,0.7499228636439108,8.9068373768132,0.5623843014158826,713985.7685129702,0.75951684707148,7616.723154746331,0.7528761340331491,6197.55770772768
39,0.7642422056273924,6051.998988824482,0.7400216385996985,124.45302235600325,0.7403659394702186,8.9068373768132,0.5481417243276184,713985.7685129702,0.754084347503702,7616.723154746331,0.7618184775673442,6197.55770772768
40,0.7282324785552985,6051.998988824482,0.73168913972725,124.45302235600325,0.7336633280818755,8.9068373768132,0.5382618789721731,713985.7685129702,0.7276064050551404,7616.723154746331,0.7261877637215561,6197.55770772768
41,0.6980953516945853,6051.998988824482,0.6921906280386941,124.45302235600325,0.694841178229503,8.9068373768132,0.4828042629633633,713985.7685129702,0.715192070036571,7616.723154746331,0.6919041770065251,6197.55770772768
42,0.7143701628093285,6051.998988824482,0.7171124434539536,124.45302235600325,0.7198347547572641,8.9068373768132,0.5181620741564497,713985.7685129702,0.7330143837532055,7616.723154746331,0.7113183652475231,6197.55770772768
43,0.7097115727586196,6051.998988824482,0.7214987423438567,124.45302235600325,0.7249278269968299,8.9068373768132,0.5255203543543457,713985.7685129702,0.7315153571006773,7616.723154746331,0.713306565102931,6197.55770772768
44,0.7103988059182621,6051.998988824482,0.710822558294657,124.45302235600325,0.7132074251265085,8.9068373768132,0.5086648312555847,713985.7685129702,0.7084634285617282,7616.723154746331,0.7070009823928318,6197.55770772768
45,0.6866429883448892,6051.998988824482,0.7243685316210653,124.45302235600325,0.7285430279524969,8.9068373768132,0.5307749435781927,713985.7685129702,0.7174087615353893,7616.723154746331,0.6928409181869102,6197.55770772768
46,0.6872537605027287,6051.998988824482,0.729210423244303,124.45302235600325,0.7336243346305241,8.9068373768132,0.5382046643620791,713985.7685129702,0.7090084939898574,7616.723154746331,0.693854366350405,6197.55770772768
47,0.6776728898567649,6051.998988824482,0.706703188372563,124.45302235600325,0.7105866601483904,8.9068373768132,0.5049334015808437,713985.7685129702,0.6909922544516008,7616.723154746331,0.6825464446448011,6197.55770772768
48,0.6817684274568532,6051.998988824482,0.7110701308277778,124.45302235600325,0.715593759613382,8.9068373768132,0.5120744287976143,713985.7685129702,0.7093150196763282,7616.723154746331,0.6874366905407496,6197.55770772768
49,0.656006482516979,6051.998988824482,0.6991102331051897,124.45302235600325,0.7029443912591741,8.9068373768132,0.49413081720273033,713985.7685129702,0.6870563302025654,7616.723154746331,0.6618204887008098,6197.55770772768
50,0.6790459618028374,6051.998988824482,0.6981608451559912,124.45302235600325,0.7019922768054391,8.9068373768132,0.4927931566944833,713985.7685129702,0.6909196926039777,7616.723154746331,0.676897699532428,6197.55770772768
51,0.660084060309526,6051.998988824482,0.7128395411298367,124.45302235600325,0.7167538149276035,8.9068373768132,0.5137360312132736,713985.7685129702,0.6832767614295728,7616.723154746331,0.6656660163747601,6197.55770772768
52,0.6500759620904375,6051.998988824482,0.7181209522101902,124.45302235600325,0.7215615221687851,8.9068373768132,0.5206510302745343,713985.7685129702,0.6686702155966718,7616.723154746331,0.6655121224237645,6197.55770772768
53,0.6231857240662068,6051.998988824482,0.688182892708068,124.45302235600325,0.6945011571191686,8.9068373768132,0.48233185723986355,713985.7685129702,0.6522055565475372,7616.723154746331,0.6290581036139951,6197.55770772768
54,0.6569817555439231,6051.998988824482,0.7262305167678007,124.45302235600325,0.7305958559005168,8.9068373768132,0.5337703046590093,713985.7685129702,0.6890418703207987,7616.723154746331,0.6667847889637712,6197.55770772768
55,0.6417753211861574,6051.998988824482,0.7056870787213917,124.45302235600325,0.7097277856969622,8.9068373768132,0.5037135297903134,713985.7685129702,0.6609917380538168,7616.723154746331,0.6531262790640231,6197.55770772768
56,0.6530871488676526,6051.998988824482,0.7188148648391708,124.45302235600325,0.7221939816420213,8.9068373768132,0.5215641471199559,713985.7685129702,0.6599023062573633,7616.723154746331,0.6557016671632896,6197.55770772768
57,0.6216889418956724,6051.998988824482,0.7161279617133038,124.45302235600325,0.7209659368147042,8.9068373768132,0.519791882047103,713985.7685129702,0.6580755117337026,7616.723154746331,0.6327829584113729,6197.55770772768
58,0.5853759326233038,6051.998988824482,0.7065494860802457,124.45302235600325,0.712764422202012,8.9068373768132,0.5080331215569681,713985.7685129702,0.6249078625749891,7616.723154746331,0.6028581860658796,6197.55770772768
59,0.5821064793672971,6051.998988824482,0.7271040352718591,124.45302235600325,0.7325973581640032,8.9068373768132,0.5366988891888754,713985.7685129702,0.6346970161947534,7616.723154746331,0.6005960528840955,6197.55770772768
60,0.6096151110956995,6051.998988824482,0.7361119154661633,124.45302235600325,0.7418329488752409,8.9068373768132,0.5503161240369359,713985.7685129702,0.6430250130627773,7616.723154746331,0.6323879236407866,6197.55770772768
61,0.5900947843150738,6051.998988824482,0.7373823907407551,124.45302235600325,0.7441762884463436,8.9068373768132,0.5537983482857755,713985.7685129702,0.6366356052815123,7616.723154746331,0.6060578544301288,6197.55770772768
62,0.5737448613171574,6051.998988824482,0.7404331537887237,124.45302235600325,0.7446018753849515,8.9068373768132,0.5544319528267871,713985.7685129702,0.6160174021593091,7616.723154746331,0.5921316986228279,6197.55770772768
63,0.5527275796099633,6051.998988824482,0.7234140306367862,124.45302235600325,0.7294190147711147,8.9068373768132,0.532052099109663,713985.7685129702,0.6003442216260676,7616.723154746331,0.5748291140586723,6197.55770772768
64,0.5044875932742359,6051.998988824482,0.7294429410971183,124.45302235600325,0.7356070078718775,8.9068373768132,0.5411176700302163,713985.7685129702,0.5684748276050001,7616.723154746331,0.5425100338400368,6197.55770772768
65,0.5071448947712796,6051.998988824482,0.7205940911003647,124.45302235600325,0.72752822982303,8.9068373768132,0.5292973251894313,713985.7685129702,0.5697963733061241,7616.723154746331,0.5384071319332635,6197.55770772768
66,0.5220578836739987,6051.998988824482,0.7255520043664199,124.45302235600325,0.731908941264424,8.9068373768132,0.5356906983028091,713985.7685129702,0.5763534846222913,7616.723154746331,0.5525267202434728,6197.55770772768
67,0.486806819041401,6051.998988824482,0.7469163195641341,124.45302235600325,0.7527815755992663,8.9068373768132,0.5666801005617134,713985.7685129702,0.561140039502,7616.723154746331,0.5312168814424741,6197.55770772768
68,0.46818314197936634,6051.998988824482,0.7600500995625213,124.45302235600325,0.766781041320508,8.9068373768132,0.5879531653285632,713985.7685129702,0.5398242418724417,7616.723154746331,0.5137738356021379,6197.55770772768
69,0.4534523797239626,6051.998988824482,0.7595868606341124,124.45302235600325,0.7679491054480757,8.9068373768132,0.5897458285585007,713985.7685129702,0.5375689697194861,7616.723154746331,0.5026293933306581,6197.55770772768
70,0.44347901955092867,6051.998988824482,0.7503772910803326,124.45302235600325,0.7580431663816886,8.9068373768132,0.5746294420979765,713985.7685129702,0.5237323080588321,7616.723154746331,0.4945100793073412,6197.55770772768
71,0.44129457719410103,6051.998988824482,0.7622797586446002,124.45302235600325,0.7695004326020958,8.9068373768132,0.5921309157748121,713985.7685129702,0.5124800221283281,7616.723154746331,0.49647109201656464,6197.55770772768
72,0.4068261465386794,6051.998988824482,0.7757833574495092,124.45302235600325,0.7842634048542328,8.9068373768132,0.6150690881935533,713985.7685129702,0.5011430401979486,7616.723154746331,0.4749224791704168,6197.55770772768
73,0.4200741117602482,6051.998988824482,0.7737591014978048,124.45302235600325,0.7821030610670098,8.9068373768132,0.6116851981303862,713985.7685129702,0.49963027122450765,7616.723154746331,0.4795049751933832,6197.55770772768
74,0.39086366707400394,6051.998988824482,0.7805225700557351,124.45302235600325,0.7891519699082018,8.9068373768132,0.6227608316099954,713985.7685129702,0.4815480540347976,7616.723154746331,0.4638021954670473,6197.55770772768
75,0.36379631878985885,6051.998988824482,0.7926296671739078,124.45302235600325,0.8026941153202318,8.9068373768132,0.6443178427697299,713985.7685129702,0.4649530876928531,7616.723154746331,0.4427593270435426,6197.55770772768
76,0.33409843928666294,6051.998988824482,0.7991065430576101,124.45302235600325,0.8103618059690141,8.9068373768132,0.6566862565733614,713985.7685129702,0.452928547091506,7616.723154746331,0.4220635018410129,6197.55770772768
77,0.32925404253884866,6051.998988824482,0.7869274215221754,124.45302235600325,0.7976430979647554,8.9068373768132,0.6362345117308127,713985.7685129702,0.440465919382419,7616.723154746331,0.41765293135191217,6197.55770772768
78,0.3241639480278254,6051.998988824482,0.8022348665662368,124.45302235600325,0.8141207617221182,8.9068373768132,0.6627926146670025,713985.7685129702,0.4372416662678339,7616.723154746331,0.4160287119052142,6197.55770772768
79,0.30708683221782673,6051.998988824482,0.8014793928150945,124.45302235600325,0.8135421489612623,8.9068373768132,0.6618508281365075,713985.7685129702,0.4198989614786021,7616.723154746331,0.4018752423520278,6197.55770772768
80,0.29271996201997935,6051.998988824482,0.798639150126071,124.45302235600325,0.8109382876318465,8.9068373768132,0.6576209063472723,713985.7685129702,0.415658622323451,7616.723154746331,0.3891996006265969,6197.55770772768
81,0.2846280350839497,6051.998988824482,0.8266599034306306,124.45302235600325,0.8395393739350875,8.9068373768132,0.7048263603873175,713985.7685129702,0.4121078007620921,7616.723154746331,0.39237758862322775,6197.55770772768
82,0.2625255143066273,6051.998988824482,0.8391028546496027,124.45302235600325,0.8531327507133567,8.9068373768132,0.7278354903397387,713985.7685129702,0.3944389878979141,7616.723154746331,0.3762867389640566,6197.55770772768
83,0.24810320419854262,6051.998988824482,0.8378988616060306,124.45302235600325,0.8516833840252327,8.9068373768132,0.7253645866246724,713985.7685129702,0.38495670664170256,7616.723154746331,0.36732294750129135,6197.55770772768
84,0.25192972078065884,6051.998988824482,0.8422387225744296,124.45302235600325,0.8563534872872625,8.9068373768132,0.7333412951890556,713985.7685129702,0.3858984267071343,7616.723154746331,0.37243102956407953,6197.55770772768
85,0.22156612250732388,6051.998988824482,0.8554004722829058,124.45302235600325,0.8707095317491599,8.9068373768132,0.7581350886788408,713985.7685129702,0.3693702319980249,7616.723154746331,0.3528973587141796,6197.55770772768
86,0.21158563037952444,6051.998988824482,0.8531484892984033,124.45302235600325,0.8684932605624985,8.9068373768132,0.7542805436424785,713985.7685129702,0.35344227169744835,7616.723154746331,0.3403470677188453,6197.55770772768
87,0.18950011192660648,6051.998988824482,0.8625110747348338,124.45302235600325,0.8792850275691766,8.9068373768132,0.7731421597073274,713985.7685129702,0.34434669311053917,7616.723154746331,0.3295408629638859,6197.55770772768
88,0.17858226872395944,6051.998988824482,0.868897865283905,124.45302235600325,0.8863529885782716,8.9068373768132,0.7856216203616345,713985.7685129702,0.3366296398832087,7616.723154746331,0.3221028426419236,6197.55770772768
89,0.15941342553819052,6051.998988824482,0.8864260615194597,124.45302235600325,0.9040658720621937,8.9068373768132,0.8173351010275751,713985.7685129702,0.32169103276731975,7616.723154746331,0.31200173775718487,6197.55770772768
90,0.14819216123118187,6051.998988824482,0.8921359005247387,124.45302235600325,0.9106775423530631,8.9068373768132,0.8293335861462136,713985.7685129702,0.311795845141273,7616.723154746331,0.3048635188245417,6197.55770772768
91,0.12894058793735866,6051.998988824482,0.901834441160839,124.45302235600325,0.9209439687250891,8.9068373768132,0.8481377935311174,713985.7685129702,0.29769625118280174,7616.723154746331,0.29431935891811506,6197.55770772768
92,0.11777020055647298,6051.998988824482,0.9135152305465928,124.45302235600325,0.9335758852128502,8.9068373768132,0.8715639334509566,713985.7685129702,0.29468204870964065,7616.723154746331,0.28578152288000935,6197.55770772768
93,0.10223759556427697,6051.998988824482,0.9180612069352845,124.45302235600325,0.9386691200285833,8.9068373768132,0.8810997168952337,713985.7685129702,0.2781890063228939,7616.723154746331,0.27628708922859774,6197.55770772768
94,0.09049530106038872,6051.998988824482,0.9230364218268291,124.45302235600325,0.9442180336268892,8.9068373768132,0.8915476950262293,713985.7685129702,0.27280504920382803,7616.723154746331,0.26948757563073167,6197.55770772768
95,0.07535570651547614,6051.998988824482,0.9325295197725098,124.45302235600325,0.954920600797247,8.9068373768132,0.9118733538269754,713985.7685129702,0.2602483965654877,7616.723154746331,0.25947709050858747,6197.55770772768
96,0.05977154410502224,6051.998988824482,0.9378344630075705,124.45302235600325,0.9606558026270959,8.9068373768132,0.9228595711211084,713985.7685129702,0.24943918927136793,7616.723154746331,0.24950865872672862,6197.55770772768
97,0.04364721062764432,6051.998988824482,0.9496195356215887,124.45302235600325,0.973437264182747,8.9068373768132,0.9475801072995919,713985.7685129702,0.238740944446923,7616.723154746331,0.23994055669246322,6197.55770772768
98,0.029667346689017736,6051.998988824482,0.9581847461525571,124.45302235600325,0.9827647139633996,8.9068373768132,0.9658264830115629,713985.7685129702,0.22746247756532006,7616.723154746331,0.23094877325244623,6197.55770772768
99,0.015035324123727016,6051.998988824482,0.9662625193961161,124.45302235600325,0.9916173950250106,8.9068373768132,0.9833050581161877,713985.7685129702,0.217846709399834,7616.723154746331,0.2219807364246604,6197.55770772768
