gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8638657025037825,6275.46295653452,0.8791219870094109,126.98142990810538,0.8785015767105678,9.09660102604932,0.7717650202829529,744733.352044095,0.8737382707139115,7870.98557281993,0.8637127303906293,6393.216702112125
13,0.8462976408784952,6275.46295653452,0.8717208568334743,126.98142990810538,0.8707870648568219,9.09660102604932,0.7582701123219577,744733.352044095,0.8613821407508132,7870.98557281993,0.8597834414207005,6393.216702112125
14,0.8355477721888794,6275.46295653452,0.87188382185386,126.98142990810538,0.8721425854025273,9.09660102604932,0.7606326892726042,744733.352044095,0.850186872064179,7870.98557281993,0.8438109385109726,6393.216702112125
15,0.873473013943059,6275.46295653452,0.8821534988603749,126.98142990810538,0.8821829703942338,9.09660102604932,0.7782467932535927,744733.352044095,0.8708833567941685,7870.98557281993,0.8770462319563446,6393.216702112125
16,0.8221968523443107,6275.46295653452,0.8209012171686778,126.98142990810538,0.8218571777667444,9.09660102604932,0.6754492206467173,744733.352044095,0.8194872574413562,7870.98557281993,0.8271711549312258,6393.216702112125
17,0.8174226643936551,6275.46295653452,0.8435889858145401,126.98142990810538,0.8436010700812058,9.09660102604932,0.7116627654421547,744733.352044095,0.840141554914676,7870.98557281993,0.8262847557472229,6393.216702112125
18,0.8342711803328458,6275.46295653452,0.8208159361468425,126.98142990810538,0.820653522835992,9.09660102604932,0.673472204543123,744733.352044095,0.8218722171880358,7870.98557281993,0.8336360171675229,6393.216702112125
19,0.7719699753375637,6275.46295653452,0.8200990414080855,126.98142990810538,0.8207916390440441,9.09660102604932,0.6736989147246074,744733.352044095,0.8172969838259602,7870.98557281993,0.7889140020006912,6393.216702112125
20,0.8116464286435741,6275.46295653452,0.828015162649444,126.98142990810538,0.8281302476935459,9.09660102604932,0.6857997071449726,744733.352044095,0.8333940146868443,7870.98557281993,0.8222450438306387,6393.216702112125
21,0.782274390737517,6275.46295653452,0.7993877902150072,126.98142990810538,0.8000223082295668,9.09660102604932,0.6400356936649624,744733.352044095,0.7890414967235259,7870.98557281993,0.796236698759004,6393.216702112125
22,0.7852159519372699,6275.46295653452,0.7911274709401567,126.98142990810538,0.7917742321136276,9.09660102604932,0.6269064346391239,744733.352044095,0.787877354472919,7870.98557281993,0.7836173118826885,6393.216702112125
23,0.7697045423445501,6275.46295653452,0.778595742953683,126.98142990810538,0.7796997343174825,9.09660102604932,0.6079316756947515,744733.352044095,0.7816108082260932,7870.98557281993,0.7768598572254014,6393.216702112125
24,0.7664430270292676,6275.46295653452,0.7956914787241799,126.98142990810538,0.7951273582736575,9.09660102604932,0.6322275158752445,744733.352044095,0.7846013625815618,7870.98557281993,0.7819852311045538,6393.216702112125
25,0.7812633751871932,6275.46295653452,0.7771849542369763,126.98142990810538,0.7776635870935804,9.09660102604932,0.6047606546912546,744733.352044095,0.7902621628298617,7870.98557281993,0.7840184095953809,6393.216702112125
26,0.759650884761173,6275.46295653452,0.7708513719310907,126.98142990810538,0.7708113483530729,9.09660102604932,0.5941501347498814,744733.352044095,0.7658809532251347,7870.98557281993,0.7637292466045067,6393.216702112125
27,0.7357827574100714,6275.46295653452,0.7670044983037515,126.98142990810538,0.7674121019882052,9.09660102604932,0.588921334277955,744733.352044095,0.7570283830280155,7870.98557281993,0.7458428701008357,6393.216702112125
28,0.729903000412979,6275.46295653452,0.7646672468479738,126.98142990810538,0.76424834271937,9.09660102604932,0.584075529349303,744733.352044095,0.7473034262528936,7870.98557281993,0.7443967966589563,6393.216702112125
29,0.7435277870167948,6275.46295653452,0.7584648747837813,126.98142990810538,0.7586643717366764,9.09660102604932,0.575571628942605,744733.352044095,0.7486461432389651,7870.98557281993,0.7494458619695087,6393.216702112125
30,0.7021587385572887,6275.46295653452,0.7295573235230203,126.98142990810538,0.7324095193148529,9.09660102604932,0.5364237039830126,744733.352044095,0.7241881837870164,7870.98557281993,0.7095976015071183,6393.216702112125
31,0.7682887037106166,6275.46295653452,0.746366269033892,126.98142990810538,0.7472256420127205,9.09660102604932,0.5583461600813215,744733.352044095,0.7567500765352698,7870.98557281993,0.7632405781868696,6393.216702112125
32,0.7164173621857463,6275.46295653452,0.7348090267711158,126.98142990810538,0.73640163197614,9.09660102604932,0.5422873635771222,744733.352044095,0.7394599645449813,7870.98557281993,0.7298438761279575,6393.216702112125
33,0.7175896414182057,6275.46295653452,0.7303695602257334,126.98142990810538,0.7326222931199798,9.09660102604932,0.5367354243763769,744733.352044095,0.7290395493302997,7870.98557281993,0.7187658007964702,6393.216702112125
34,0.7392396131038379,6275.46295653452,0.7350761238739417,126.98142990810538,0.7365990039749459,9.09660102604932,0.5425780926568818,744733.352044095,0.7364721405079873,7870.98557281993,0.7340987953333671,6393.216702112125
35,0.7030286790499161,6275.46295653452,0.7226191438517796,126.98142990810538,0.7233166486752829,9.09660102604932,0.5231869742508415,744733.352044095,0.7234330705327767,7870.98557281993,0.7092536463370794,6393.216702112125
36,0.6809341090132098,6275.46295653452,0.7160906144945466,126.98142990810538,0.7189842180818771,9.09660102604932,0.5169383058508072,744733.352044095,0.7168137399000806,7870.98557281993,0.6863463259678313,6393.216702112125
37,0.6984008773346116,6275.46295653452,0.7149452995444232,126.98142990810538,0.7168626663200902,9.09660102604932,0.5138920823635477,744733.352044095,0.7103560692377019,7870.98557281993,0.7024861296163143,6393.216702112125
38,0.7070248555153438,6275.46295653452,0.7177638649976612,126.98142990810538,0.7195448318123674,9.09660102604932,0.5177447649878867,744733.352044095,0.7305162896337178,7870.98557281993,0.7071608801245193,6393.216702112125
39,0.7343934729573299,6275.46295653452,0.7248418664051441,126.98142990810538,0.7276268629656178,9.09660102604932,0.5294408517091854,744733.352044095,0.7496071752037194,7870.98557281993,0.7314512686586426,6393.216702112125
40,0.6881469863655015,6275.46295653452,0.7112734500424779,126.98142990810538,0.713721596355244,9.09660102604932,0.5093985171038768,744733.352044095,0.7168249184306467,7870.98557281993,0.7034666302740388,6393.216702112125
41,0.6680329259445784,6275.46295653452,0.6783461941548032,126.98142990810538,0.6799675685376582,9.09660102604932,0.46235589426301377,744733.352044095,0.6873575317419691,7870.98557281993,0.6667530602187264,6393.216702112125
42,0.6661874773844545,6275.46295653452,0.698387016694375,126.98142990810538,0.7007464824075216,9.09660102604932,0.4910456326065141,744733.352044095,0.6811666830116706,7870.98557281993,0.6662446493672383,6393.216702112125
43,0.6686346772527212,6275.46295653452,0.6923731111391259,126.98142990810538,0.6934299165623358,9.09660102604932,0.48084504918364823,744733.352044095,0.6768692632066168,7870.98557281993,0.6754418306625419,6393.216702112125
44,0.668286957054685,6275.46295653452,0.6728872342711192,126.98142990810538,0.6739137237545318,9.09660102604932,0.4541597070646987,744733.352044095,0.6726411664808701,7870.98557281993,0.6724877694300115,6393.216702112125
45,0.6690276847542281,6275.46295653452,0.7056060548764834,126.98142990810538,0.707500479206519,9.09660102604932,0.500556928077454,744733.352044095,0.6922637232095715,7870.98557281993,0.6765321915584556,6393.216702112125
46,0.6888452656106204,6275.46295653452,0.7238057645961701,126.98142990810538,0.7263973647435747,9.09660102604932,0.5276531315064088,744733.352044095,0.7011892710724386,7870.98557281993,0.6962742748558606,6393.216702112125
47,0.6820705245500102,6275.46295653452,0.6911575028559304,126.98142990810538,0.6925386935882745,9.09660102604932,0.47960984211695334,744733.352044095,0.691021365150286,7870.98557281993,0.6790725528766727,6393.216702112125
48,0.6488886019895591,6275.46295653452,0.6710816165822615,126.98142990810538,0.6735614433614939,9.09660102604932,0.45368501798321786,744733.352044095,0.6589517086926868,7870.98557281993,0.6502978766534796,6393.216702112125
49,0.658434073872997,6275.46295653452,0.6853303699254247,126.98142990810538,0.6879508875264636,9.09660102604932,0.4732764236484479,744733.352044095,0.6641764233976104,7870.98557281993,0.6641007505211545,6393.216702112125
50,0.6276783992260161,6275.46295653452,0.6702162738803966,126.98142990810538,0.673975774096055,9.09660102604932,0.45424334406837547,744733.352044095,0.646557026311102,7870.98557281993,0.6310745037448288,6393.216702112125
51,0.6199143067686843,6275.46295653452,0.669058700594825,126.98142990810538,0.6731187914648696,9.09660102604932,0.45308890742312513,744733.352044095,0.6406536085103967,7870.98557281993,0.6222522366485754,6393.216702112125
52,0.6340999354163431,6275.46295653452,0.6846170191208859,126.98142990810538,0.6876833626801802,9.09660102604932,0.4729084073071188,744733.352044095,0.657342135431781,7870.98557281993,0.6418663216924287,6393.216702112125
53,0.6138390047585639,6275.46295653452,0.6664491540137324,126.98142990810538,0.6693421405472995,9.09660102604932,0.44801890111244025,744733.352044095,0.640782400418232,7870.98557281993,0.6251704010916997,6393.216702112125
54,0.6271240598287955,6275.46295653452,0.6973828848847728,126.98142990810538,0.69991267376463,9.09660102604932,0.48987775089635305,744733.352044095,0.656706764365377,7870.98557281993,0.640587092160413,6393.216702112125
55,0.6086341829346772,6275.46295653452,0.6728364237244739,126.98142990810538,0.6764771450640059,9.09660102604932,0.45762132779394704,744733.352044095,0.6421173141712543,7870.98557281993,0.6126291496865325,6393.216702112125
56,0.5884274688971545,6275.46295653452,0.684794868097215,126.98142990810538,0.6882754637699825,9.09660102604932,0.47372311402778355,744733.352044095,0.6215305698257978,7870.98557281993,0.6094509590485073,6393.216702112125
57,0.5651075064982228,6275.46295653452,0.6687216464032484,126.98142990810538,0.6726481594500282,9.09660102604932,0.45245554641150976,744733.352044095,0.6107533812177073,7870.98557281993,0.5851768452832948,6393.216702112125
58,0.5782466495169127,6275.46295653452,0.6853380839029124,126.98142990810538,0.6910347710894889,9.09660102604932,0.47752905485470165,744733.352044095,0.6195646872854987,7870.98557281993,0.5926850909145441,6393.216702112125
59,0.5677512825640785,6275.46295653452,0.6928917316446624,126.98142990810538,0.6969792646641253,9.09660102604932,0.48578009537174427,744733.352044095,0.6100232701590622,7870.98557281993,0.5902677125341895,6393.216702112125
60,0.563294816943557,6275.46295653452,0.6797897195933399,126.98142990810538,0.6838472430070168,9.09660102604932,0.46764705176829807,744733.352044095,0.5995091698593161,7870.98557281993,0.5810704261764289,6393.216702112125
61,0.5457172644897134,6275.46295653452,0.6688791700954732,126.98142990810538,0.6735913857610686,9.09660102604932,0.45372535497151595,744733.352044095,0.5839112897454135,7870.98557281993,0.5695851656504005,6393.216702112125
62,0.5154394140570645,6275.46295653452,0.6848140269064628,126.98142990810538,0.689693740977769,9.09660102604932,0.4756774563439098,744733.352044095,0.5616671548498542,7870.98557281993,0.5423075055766332,6393.216702112125
63,0.5340265242626893,6275.46295653452,0.7016869301565507,126.98142990810538,0.7075658380600395,9.09660102604932,0.5006494151896054,744733.352044095,0.5816646488516366,7870.98557281993,0.5542910819276162,6393.216702112125
64,0.5083671918569574,6275.46295653452,0.7019425106443957,126.98142990810538,0.7066254847401154,9.09660102604932,0.4993195756842025,744733.352044095,0.552133064894123,7870.98557281993,0.5357262970324429,6393.216702112125
65,0.49084275223288587,6275.46295653452,0.6974194287719662,126.98142990810538,0.7012886918982102,9.09660102604932,0.4918058293843026,744733.352044095,0.5617847767312933,7870.98557281993,0.5233601137300592,6393.216702112125
66,0.49154193765832105,6275.46295653452,0.7004766988996064,126.98142990810538,0.7049709291382878,9.09660102604932,0.49698401093009964,744733.352044095,0.5577497031744394,7870.98557281993,0.5246419033484229,6393.216702112125
67,0.47532124764028844,6275.46295653452,0.7108478296601457,126.98142990810538,0.7153529481854767,9.09660102604932,0.5117298404776526,744733.352044095,0.5377501622594446,7870.98557281993,0.5180247935211226,6393.216702112125
68,0.45993447206152116,6275.46295653452,0.7116946932779723,126.98142990810538,0.7163395566174457,9.09660102604932,0.5131423603748786,744733.352044095,0.5247007851672468,7870.98557281993,0.507696875523925,6393.216702112125
69,0.4539036849951307,6275.46295653452,0.7061781713761577,126.98142990810538,0.7131552537823469,9.09660102604932,0.5085904159973627,744733.352044095,0.5192402339067812,7870.98557281993,0.49764008843527496,6393.216702112125
70,0.4390464591104141,6275.46295653452,0.7096738408536393,126.98142990810538,0.7148251623890427,9.09660102604932,0.5109750127845203,744733.352044095,0.49915516432381796,7870.98557281993,0.4875064285200459,6393.216702112125
71,0.4173720075131168,6275.46295653452,0.7126311883532588,126.98142990810538,0.7187343336619025,9.09660102604932,0.5165790423844185,744733.352044095,0.5002610967730531,7870.98557281993,0.4698435425143693,6393.216702112125
72,0.38943919871490146,6275.46295653452,0.7177618007935256,126.98142990810538,0.7235193027406724,9.09660102604932,0.5234801814383483,744733.352044095,0.4745527994464495,7870.98557281993,0.4499032901165256,6393.216702112125
73,0.3918622440410845,6275.46295653452,0.7252432353850234,126.98142990810538,0.7319358283119383,9.09660102604932,0.535730056766683,744733.352044095,0.4694233751156162,7870.98557281993,0.4523327384782838,6393.216702112125
74,0.37013644777483773,6275.46295653452,0.7066663854611854,126.98142990810538,0.7130842815306513,9.09660102604932,0.5084891925660844,744733.352044095,0.44812803937609325,7870.98557281993,0.4317132862742881,6393.216702112125
75,0.3739949814199881,6275.46295653452,0.7319104635631706,126.98142990810538,0.7389774755316596,9.09660102604932,0.5460877093431438,744733.352044095,0.45161413349635143,7870.98557281993,0.4417104711990398,6393.216702112125
76,0.3487619473116741,6275.46295653452,0.7282542458591159,126.98142990810538,0.7355067775149864,9.09660102604932,0.5409702197704795,744733.352044095,0.44027365949596714,7870.98557281993,0.418521321263474,6393.216702112125
77,0.34131488643251046,6275.46295653452,0.733934090289823,126.98142990810538,0.743193115435935,9.09660102604932,0.5523360068313705,744733.352044095,0.4352638725624931,7870.98557281993,0.415334916897494,6393.216702112125
78,0.31589426960465394,6275.46295653452,0.7459600600298545,126.98142990810538,0.7552984574589364,9.09660102604932,0.5704757598398486,744733.352044095,0.4209668409582801,7870.98557281993,0.39457287318593454,6393.216702112125
79,0.2990876803944332,6275.46295653452,0.761179882561779,126.98142990810538,0.770588215524919,9.09660102604932,0.5938061979058783,744733.352044095,0.41475991489980624,7870.98557281993,0.39249732719809494,6393.216702112125
80,0.2848759315226049,6275.46295653452,0.7506487489338516,126.98142990810538,0.7605298370210197,9.09660102604932,0.5784056329992178,744733.352044095,0.38968567191047804,7870.98557281993,0.38127931470950116,6393.216702112125
81,0.27551508703834177,6275.46295653452,0.7510481022009958,126.98142990810538,0.7602236336626887,9.09660102604932,0.5779399731793018,744733.352044095,0.3826484478772654,7870.98557281993,0.37021787103795073,6393.216702112125
82,0.2679614123113729,6275.46295653452,0.780134476785012,126.98142990810538,0.7890864577400418,9.09660102604932,0.6226574377887251,744733.352044095,0.3839196628014672,7870.98557281993,0.37342104728401854,6393.216702112125
83,0.2419390344296003,6275.46295653452,0.7854959768373783,126.98142990810538,0.7960469914443383,9.09660102604932,0.6336908125875806,744733.352044095,0.3687569888713991,7870.98557281993,0.35507520570420775,6393.216702112125
84,0.2208654901149934,6275.46295653452,0.7824344042915375,126.98142990810538,0.7938003364429123,9.09660102604932,0.6301189741368802,744733.352044095,0.3470837982167162,7870.98557281993,0.33974256851176243,6393.216702112125
85,0.21423894129827653,6275.46295653452,0.7937017660483683,126.98142990810538,0.8051107197911587,9.09660102604932,0.6482032711226369,744733.352044095,0.3441922702452792,7870.98557281993,0.33596813688410704,6393.216702112125
86,0.2016562791733089,6275.46295653452,0.8062410878449882,126.98142990810538,0.818545943302957,9.09660102604932,0.6700174612977265,744733.352044095,0.33683648848071385,7870.98557281993,0.3310313855949949,6393.216702112125
87,0.18787642060014215,6275.46295653452,0.8002457932195227,126.98142990810538,0.8126086027640987,9.09660102604932,0.6603327412862191,744733.352044095,0.32518810673803317,7870.98557281993,0.31702133902391494,6393.216702112125
88,0.17850071277347057,6275.46295653452,0.808330671659197,126.98142990810538,0.8218461266191573,9.09660102604932,0.6754310558389105,744733.352044095,0.31635536286046767,7870.98557281993,0.3122564985483736,6393.216702112125
89,0.1672204048042161,6275.46295653452,0.8154920376212912,126.98142990810538,0.8295990972940945,9.09660102604932,0.6882346622311748,744733.352044095,0.3084933974433692,7870.98557281993,0.3056673571534,6393.216702112125
90,0.13739324142271533,6275.46295653452,0.8254804434870806,126.98142990810538,0.840743164379045,9.09660102604932,0.7068490684500893,744733.352044095,0.29078992271046644,7870.98557281993,0.2835291261407711,6393.216702112125
91,0.1279308448895429,6275.46295653452,0.8301717308778188,126.98142990810538,0.8454363007126725,9.09660102604932,0.714762538562727,744733.352044095,0.2824169118025705,7870.98557281993,0.2802213861750251,6393.216702112125
92,0.11851073520113885,6275.46295653452,0.8353987347250126,126.98142990810538,0.8513791177866973,9.09660102604932,0.7248464022032528,744733.352044095,0.27452401020380507,7870.98557281993,0.27386351953080257,6393.216702112125
93,0.10073325911039462,6275.46295653452,0.8452101824920354,126.98142990810538,0.8621921597364072,9.09660102604932,0.7433753203109297,744733.352044095,0.25931326446191755,7870.98557281993,0.2624450173330341,6393.216702112125
94,0.08726906547062949,6275.46295653452,0.8558882065517663,126.98142990810538,0.873096417328039,9.09660102604932,0.762297353951056,744733.352044095,0.2520347486792716,7870.98557281993,0.2566286575567424,6393.216702112125
95,0.07411458936825453,6275.46295653452,0.8637844585825208,126.98142990810538,0.8817591222893583,9.09660102604932,0.7774991497404973,744733.352044095,0.24093474255339625,7870.98557281993,0.24866888124837688,6393.216702112125
96,0.05711706336762918,6275.46295653452,0.8713017057288777,126.98142990810538,0.8899119829937009,9.09660102604932,0.7919433374757803,744733.352044095,0.23075848238178176,7870.98557281993,0.2384786121613357,6393.216702112125
97,0.042932211713461246,6275.46295653452,0.8790886441943179,126.98142990810538,0.8985395373676608,9.09660102604932,0.8073733002128889,744733.352044095,0.21768268106905106,7870.98557281993,0.2286482269908918,6393.216702112125
98,0.028736218151547952,6275.46295653452,0.88825575184298,126.98142990810538,0.9083765444572396,9.09660102604932,0.8251479465200741,744733.352044095,0.21081941018705394,7870.98557281993,0.22090896653485334,6393.216702112125
99,0.014302077211145627,6275.46295653452,0.8965678158429679,126.98142990810538,0.9175163196615037,9.09660102604932,0.8418361968451895,744733.352044095,0.20092857271685668,7870.98557281993,0.21143949254979222,6393.216702112125
