gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.69951613669363,1.0,16618.72162770225,1.0,18240.69953794168,1.0,16526.682666075652
2,0.9754113074952243,222.69951613669363,0.9723859147826761,16618.72162770225,0.9834321108496293,18240.69953794168,0.9723598059217177,16526.682666075652
3,0.961807815710769,222.69951613669363,0.9588021499020255,16618.72162770225,0.9675501636914379,18240.69953794168,0.9609968612326276,16526.682666075652
4,0.9526944103165805,222.69951613669363,0.9477425127146836,16618.72162770225,0.956740838868369,18240.69953794168,0.9480281785803233,16526.682666075652
5,0.957661488815095,222.69951613669363,0.947666455776172,16618.72162770225,0.9581787712378698,18240.69953794168,0.9495431416204577,16526.682666075652
6,0.930371466087427,222.69951613669363,0.9090676483290523,16618.72162770225,0.9332920157651008,18240.69953794168,0.9109870530104361,16526.682666075652
7,0.9204695761758576,222.69951613669363,0.915760482241787,16618.72162770225,0.9294176043939529,18240.69953794168,0.9193573462655606,16526.682666075652
8,0.9071927144421322,222.69951613669363,0.9012309415024992,16618.72162770225,0.9128519983157647,18240.69953794168,0.905421187767126,16526.682666075652
9,0.9013356700444969,222.69951613669363,0.882623058194357,16618.72162770225,0.906186779369689,18240.69953794168,0.8819299708202649,16526.682666075652
10,0.8967191799524799,222.69951613669363,0.8900944915527191,16618.72162770225,0.9004040626438256,18240.69953794168,0.8935065870680035,16526.682666075652
11,0.9001233508501313,222.69951613669363,0.8813156670765181,16618.72162770225,0.901437814391979,18240.69953794168,0.879539627725515,16526.682666075652
12,0.8792721044231101,222.69951613669363,0.8671211328573061,16618.72162770225,0.8803884615836819,18240.69953794168,0.8679472716555008,16526.682666075652
13,0.8707572012575816,222.69951613669363,0.8611217626119124,16618.72162770225,0.8702899728357529,18240.69953794168,0.8596551826673143,16526.682666075652
14,0.8579055076624231,222.69951613669363,0.8563571454002874,16618.72162770225,0.8631911370007643,18240.69953794168,0.8603303041395011,16526.682666075652
15,0.8680101276967294,222.69951613669363,0.8495873132443593,16618.72162770225,0.8717079550823684,18240.69953794168,0.854884164118,16526.682666075652
16,0.8482367834664389,222.69951613669363,0.8378573817655863,16618.72162770225,0.8505005727720449,18240.69953794168,0.8363636614108532,16526.682666075652
17,0.8380253844722027,222.69951613669363,0.8274558817555242,16618.72162770225,0.8373533298094314,18240.69953794168,0.8283271804687914,16526.682666075652
18,0.8352846673175983,222.69951613669363,0.8176532266262351,16618.72162770225,0.8310837095237752,18240.69953794168,0.8173003944617571,16526.682666075652
19,0.8170958733345903,222.69951613669363,0.8042150224300798,16618.72162770225,0.8154206491198036,18240.69953794168,0.8015996906734959,16526.682666075652
20,0.805953844376654,222.69951613669363,0.7976869983813409,16618.72162770225,0.8088700344935615,18240.69953794168,0.7987164527362688,16526.682666075652
21,0.8147933966250059,222.69951613669363,0.8129229039805327,16618.72162770225,0.8248668202017853,18240.69953794168,0.8188377917552896,16526.682666075652
22,0.7994746651382675,222.69951613669363,0.790581935489282,16618.72162770225,0.8013030637049829,18240.69953794168,0.7919893076356648,16526.682666075652
23,0.7947003376015734,222.69951613669363,0.7835662913700917,16618.72162770225,0.7961484382282534,18240.69953794168,0.7838734514644652,16526.682666075652
24,0.7773405323644429,222.69951613669363,0.7681778456251046,16618.72162770225,0.7833090950555119,18240.69953794168,0.7711831496703409,16526.682666075652
25,0.7774312720958212,222.69951613669363,0.7730393657856753,16618.72162770225,0.7878316879648818,18240.69953794168,0.7750818108076138,16526.682666075652
26,0.7762379809866997,222.69951613669363,0.7651461598155015,16618.72162770225,0.7751256698906398,18240.69953794168,0.767198371757267,16526.682666075652
27,0.7674838526423171,222.69951613669363,0.7495327354271248,16618.72162770225,0.7728251714575528,18240.69953794168,0.750478007731554,16526.682666075652
28,0.7569656263012537,222.69951613669363,0.7362574189140072,16618.72162770225,0.745477116961365,18240.69953794168,0.7373204304855105,16526.682666075652
29,0.7514459628963069,222.69951613669363,0.7510666412398602,16618.72162770225,0.7527759965797565,18240.69953794168,0.7561863326393251,16526.682666075652
30,0.7448875290863117,222.69951613669363,0.7350958281052105,16618.72162770225,0.7476857163476034,18240.69953794168,0.7385698498194699,16526.682666075652
31,0.7348406927452231,222.69951613669363,0.7109100711397606,16618.72162770225,0.7331940748615985,18240.69953794168,0.7135868097688418,16526.682666075652
32,0.728466984112514,222.69951613669363,0.71132138823642,16618.72162770225,0.7253029961587654,18240.69953794168,0.7150026145847502,16526.682666075652
33,0.7344938421259373,222.69951613669363,0.7160128883789533,16618.72162770225,0.7311360988807053,18240.69953794168,0.7146647456564752,16526.682666075652
34,0.7312383333722627,222.69951613669363,0.7136712245177326,16618.72162770225,0.7239901453158193,18240.69953794168,0.7160753156739335,16526.682666075652
35,0.7229016249706848,222.69951613669363,0.6942940584592501,16618.72162770225,0.7061180123350976,18240.69953794168,0.6944992012829716,16526.682666075652
36,0.7166998909360461,222.69951613669363,0.6812801005434337,16618.72162770225,0.6980125744285612,18240.69953794168,0.6810811035940914,16526.682666075652
37,0.7104974507006141,222.69951613669363,0.675262743579126,16618.72162770225,0.6961158574365712,18240.69953794168,0.6744819879844994,16526.682666075652
38,0.6961012800594469,222.69951613669363,0.6500261656279891,16618.72162770225,0.6693791068057694,18240.69953794168,0.6482698160112305,16526.682666075652
39,0.6910028981395423,222.69951613669363,0.6551847594281358,16618.72162770225,0.6621737322107234,18240.69953794168,0.6541223235286251,16526.682666075652
40,0.6926206108825691,222.69951613669363,0.6529557639364445,16618.72162770225,0.6711881161798964,18240.69953794168,0.6535899479783824,16526.682666075652
41,0.6776060681634188,222.69951613669363,0.6252643243328121,16618.72162770225,0.6507445452272287,18240.69953794168,0.6273388223279881,16526.682666075652
42,0.675524257942119,222.69951613669363,0.6313216223705957,16618.72162770225,0.6479585803350639,18240.69953794168,0.6301808206802979,16526.682666075652
43,0.6806251055512652,222.69951613669363,0.6070928910741411,16618.72162770225,0.6280607197762053,18240.69953794168,0.6056161689378331,16526.682666075652
44,0.667660630267858,222.69951613669363,0.6004414512121792,16618.72162770225,0.614306087184731,18240.69953794168,0.5966203611950635,16526.682666075652
45,0.6741147742891553,222.69951613669363,0.5897340039475176,16618.72162770225,0.6090205132036034,18240.69953794168,0.589258318294615,16526.682666075652
46,0.6890818288429661,222.69951613669363,0.6021818832103981,16618.72162770225,0.6114427658490237,18240.69953794168,0.5977779683408639,16526.682666075652
47,0.6588168737594021,222.69951613669363,0.5703558746720601,16618.72162770225,0.585531849693023,18240.69953794168,0.5622818536875628,16526.682666075652
48,0.6657018371444383,222.69951613669363,0.5763688654191467,16618.72162770225,0.5874854071137856,18240.69953794168,0.5745928456612959,16526.682666075652
49,0.6668883545727836,222.69951613669363,0.5652107587396994,16618.72162770225,0.5807276287971304,18240.69953794168,0.5621770023084175,16526.682666075652
50,0.6541843888681041,222.69951613669363,0.5474471886805353,16618.72162770225,0.561181759342379,18240.69953794168,0.5447805893902786,16526.682666075652
51,0.6614367568118336,222.69951613669363,0.5476779768409291,16618.72162770225,0.5585543217816358,18240.69953794168,0.5450681367218518,16526.682666075652
52,0.6506052491275998,222.69951613669363,0.5196601140833326,16618.72162770225,0.5339427464778896,18240.69953794168,0.5143050407295422,16526.682666075652
53,0.6546412199786915,222.69951613669363,0.5211287479817434,16618.72162770225,0.5360668934515285,18240.69953794168,0.514385420606956,16526.682666075652
54,0.6529552119309474,222.69951613669363,0.5126549592225458,16618.72162770225,0.527554614263186,18240.69953794168,0.5082815803526959,16526.682666075652
55,0.6635201360489646,222.69951613669363,0.5009929487135208,16618.72162770225,0.5178528877725903,18240.69953794168,0.4917575282220682,16526.682666075652
56,0.6560212268615792,222.69951613669363,0.4807376540604387,16618.72162770225,0.4952379247148986,18240.69953794168,0.47027281530501813,16526.682666075652
57,0.6579489504069742,222.69951613669363,0.473673249151563,16618.72162770225,0.48733770749438815,18240.69953794168,0.4650132121839324,16526.682666075652
58,0.6510073182138864,222.69951613669363,0.46235441007980466,16618.72162770225,0.4775650588576315,18240.69953794168,0.45371684969416326,16526.682666075652
59,0.6540004253196907,222.69951613669363,0.4592629921335384,16618.72162770225,0.4766567337970627,18240.69953794168,0.4518723195878428,16526.682666075652
60,0.6477582118548296,222.69951613669363,0.4413933387970559,16618.72162770225,0.4600664778399165,18240.69953794168,0.42998590490919664,16526.682666075652
61,0.6448548590585101,222.69951613669363,0.4362634253873699,16618.72162770225,0.4502900616397775,18240.69953794168,0.42583159268116777,16526.682666075652
62,0.6439989637689223,222.69951613669363,0.4204324791789854,16618.72162770225,0.43822507380603354,18240.69953794168,0.40742564974321677,16526.682666075652
63,0.6479174299976,222.69951613669363,0.41180971516686354,16618.72162770225,0.42794232420182005,18240.69953794168,0.39637220625130065,16526.682666075652
64,0.6431822767907396,222.69951613669363,0.4037235385816308,16618.72162770225,0.41571434383129346,18240.69953794168,0.3897486616852943,16526.682666075652
65,0.6486113588301132,222.69951613669363,0.3889152744345321,16618.72162770225,0.4057473628112788,18240.69953794168,0.37446787399905374,16526.682666075652
66,0.6533633960269909,222.69951613669363,0.3850095392203194,16618.72162770225,0.3975452841139233,18240.69953794168,0.37189493649480515,16526.682666075652
67,0.65194089457439,222.69951613669363,0.37650953384963853,16618.72162770225,0.3910277713511611,18240.69953794168,0.36224218099694255,16526.682666075652
68,0.6591002442840812,222.69951613669363,0.3663756352904462,16618.72162770225,0.37344112902398363,18240.69953794168,0.3495751754067797,16526.682666075652
69,0.6490012873283927,222.69951613669363,0.3499320677516729,16618.72162770225,0.3637636154808444,18240.69953794168,0.334697183994947,16526.682666075652
70,0.6592508287677189,222.69951613669363,0.33820469853582374,16618.72162770225,0.3499389116275997,18240.69953794168,0.3206497605853868,16526.682666075652
71,0.6692401362701117,222.69951613669363,0.3353957246274869,16618.72162770225,0.34285987945583524,18240.69953794168,0.31343369546663236,16526.682666075652
72,0.6654484591467158,222.69951613669363,0.3309284159572853,16618.72162770225,0.33566699221201185,18240.69953794168,0.3111275118111952,16526.682666075652
73,0.6687719518318248,222.69951613669363,0.3171381789195819,16618.72162770225,0.32881714717242494,18240.69953794168,0.2964313298106034,16526.682666075652
74,0.6652629892354527,222.69951613669363,0.2984420096603885,16618.72162770225,0.3098828543272237,18240.69953794168,0.27832126652388384,16526.682666075652
75,0.6783486317059277,222.69951613669363,0.29587550346316205,16618.72162770225,0.303687558878733,18240.69953794168,0.2744244565739161,16526.682666075652
76,0.6779776395498441,222.69951613669363,0.2845480664674592,16618.72162770225,0.292119046092762,18240.69953794168,0.26160545882994546,16526.682666075652
77,0.6730457343518702,222.69951613669363,0.2764960702049869,16618.72162770225,0.28096091361888453,18240.69953794168,0.2528933465906911,16526.682666075652
78,0.6810838107554593,222.69951613669363,0.2653225432704706,16618.72162770225,0.2715283249177089,18240.69953794168,0.24005180427891284,16526.682666075652
79,0.689077651161076,222.69951613669363,0.2523058370250763,16618.72162770225,0.2593535823341263,18240.69953794168,0.22493492494991724,16526.682666075652
80,0.6983347197217348,222.69951613669363,0.24564772100440516,16618.72162770225,0.2555026790481154,18240.69953794168,0.21745326181459604,16526.682666075652
81,0.6907317966346426,222.69951613669363,0.23630831727816082,16618.72162770225,0.24170238942525255,18240.69953794168,0.20821987496568733,16526.682666075652
82,0.69527623427423,222.69951613669363,0.22645823443328128,16618.72162770225,0.2326482504764751,18240.69953794168,0.19620831159250218,16526.682666075652
83,0.7034401763662614,222.69951613669363,0.21629562712005274,16618.72162770225,0.22077424279337596,18240.69953794168,0.1848189105347994,16526.682666075652
84,0.7076982739240967,222.69951613669363,0.20419599276218375,16618.72162770225,0.21106771862104148,18240.69953794168,0.1726149216371374,16526.682666075652
85,0.7075778966668447,222.69951613669363,0.19408711731014233,16618.72162770225,0.19956516252176684,18240.69953794168,0.16076609749136145,16526.682666075652
86,0.7132679684606804,222.69951613669363,0.1863317701009924,16618.72162770225,0.19067547464381876,18240.69953794168,0.15309319981302014,16526.682666075652
87,0.7261705300655802,222.69951613669363,0.1774899563219088,16618.72162770225,0.17898000617358306,18240.69953794168,0.14155995239566505,16526.682666075652
