gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.8073214689158521,221.03710393732715,0.8007430623106856,16310.583433793168,0.7967978336310114,18271.95696973156,0.7977166329410261,16256.89430550474
25,0.7865557234999483,221.03710393732715,0.7742461113531967,16310.583433793168,0.7704315764308204,18271.95696973156,0.7758361009959649,16256.89430550474
26,0.779985048626173,221.03710393732715,0.7932200653208604,16310.583433793168,0.7842435903342401,18271.95696973156,0.7958523523904162,16256.89430550474
27,0.7787761411658665,221.03710393732715,0.7832522125429691,16310.583433793168,0.7752900073125898,18271.95696973156,0.7839425566381842,16256.89430550474
28,0.7784376217264932,221.03710393732715,0.7733488851746149,16310.583433793168,0.7780617095266616,18271.95696973156,0.7744699424973078,16256.89430550474
29,0.7675672656056859,221.03710393732715,0.7545036550438521,16310.583433793168,0.7545406984005631,18271.95696973156,0.7548650730905077,16256.89430550474
30,0.7562840201711308,221.03710393732715,0.7523900728365237,16310.583433793168,0.7516799890223427,18271.95696973156,0.756160650558213,16256.89430550474
31,0.7589656966980626,221.03710393732715,0.7430975064061827,16310.583433793168,0.7410999034791224,18271.95696973156,0.7399644062273634,16256.89430550474
32,0.7519828504113553,221.03710393732715,0.746623995980428,16310.583433793168,0.7436656895682767,18271.95696973156,0.7487090744593391,16256.89430550474
33,0.7373668930726793,221.03710393732715,0.7111991323894213,16310.583433793168,0.7059309874985827,18271.95696973156,0.7089010531273793,16256.89430550474
34,0.7405038401298913,221.03710393732715,0.7152803639241242,16310.583433793168,0.7146292352262404,18271.95696973156,0.7128145222764545,16256.89430550474
35,0.7379576892873491,221.03710393732715,0.7018961422332828,16310.583433793168,0.7061205410282545,18271.95696973156,0.7010599299031597,16256.89430550474
36,0.7258123824901777,221.03710393732715,0.6882162444014077,16310.583433793168,0.6975273686715218,18271.95696973156,0.685341778055421,16256.89430550474
37,0.7282653846081018,221.03710393732715,0.6993132601626718,16310.583433793168,0.6956141694209688,18271.95696973156,0.6989387336652388,16256.89430550474
38,0.7234211135304403,221.03710393732715,0.6749822650326699,16310.583433793168,0.6860771834577563,18271.95696973156,0.6725855025779318,16256.89430550474
39,0.7176738541451997,221.03710393732715,0.6743877790555064,16310.583433793168,0.6716043128580276,18271.95696973156,0.6729158439631561,16256.89430550474
40,0.7221699030506706,221.03710393732715,0.6594481394988934,16310.583433793168,0.6593187426561397,18271.95696973156,0.6554785724798257,16256.89430550474
41,0.707191366261326,221.03710393732715,0.6463722522074498,16310.583433793168,0.648663453398543,18271.95696973156,0.6458656017809399,16256.89430550474
42,0.7118470220830581,221.03710393732715,0.6370133849218165,16310.583433793168,0.6427695175101726,18271.95696973156,0.6330892987015746,16256.89430550474
43,0.7048469211047435,221.03710393732715,0.6309732695753163,16310.583433793168,0.6327400895196315,18271.95696973156,0.6278084600010573,16256.89430550474
44,0.707191677751135,221.03710393732715,0.6265688345434409,16310.583433793168,0.6238457391821222,18271.95696973156,0.6223792293701101,16256.89430550474
45,0.6931719922557817,221.03710393732715,0.6090315270016539,16310.583433793168,0.6123638174372653,18271.95696973156,0.605275530758126,16256.89430550474
46,0.7079583603888515,221.03710393732715,0.6127603716537027,16310.583433793168,0.6188285709910637,18271.95696973156,0.6126180409327703,16256.89430550474
47,0.69893258934771,221.03710393732715,0.5946768711716375,16310.583433793168,0.5952930674171454,18271.95696973156,0.5897404453865317,16256.89430550474
48,0.6993985132150875,221.03710393732715,0.5797076415069917,16310.583433793168,0.5878986497989395,18271.95696973156,0.5765296207323337,16256.89430550474
49,0.6855281268785792,221.03710393732715,0.5720040917658888,16310.583433793168,0.5720560300185963,18271.95696973156,0.5634088762399379,16256.89430550474
50,0.6879752093562226,221.03710393732715,0.5641445800552496,16310.583433793168,0.5636497490392018,18271.95696973156,0.5574404565231383,16256.89430550474
51,0.6908989020566025,221.03710393732715,0.5514706731623373,16310.583433793168,0.5579710725754324,18271.95696973156,0.5442919802263101,16256.89430550474
52,0.6893053347033522,221.03710393732715,0.5398774628506035,16310.583433793168,0.5455680934226141,18271.95696973156,0.5347280870618637,16256.89430550474
53,0.6920685336258615,221.03710393732715,0.526257153730512,16310.583433793168,0.5269796187915429,18271.95696973156,0.5180436473242563,16256.89430550474
54,0.6904322126218417,221.03710393732715,0.5178757463930813,16310.583433793168,0.523605138761322,18271.95696973156,0.5080835969195943,16256.89430550474
55,0.6809184748925712,221.03710393732715,0.5092998662603373,16310.583433793168,0.5163102919729327,18271.95696973156,0.5021201424797738,16256.89430550474
56,0.694285752615437,221.03710393732715,0.49862224803200916,16310.583433793168,0.502749963576363,18271.95696973156,0.4878692992372135,16256.89430550474
57,0.6950327556736122,221.03710393732715,0.48108755581943063,16310.583433793168,0.4876120694691045,18271.95696973156,0.46872528504711775,16256.89430550474
58,0.7021066462295718,221.03710393732715,0.4788846768901424,16310.583433793168,0.4871231783918478,18271.95696973156,0.4663139686489328,16256.89430550474
59,0.6945854017967628,221.03710393732715,0.4646572559497351,16310.583433793168,0.4708422216581461,18271.95696973156,0.4519269392985551,16256.89430550474
60,0.6862674086477387,221.03710393732715,0.4545082321452931,16310.583433793168,0.4615894489707526,18271.95696973156,0.44137734847738236,16256.89430550474
61,0.702736162217793,221.03710393732715,0.4530208404957983,16310.583433793168,0.45593775889173155,18271.95696973156,0.4373964006805262,16256.89430550474
62,0.7047889589702199,221.03710393732715,0.4372209118318056,16310.583433793168,0.44302046293577957,18271.95696973156,0.42050900590570045,16256.89430550474
63,0.6952772381105738,221.03710393732715,0.42761542475441144,16310.583433793168,0.43032590729956616,18271.95696973156,0.4117243306200484,16256.89430550474
64,0.6942052699486856,221.03710393732715,0.41767549083362054,16310.583433793168,0.42442347786592344,18271.95696973156,0.40131978544494373,16256.89430550474
65,0.7035262660066286,221.03710393732715,0.4107007347910539,16310.583433793168,0.4109477585963307,18271.95696973156,0.39340003314810185,16256.89430550474
66,0.7033888644796145,221.03710393732715,0.3966384112641674,16310.583433793168,0.404791235189908,18271.95696973156,0.3827457539481922,16256.89430550474
67,0.7122205512763798,221.03710393732715,0.39054381497168994,16310.583433793168,0.39035431035884327,18271.95696973156,0.3712534876551996,16256.89430550474
68,0.7185271614514339,221.03710393732715,0.37965878327479285,16310.583433793168,0.3853901606420402,18271.95696973156,0.35880974659288695,16256.89430550474
69,0.7113793693761736,221.03710393732715,0.3691829099435934,16310.583433793168,0.3712134957744572,18271.95696973156,0.3474476410294963,16256.89430550474
70,0.7238425528941703,221.03710393732715,0.3495514658320535,16310.583433793168,0.35519456782511777,18271.95696973156,0.3272152628572079,16256.89430550474
71,0.7183452810569679,221.03710393732715,0.34909492015383237,16310.583433793168,0.3523522377559107,18271.95696973156,0.3261343025209894,16256.89430550474
72,0.7201925313971843,221.03710393732715,0.3361231186016508,16310.583433793168,0.33803171303342944,18271.95696973156,0.3121971854718871,16256.89430550474
73,0.7385263501180971,221.03710393732715,0.3319115400290325,16310.583433793168,0.3332600287460897,18271.95696973156,0.3065723859108517,16256.89430550474
74,0.732169268460859,221.03710393732715,0.31714960730550096,16310.583433793168,0.31575636635715754,18271.95696973156,0.28876193977354836,16256.89430550474
75,0.74157834698966,221.03710393732715,0.3062638943432891,16310.583433793168,0.3108514230282353,18271.95696973156,0.2774362553311583,16256.89430550474
76,0.7386974766392217,221.03710393732715,0.29298194930531535,16310.583433793168,0.2926595888342458,18271.95696973156,0.2641291552485648,16256.89430550474
77,0.7457784361853971,221.03710393732715,0.2806393424146584,16310.583433793168,0.28431994686684237,18271.95696973156,0.25001673905515526,16256.89430550474
78,0.7528761984261155,221.03710393732715,0.27164950258391035,16310.583433793168,0.2741927015158596,18271.95696973156,0.23873286873864819,16256.89430550474
79,0.7551025694952046,221.03710393732715,0.2652561674430233,16310.583433793168,0.26575738590052866,18271.95696973156,0.23206844508953603,16256.89430550474
80,0.760339282668625,221.03710393732715,0.25522605497394235,16310.583433793168,0.2541556466939532,18271.95696973156,0.22022537313786028,16256.89430550474
81,0.7616433164925406,221.03710393732715,0.24852010881510816,16310.583433793168,0.24762182585141612,18271.95696973156,0.21456889175144414,16256.89430550474
82,0.7685793290411516,221.03710393732715,0.2361567754316639,16310.583433793168,0.23550600745974826,18271.95696973156,0.20004639462333362,16256.89430550474
83,0.7727329135707994,221.03710393732715,0.2214020858040232,16310.583433793168,0.2194061364732463,18271.95696973156,0.1820148586625016,16256.89430550474
84,0.783585239009435,221.03710393732715,0.21798402427849906,16310.583433793168,0.21899744966351775,18271.95696973156,0.18053871373658384,16256.89430550474
85,0.7853754795384057,221.03710393732715,0.2069546430522525,16310.583433793168,0.20750596767233911,18271.95696973156,0.16755875147232102,16256.89430550474
86,0.793273782556766,221.03710393732715,0.19717125199424326,16310.583433793168,0.19589437097372459,18271.95696973156,0.15622953332547246,16256.89430550474
87,0.7929505584616098,221.03710393732715,0.1871271013923611,16310.583433793168,0.18547480639308606,18271.95696973156,0.1451288391724384,16256.89430550474
88,0.8007699091949325,221.03710393732715,0.17572950055054876,16310.583433793168,0.17276038446993341,18271.95696973156,0.13232522959705925,16256.89430550474
89,0.8087151424724983,221.03710393732715,0.1653549809761983,16310.583433793168,0.16257606585948642,18271.95696973156,0.12070940850410683,16256.89430550474
90,0.8149462098845194,221.03710393732715,0.15596380064302787,16310.583433793168,0.15262376051944354,18271.95696973156,0.11079783340327576,16256.89430550474
91,0.8198544057284537,221.03710393732715,0.14546602471938203,16310.583433793168,0.14353128684015154,18271.95696973156,0.09885366655394613,16256.89430550474
92,0.8247950665846931,221.03710393732715,0.13411052796673842,16310.583433793168,0.13169920546227867,18271.95696973156,0.08565809098397648,16256.89430550474
93,0.8312866173299251,221.03710393732715,0.12588661468469897,16310.583433793168,0.12297391553787368,18271.95696973156,0.07616406931397994,16256.89430550474
94,0.8401350806487454,221.03710393732715,0.11729623384178814,16310.583433793168,0.11351540684309341,18271.95696973156,0.06699438480324713,16256.89430550474
95,0.8460083732562833,221.03710393732715,0.10546729903116342,16310.583433793168,0.10141303702336021,18271.95696973156,0.05364242996752188,16256.89430550474
96,0.8516648486779571,221.03710393732715,0.09688874275648975,16310.583433793168,0.09308838549745213,18271.95696973156,0.04410003135281346,16256.89430550474
97,0.8587039150360356,221.03710393732715,0.08681705440449974,16310.583433793168,0.08253086907896241,18271.95696973156,0.0329832922144086,16256.89430550474
98,0.865220018328276,221.03710393732715,0.07742699011950395,16310.583433793168,0.0730610988126862,18271.95696973156,0.022385228424013075,16256.89430550474
99,0.8711994741732826,221.03710393732715,0.06739101922455908,16310.583433793168,0.06246425356912573,18271.95696973156,0.01103354385764333,16256.89430550474
