gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
70,0.6666190752072839,218.05425496017324,0.3486869949123594,16141.788637824957,0.35642793053208466,18019.991586957378,0.33141999229634317,16068.40894066935
71,0.6565351347004527,218.05425496017324,0.34616595696583574,16141.788637824957,0.3535154190954059,18019.991586957378,0.3306644289945556,16068.40894066935
72,0.6652047195576775,218.05425496017324,0.32893334429405413,16141.788637824957,0.3343777949295544,18019.991586957378,0.310441197866858,16068.40894066935
73,0.6603132901890698,218.05425496017324,0.318409660086108,16141.788637824957,0.3258644804003755,18019.991586957378,0.2994752139286754,16068.40894066935
74,0.6665844766954335,218.05425496017324,0.3083019174416673,16141.788637824957,0.3162164540598964,18019.991586957378,0.28894754625670327,16068.40894066935
75,0.6719779805451359,218.05425496017324,0.30481958324671926,16141.788637824957,0.30988390973577395,18019.991586957378,0.2866017281433943,16068.40894066935
76,0.6700307574593715,218.05425496017324,0.2899136991194401,16141.788637824957,0.29554232058258556,18019.991586957378,0.2686524683016004,16068.40894066935
77,0.6769536174997987,218.05425496017324,0.27430809251944666,16141.788637824957,0.2794771799085492,18019.991586957378,0.2519263316555231,16068.40894066935
78,0.6757358800666311,218.05425496017324,0.270006362583772,16141.788637824957,0.27371971192330713,18019.991586957378,0.24756026044150284,16068.40894066935
79,0.6823794487326967,218.05425496017324,0.26165289242347395,16141.788637824957,0.26597163858766837,18019.991586957378,0.23862780397531008,16068.40894066935
80,0.6845121797416881,218.05425496017324,0.2488599731687267,16141.788637824957,0.2516007314551061,18019.991586957378,0.22571827789867285,16068.40894066935
81,0.6851651888671606,218.05425496017324,0.23401249808550842,16141.788637824957,0.23774857140543973,18019.991586957378,0.2074427448577287,16068.40894066935
82,0.6881197393749244,218.05425496017324,0.2280899907864563,16141.788637824957,0.2331511908612254,18019.991586957378,0.2026671918518298,16068.40894066935
83,0.6938003148775467,218.05425496017324,0.21539674498102146,16141.788637824957,0.22031665503833334,18019.991586957378,0.18921920129561934,16068.40894066935
84,0.7035931680070778,218.05425496017324,0.20458290394045092,16141.788637824957,0.20917542828728916,18019.991586957378,0.1774740399002907,16068.40894066935
85,0.7035133508962739,218.05425496017324,0.19838240388533387,16141.788637824957,0.20190350591338888,18019.991586957378,0.16805539636101954,16068.40894066935
86,0.7056351177548813,218.05425496017324,0.18913146134227743,16141.788637824957,0.19157262475044393,18019.991586957378,0.15839080182896378,16068.40894066935
87,0.7113052953781877,218.05425496017324,0.1772514772052763,16141.788637824957,0.18221679477513864,18019.991586957378,0.14622157384881623,16068.40894066935
88,0.7133033802940929,218.05425496017324,0.16826736832497782,16141.788637824957,0.17261772864081099,18019.991586957378,0.13630024361107568,16068.40894066935
89,0.7241443891986226,218.05425496017324,0.15954353981866234,16141.788637824957,0.16006585679890695,18019.991586957378,0.12593817025265328,16068.40894066935
90,0.7260443245178879,218.05425496017324,0.1475063849944598,16141.788637824957,0.14828396343811523,18019.991586957378,0.11326916634898725,16068.40894066935
91,0.7295316704046554,218.05425496017324,0.13596466379970104,16141.788637824957,0.13966651463431123,18019.991586957378,0.10069752003616807,16068.40894066935
92,0.7366908138982842,218.05425496017324,0.12421161034596209,16141.788637824957,0.12651654125777143,18019.991586957378,0.08794798957011628,16068.40894066935
93,0.7427984557192692,218.05425496017324,0.11514066029995014,16141.788637824957,0.11841480293950386,18019.991586957378,0.0773033433625468,16068.40894066935
94,0.7463698132835862,218.05425496017324,0.10590113198257849,16141.788637824957,0.10747935731896446,18019.991586957378,0.06735615437172764,16068.40894066935
95,0.7531245161616742,218.05425496017324,0.09659133814193278,16141.788637824957,0.09732980633622303,18019.991586957378,0.05652441331978289,16068.40894066935
96,0.7578808309392471,218.05425496017324,0.08588626653267353,16141.788637824957,0.08677002544256218,18019.991586957378,0.044726770607801274,16068.40894066935
97,0.764193308132278,218.05425496017324,0.07572503606278935,16141.788637824957,0.07669159221605927,18019.991586957378,0.033436441074307315,16068.40894066935
98,0.7691983009084861,218.05425496017324,0.06613196353235466,16141.788637824957,0.06613820370567725,18019.991586957378,0.022863070984340938,16068.40894066935
99,0.7751338570897943,218.05425496017324,0.05553023176116586,16141.788637824957,0.05568482553640314,18019.991586957378,0.011024190476339284,16068.40894066935
