gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6909780630736547,220.232415201695,0.6511262787240253,16400.88798495723,0.6522789886796919,18322.230711718144,0.6483985898939061,16380.229943000943
42,0.6841413688593205,220.232415201695,0.6333463009559881,16400.88798495723,0.6315434046922227,18322.230711718144,0.6281147627888408,16380.229943000943
43,0.6715029060973523,220.232415201695,0.6322734790812894,16400.88798495723,0.6296988795760072,18322.230711718144,0.6298303686546406,16380.229943000943
44,0.6746143922930238,220.232415201695,0.6159495648137903,16400.88798495723,0.6197555100633723,18322.230711718144,0.6148953060185417,16380.229943000943
45,0.6740809527752676,220.232415201695,0.6091508412643631,16400.88798495723,0.6113611348733562,18322.230711718144,0.6063302598553992,16380.229943000943
46,0.6735909561272625,220.232415201695,0.5940714628023079,16400.88798495723,0.6027608164708831,18322.230711718144,0.5870240232311833,16380.229943000943
47,0.6640051135353874,220.232415201695,0.5852365568816111,16400.88798495723,0.5887990722236311,18322.230711718144,0.5809061035236626,16380.229943000943
48,0.6663883279828408,220.232415201695,0.5750408648512317,16400.88798495723,0.5782700013676947,18322.230711718144,0.5677602363869064,16380.229943000943
49,0.6513565904548199,220.232415201695,0.5670433681135051,16400.88798495723,0.5688251025891478,18322.230711718144,0.5597624360017612,16380.229943000943
50,0.6457147533928399,220.232415201695,0.5440168481547604,16400.88798495723,0.5542082745670459,18322.230711718144,0.5376559683019725,16380.229943000943
51,0.6596223810171817,220.232415201695,0.5430315332113735,16400.88798495723,0.5495382648584752,18322.230711718144,0.533090569606389,16380.229943000943
52,0.640607125233292,220.232415201695,0.5298483933939405,16400.88798495723,0.5375573412362539,18322.230711718144,0.5262052353794074,16380.229943000943
53,0.6457927930016533,220.232415201695,0.5261646760022858,16400.88798495723,0.5295552585807813,18322.230711718144,0.5199687932115196,16380.229943000943
54,0.6458709810650731,220.232415201695,0.5171611406548134,16400.88798495723,0.5268012418507207,18322.230711718144,0.5096481463966404,16380.229943000943
55,0.6483356390546638,220.232415201695,0.5063799211176739,16400.88798495723,0.5095560920421167,18322.230711718144,0.4964185482291346,16380.229943000943
56,0.6456308499897518,220.232415201695,0.49265343082531,16400.88798495723,0.49586972421121717,18322.230711718144,0.48619241845349365,16380.229943000943
57,0.6410895186067495,220.232415201695,0.4731592047116706,16400.88798495723,0.48434019748756846,18322.230711718144,0.46413222435657137,16380.229943000943
58,0.6399827970771205,220.232415201695,0.46870034771473756,16400.88798495723,0.4777748215888579,18322.230711718144,0.459646745377097,16380.229943000943
59,0.6516492421015225,220.232415201695,0.46769638702119637,16400.88798495723,0.4664781963507655,18322.230711718144,0.4555568300633542,16380.229943000943
60,0.6439819502583387,220.232415201695,0.4495495690901125,16400.88798495723,0.454856804093613,18322.230711718144,0.4400215470884489,16380.229943000943
61,0.6385837424851194,220.232415201695,0.4414967124347541,16400.88798495723,0.44542942376538497,18322.230711718144,0.4274397285202033,16380.229943000943
62,0.6375559238197095,220.232415201695,0.42357960324445887,16400.88798495723,0.4320928260189021,18322.230711718144,0.41189364758744096,16380.229943000943
63,0.6404147366215418,220.232415201695,0.42250914212470264,16400.88798495723,0.42350206370546106,18322.230711718144,0.410122465940764,16380.229943000943
64,0.638834245202074,220.232415201695,0.4126361809257587,16400.88798495723,0.4168191406679543,18322.230711718144,0.4002113940261127,16380.229943000943
65,0.6400264814426944,220.232415201695,0.39791386085998137,16400.88798495723,0.4048246045816764,18322.230711718144,0.384643577389275,16380.229943000943
66,0.635588180697832,220.232415201695,0.3904100174180538,16400.88798495723,0.3939026067178643,18322.230711718144,0.3735291649380223,16380.229943000943
67,0.6408783449108112,220.232415201695,0.37465262316707165,16400.88798495723,0.3773162615327521,18322.230711718144,0.358633104610672,16380.229943000943
68,0.6457952554376175,220.232415201695,0.36873476910482167,16400.88798495723,0.3789281332309192,18322.230711718144,0.3529131028019796,16380.229943000943
69,0.6391345604437104,220.232415201695,0.35381371990554367,16400.88798495723,0.36237454427350746,18322.230711718144,0.34204744606142656,16380.229943000943
70,0.6480147256588898,220.232415201695,0.34913431753840074,16400.88798495723,0.3550537471778186,18322.230711718144,0.33178868368940767,16380.229943000943
71,0.6471242146560283,220.232415201695,0.3379491176670726,16400.88798495723,0.34168935819088225,18322.230711718144,0.3193927633234236,16380.229943000943
72,0.651731462255845,220.232415201695,0.32930359376793367,16400.88798495723,0.3382844036133432,18322.230711718144,0.3119428802803403,16380.229943000943
73,0.6510128619722333,220.232415201695,0.3147255105344556,16400.88798495723,0.31699972864912024,18322.230711718144,0.29497750657504,16380.229943000943
74,0.6570237106090511,220.232415201695,0.31380233646834665,16400.88798495723,0.31771390529114796,18322.230711718144,0.2933096393447528,16380.229943000943
75,0.6526772197218342,220.232415201695,0.30001212827467727,16400.88798495723,0.30095800188920907,18322.230711718144,0.2780796803907372,16380.229943000943
76,0.6537108341449265,220.232415201695,0.277894938991889,16400.88798495723,0.2878787937835898,18322.230711718144,0.2549635002502288,16380.229943000943
77,0.6552677042276123,220.232415201695,0.2740698849116465,16400.88798495723,0.27780126060879845,18322.230711718144,0.25002831166972367,16380.229943000943
78,0.6603316501134172,220.232415201695,0.2650092146733652,16400.88798495723,0.2661450546248616,18322.230711718144,0.23937531431895176,16380.229943000943
79,0.667881230335706,220.232415201695,0.25174166761321015,16400.88798495723,0.25720231065638416,18322.230711718144,0.2263285568710926,16380.229943000943
80,0.6747092675625361,220.232415201695,0.2520478393635122,16400.88798495723,0.25421417282769065,18322.230711718144,0.22699197828233958,16380.229943000943
81,0.6780623233965749,220.232415201695,0.2373120171811303,16400.88798495723,0.2380533243945741,18322.230711718144,0.2093425565600733,16380.229943000943
82,0.6749698095062178,220.232415201695,0.22628613811169646,16400.88798495723,0.22700793063679495,18322.230711718144,0.19759560769677817,16380.229943000943
83,0.6757310326470126,220.232415201695,0.21555789949439408,16400.88798495723,0.21508885265004968,18322.230711718144,0.18627532023523777,16380.229943000943
84,0.6803195674777165,220.232415201695,0.20620217341652394,16400.88798495723,0.20873100259845398,18322.230711718144,0.1770646161633545,16380.229943000943
85,0.6880217716649356,220.232415201695,0.19651578883917792,16400.88798495723,0.19694454069654846,18322.230711718144,0.1653142158527784,16380.229943000943
86,0.6944860460863186,220.232415201695,0.18895786510478052,16400.88798495723,0.18860738432375423,18322.230711718144,0.15596399431639568,16380.229943000943
87,0.6938254888301898,220.232415201695,0.17583880111545672,16400.88798495723,0.1765938861834317,18322.230711718144,0.14297940934570272,16380.229943000943
88,0.6972714697898884,220.232415201695,0.1666135547947485,16400.88798495723,0.16816243805302494,18322.230711718144,0.1330169607742483,16380.229943000943
89,0.7010088029725641,220.232415201695,0.15382823534791562,16400.88798495723,0.1550524251288546,18322.230711718144,0.11909141585168216,16380.229943000943
90,0.7084016554594953,220.232415201695,0.14462318739366473,16400.88798495723,0.1424203798727626,18322.230711718144,0.10768834795161789,16380.229943000943
91,0.7112915978717772,220.232415201695,0.13660207748834544,16400.88798495723,0.13594328655703544,18322.230711718144,0.09964662667400422,16380.229943000943
92,0.7192507218812022,220.232415201695,0.12447229734533702,16400.88798495723,0.12424594335011298,18322.230711718144,0.08537631585402189,16380.229943000943
93,0.7218115221662962,220.232415201695,0.11596369145488994,16400.88798495723,0.1147960299169077,18322.230711718144,0.0768852010771326,16380.229943000943
94,0.7266461737756408,220.232415201695,0.10587731498759363,16400.88798495723,0.1032658478448858,18322.230711718144,0.06518170624665467,16380.229943000943
95,0.7325437053826966,220.232415201695,0.09633028195141083,16400.88798495723,0.09404461291705962,18322.230711718144,0.054850023513121404,16380.229943000943
96,0.7382303731375114,220.232415201695,0.08704959304680839,16400.88798495723,0.08466669478505594,18322.230711718144,0.044295512971880065,16380.229943000943
97,0.744966242747389,220.232415201695,0.07633580086904698,16400.88798495723,0.07404726645951588,18322.230711718144,0.03259047248995391,16380.229943000943
98,0.7488814066433436,220.232415201695,0.06673681766693133,16400.88798495723,0.06385110996637614,18322.230711718144,0.02190086152905225,16380.229943000943
99,0.7543347015964192,220.232415201695,0.05692217440462153,16400.88798495723,0.05382881201589925,18322.230711718144,0.011010965054972188,16380.229943000943
