gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,84.11263501542233,1.0,12.33342589285336,1.0,380283.48563626426,1.0,0.9649700549824718,1.0,6.1667129464266806,1.0,3103.8546462876557
2,1.0,86.2411472235322,1.0,12.605215754478216,1.0,397228.66054236493,1.0,3.883384869167934,1.0,6.302607877239111,0.9797577373881916,3103.8546462876557
3,0.9562250082529067,86.2411472235322,0.9546498736614129,12.605215754478216,0.9113563812817516,397228.66054236493,1.0,6.446383868354453,0.9546498736614127,6.302607877239111,0.9454465658455486,3103.8546462876557
4,0.961090878406482,86.2411472235322,0.9637896520490576,12.605215754478216,0.9288904933968435,397228.66054236493,0.20104346038518356,6.446383868354453,0.9637896520490575,6.302607877239111,0.9412604370943695,3103.8546462876557
5,0.9664444020336217,86.2411472235322,0.9687908148345913,12.605215754478216,0.93855564290787,397228.66054236493,0.878348850577162,6.446383868354453,0.9687908148345906,6.302607877239111,0.9218128743527664,3103.8546462876557
6,0.9536407081545699,86.2411472235322,0.953906431781866,12.605215754478216,0.9099374805948102,397228.66054236493,0.16191878689988692,6.446383868354453,0.9539064317818653,6.302607877239111,0.8696673814236073,3103.8546462876557
7,0.9257222976760153,86.2411472235322,0.9265956516238639,12.605215754478216,0.8585795016082526,397228.66054236493,0.8947944538753672,6.446383868354453,0.9265956516238638,6.302607877239111,0.8607219217334224,3103.8546462876557
8,0.9466542859892733,86.2411472235322,0.9469917548061687,12.605215754478216,0.8967933836708649,397228.66054236493,0.48507642930151057,6.446383868354453,0.9469917548061678,6.302607877239111,0.9282274818701663,3103.8546462876557
9,0.9268016252901089,86.2411472235322,0.9264387458523952,12.605215754478216,0.8582887498165582,397228.66054236493,0.7028881568237072,6.446383868354453,0.9264387458523949,6.302607877239111,0.8408049742590159,3103.8546462876557
10,0.9097618944693519,86.2411472235322,0.9119316174370056,12.605215754478216,0.8316192748812726,397228.66054236493,1.0,9.992022654696802,0.9119316174370055,6.302607877239111,0.873064855490073,3103.8546462876557
11,0.9405322164505526,86.2411472235322,0.9401053145183772,12.605215754478216,0.8837980023856963,397228.66054236493,1.0,10.186585013613644,0.940105314518377,6.302607877239111,0.8795917049594288,3103.8546462876557
12,0.9100513378701572,86.2411472235322,0.9091568746082954,12.605215754478216,0.8265662226475241,397228.66054236493,0.2808467139692947,10.186585013613644,0.9091568746082956,6.302607877239111,0.8816847153753455,3103.8546462876557
13,0.9045301418770249,86.2411472235322,0.9042344981943496,12.605215754478216,0.8176400277247854,397228.66054236493,0.37095414976646085,10.186585013613644,0.9042344981943486,6.302607877239111,0.8840688416756957,3103.8546462876557
14,0.9365161830733301,86.2411472235322,0.9363573972144108,12.605215754478216,0.8767651753181459,397228.66054236493,0.3606462408029988,10.186585013613644,0.9363573972144109,6.302607877239111,0.9070259724297676,3103.8546462876557
15,0.8881711541251591,86.2411472235322,0.8888780216232425,12.605215754478216,0.7901041373248481,397228.66054236493,0.8699382516906755,10.186585013613644,0.8888780216232417,6.302607877239111,0.8489731631397688,3103.8546462876557
16,0.8490160986091866,86.2411472235322,0.8495223508582199,12.605215754478216,0.721688224607675,397228.66054236493,0.08558502678241271,10.186585013613644,0.849522350858219,6.302607877239111,0.8224031660578335,3103.8546462876557
17,0.8592365461723627,86.2411472235322,0.8605476858955905,12.605215754478216,0.7405423197002551,397228.66054236493,0.32994508334396006,10.186585013613644,0.86054768589559,6.302607877239111,0.8227651101830352,3103.8546462876557
18,0.8402917019031262,86.2411472235322,0.8438134901857769,12.605215754478216,0.7120212062195019,397228.66054236493,0.18753569577338292,10.186585013613644,0.8438134901857769,6.302607877239111,0.779212388420286,3103.8546462876557
19,0.8522677279129565,86.2411472235322,0.8530586385621497,12.605215754478216,0.7277090408255079,397228.66054236493,0.7965358785041265,10.186585013613644,0.8530586385621495,6.302607877239111,0.7840804605108594,3103.8546462876557
20,0.8319734514522394,86.2411472235322,0.8327809123436978,12.605215754478216,0.6935240479640005,397228.66054236493,0.18692802858025392,10.186585013613644,0.8327809123436971,6.302607877239111,0.7680881483050266,3103.8546462876557
21,0.8145442059494179,86.2411472235322,0.8159498731565262,12.605215754478216,0.6657741955041506,397228.66054236493,0.8967528542186948,10.186585013613644,0.8159498731565258,6.302607877239111,0.8027769308544394,3103.8546462876557
22,0.8345192547305247,86.2411472235322,0.8348687796834051,12.605215754478216,0.6970058792900582,397228.66054236493,0.12373240902039967,10.186585013613644,0.8348687796834053,6.302607877239111,0.7785219261626964,3103.8546462876557
23,0.8100147734419187,86.2411472235322,0.8103752172883933,12.605215754478216,0.6567079927952099,397228.66054236493,0.10951799506716865,10.186585013613644,0.8103752172883929,6.302607877239111,0.7434738172766308,3103.8546462876557
24,0.7564973783513795,86.2411472235322,0.758943393494195,12.605215754478216,0.5759950745284846,397228.66054236493,1.0,17.10993398286689,0.7589433934941952,6.302607877239111,0.7054257750426656,3103.8546462876557
25,0.8082637397504926,86.2411472235322,0.8095510463248535,12.605215754478216,0.6553728966056649,397228.66054236493,0.6486865563392649,17.10993398286689,0.8095510463248534,6.302607877239111,0.8113851886716298,3103.8546462876557
26,0.8137269828931986,86.2411472235322,0.8170495620982388,12.605215754478216,0.6675699869249231,397228.66054236493,0.4679432939746258,17.10993398286689,0.8170495620982383,6.302607877239111,0.7708793702642712,3103.8546462876557
27,0.7815265987407982,86.2411472235322,0.7837230355344232,12.605215754478216,0.61422179642729,397228.66054236493,0.8041586495599558,17.10993398286689,0.7837230355344227,6.302607877239111,0.7408553659147306,3103.8546462876557
28,0.7708033542987872,86.2411472235322,0.7733608975092721,12.605215754478216,0.5980870777963466,397228.66054236493,0.32472388750125003,17.10993398286689,0.773360897509272,6.302607877239111,0.7410682802811267,3103.8546462876557
29,0.7575869671420882,86.2411472235322,0.7593400033193672,12.605215754478216,0.5765972406410564,397228.66054236493,0.14528019651156626,17.10993398286689,0.7593400033193671,6.302607877239111,0.768341207982352,3103.8546462876557
30,0.7824317145018237,86.2411472235322,0.7851517725330468,12.605215754478216,0.6164633059117838,397228.66054236493,0.9490811212485727,17.10993398286689,0.7851517725330459,6.302607877239111,0.7649805678387175,3103.8546462876557
31,0.7625517480871107,86.2411472235322,0.7631220775673635,12.605215754478216,0.5823553052707281,397228.66054236493,0.4191032543212285,17.10993398286689,0.7631220775673628,6.302607877239111,0.739282432936321,3103.8546462876557
32,0.7867005494709074,86.2411472235322,0.7909717496147946,12.605215754478216,0.6256363086886887,397228.66054236493,0.2902575310375885,17.10993398286689,0.7909717496147943,6.302607877239111,0.750083573180983,3103.8546462876557
33,0.7555307722800813,86.2411472235322,0.7561593658060421,12.605215754478216,0.571776986496196,397228.66054236493,0.45973820331509546,17.10993398286689,0.7561593658060423,6.302607877239111,0.7303056674679267,3103.8546462876557
34,0.7268990118379247,86.2411472235322,0.7307172767681506,12.605215754478216,0.533947738567461,397228.66054236493,0.13183714236258243,17.10993398286689,0.73071727676815,6.302607877239111,0.7117250042650121,3103.8546462876557
35,0.7177232215881245,86.2411472235322,0.7196975760645586,12.605215754478216,0.5179646009932011,397228.66054236493,0.3159194623163016,17.10993398286689,0.7196975760645586,6.302607877239111,0.7103863585499126,3103.8546462876557
36,0.7455276521953159,86.2411472235322,0.7505224062181506,12.605215754478216,0.5632838822354824,397228.66054236493,0.19322373555177724,17.10993398286689,0.7505224062181504,6.302607877239111,0.7089719755790642,3103.8546462876557
37,0.7115439267166014,86.2411472235322,0.7134998169591762,12.605215754478216,0.5090819888007776,397228.66054236493,0.3945866697808471,17.10993398286689,0.7134998169591759,6.302607877239111,0.7045367987260576,3103.8546462876557
38,0.7452481111048841,86.2411472235322,0.7491511611967132,12.605215754478216,0.561227462322384,397228.66054236493,0.8048888189190939,17.10993398286689,0.7491511611967133,6.302607877239111,0.6668971386927492,3103.8546462876557
39,0.7130142991485201,86.2411472235322,0.7151483875129551,12.605215754478216,0.51143721616238,397228.66054236493,0.40682511233577173,17.10993398286689,0.7151483875129553,6.302607877239111,0.6970485288016487,3103.8546462876557
40,0.7331531036343754,86.2411472235322,0.740938322483648,12.605215754478216,0.548989597724882,397228.66054236493,0.6500371088802472,17.10993398286689,0.7409383224836477,6.302607877239111,0.702264451995,3103.8546462876557
41,0.7346463559122973,86.2411472235322,0.7402703138287317,12.605215754478216,0.548000137536089,397228.66054236493,0.9799094916226826,17.10993398286689,0.7402703138287318,6.302607877239111,0.7036203456292273,3103.8546462876557
42,0.6989844376364032,86.2411472235322,0.7032489726442561,12.605215754478216,0.49455911752520154,397228.66054236493,0.4764857836633635,17.10993398286689,0.703248972644256,6.302607877239111,0.6612007191053082,3103.8546462876557
43,0.6794791804605317,86.2411472235322,0.6849866281916854,12.605215754478216,0.4692066808014143,397228.66054236493,0.32136829115037885,17.10993398286689,0.6849866281916855,6.302607877239111,0.667850629440221,3103.8546462876557
44,0.7114124412083407,86.2411472235322,0.7190461507945254,12.605215754478216,0.5170273669724225,397228.66054236493,1.0,25.44003327570814,0.7190461507945247,6.302607877239111,0.6668718591253286,3103.8546462876557
45,0.7057216639937898,86.2411472235322,0.7109212157993362,12.605215754478216,0.5054089750736059,397228.66054236493,0.24761026184409826,25.44003327570814,0.7109212157993359,6.302607877239111,0.676448791744774,3103.8546462876557
46,0.7120882753017099,86.2411472235322,0.719499892702788,12.605215754478216,0.5176800955993226,397228.66054236493,0.6797193346876099,25.44003327570814,0.7194998927027874,6.302607877239111,0.6510962739437781,3103.8546462876557
47,0.716219506647672,86.2411472235322,0.7244419670445313,12.605215754478216,0.5248161636153498,397228.66054236493,0.5423550232896618,25.44003327570814,0.7244419670445315,6.302607877239111,0.6712310715420792,3103.8546462876557
48,0.7144657950902653,86.2411472235322,0.7223226089410196,12.605215754478216,0.521749951387361,397228.66054236493,0.3851716306014888,25.44003327570814,0.7223226089410195,6.302607877239111,0.6898250236399122,3103.8546462876557
49,0.6795290114808226,86.2411472235322,0.6903078943867784,12.605215754478216,0.47652498905270724,397228.66054236493,0.4707544639148073,25.44003327570814,0.6903078943867781,6.302607877239111,0.6374187421386975,3103.8546462876557
50,0.7041552164700008,86.2411472235322,0.7109422940049263,12.605215754478216,0.5054389454049866,397228.66054236493,0.42988523876004947,25.44003327570814,0.7109422940049259,6.302607877239111,0.6366436715071238,3103.8546462876557
51,0.6486053368034583,86.2411472235322,0.6591069179614255,12.605215754478216,0.4344219293046092,397228.66054236493,0.2750561273465856,25.44003327570814,0.6591069179614255,6.302607877239111,0.621626425311217,3103.8546462876557
52,0.7020040832824495,86.2411472235322,0.7181638207947363,12.605215754478216,0.5157592734984929,397228.66054236493,0.548498469922233,25.44003327570814,0.7181638207947355,6.302607877239111,0.6009890725625465,3103.8546462876557
53,0.6896426029458513,86.2411472235322,0.7002887955594521,12.605215754478216,0.4904043971861072,397228.66054236493,0.37892460868320876,25.44003327570814,0.7002887955594516,6.302607877239111,0.6006313182949328,3103.8546462876557
54,0.680477651548004,86.2411472235322,0.6927388036976557,12.605215754478216,0.4798870501484587,397228.66054236493,0.39994674820320064,25.44003327570814,0.6927388036976554,6.302607877239111,0.5672273219892977,3103.8546462876557
55,0.6983145246755201,86.2411472235322,0.7110300560099534,12.605215754478216,0.5055637405495164,397228.66054236493,0.588911187594419,25.44003327570814,0.7110300560099527,6.302607877239111,0.6169667841076284,3103.8546462876557
56,0.6924214631314622,86.2411472235322,0.7094089164911361,12.605215754478216,0.5032610107971264,397228.66054236493,0.5629763624051607,25.44003327570814,0.7094089164911351,6.302607877239111,0.5904061787075144,3103.8546462876557
57,0.6806585150166894,86.2411472235322,0.6991280415491827,12.605215754478216,0.48878001848039526,397228.66054236493,0.34893115602210295,25.44003327570814,0.6991280415491825,6.302607877239111,0.5853954870490841,3103.8546462876557
58,0.6972836830485208,86.2411472235322,0.7147922035616444,12.605215754478216,0.5109278942725102,397228.66054236493,0.7461861383273592,25.44003327570814,0.7147922035616436,6.302607877239111,0.5720971661743837,3103.8546462876557
59,0.6983593397572161,86.2411472235322,0.7170423947887382,12.605215754478216,0.5141497959243685,397228.66054236493,0.6345382082065514,25.44003327570814,0.717042394788738,6.302607877239111,0.5623440917586576,3103.8546462876557
