gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
17,0.8226059325691395,87.90405015145869,0.8238853747296627,12.87332673556259,0.6787871106934364,414306.3531013763,0.1526428838211768,21.13716695578773,0.8238853747296625,6.4366633677812946,0.821138575250578,2958.186441189488
18,0.817108717329397,87.90405015145869,0.8152823637677246,12.87332673556259,0.6646853326706879,414306.3531013763,0.4216445642840507,21.13716695578773,0.8152823637677242,6.4366633677812946,0.8409365921276694,2958.186441189488
19,0.8352639895161538,87.90405015145869,0.8342130528809898,12.87332673556259,0.6959114175970226,414306.3531013763,0.15927499078588947,21.13716695578773,0.8342130528809907,6.4366633677812946,0.8972826575307777,2958.186441189488
20,0.8433442097916347,87.90405015145869,0.8416691480707917,12.87332673556259,0.7084069548142128,414306.3531013763,0.20172764778064486,21.13716695578773,0.841669148070792,6.4366633677812946,0.8380986930539989,2958.186441189488
21,0.8064024978152562,87.90405015145869,0.8068317541833478,12.87332673556259,0.6509774795585784,414306.3531013763,0.1503805242737977,21.13716695578773,0.806831754183348,6.4366633677812946,0.8474343054292423,2958.186441189488
22,0.7814632957408388,87.90405015145869,0.7810944543360391,12.87332673556259,0.6101085465945152,414306.3531013763,0.062082882006840895,21.13716695578773,0.7810944543360394,6.4366633677812946,0.8418918545851771,2958.186441189488
23,0.8076852269189287,87.90405015145869,0.8049894661632382,12.87332673556259,0.6480080406337749,414306.3531013763,0.21140874462497855,21.13716695578773,0.804989466163238,6.4366633677812946,0.8198981863452087,2958.186441189488
24,0.7809849816058843,87.90405015145869,0.7797598262003829,12.87332673556259,0.6080253865560512,414306.3531013763,0.2728819918515517,21.13716695578773,0.7797598262003826,6.4366633677812946,0.8072367076135257,2958.186441189488
25,0.7881720549030222,87.90405015145869,0.7860418443185325,12.87332673556259,0.6178617810196808,414306.3531013763,0.42090192309803653,21.13716695578773,0.7860418443185329,6.4366633677812946,0.85607450960219,2958.186441189488
26,0.7588144004761095,87.90405015145869,0.759077546143134,12.87332673556259,0.5761987210586821,414306.3531013763,0.2275160593000592,21.13716695578773,0.7590775461431343,6.4366633677812946,0.8159810501826776,2958.186441189488
27,0.7169304769782838,87.90405015145869,0.7176926900010075,12.87332673556259,0.5150827972808822,414306.3531013763,0.059386343474869506,21.13716695578773,0.7176926900010074,6.4366633677812946,0.7461272901831716,2958.186441189488
28,0.7427586149428907,87.90405015145869,0.7420004430707611,12.87332673556259,0.5505646575172058,414306.3531013763,0.10418827230137828,21.13716695578773,0.7420004430707612,6.4366633677812946,0.7403256648881792,2958.186441189488
29,0.7538234466565341,87.90405015145869,0.7523105995599357,12.87332673556259,0.5659712382102308,414306.3531013763,0.11135897298642582,21.13716695578773,0.7523105995599361,6.4366633677812946,0.7659638850276552,2958.186441189488
30,0.7417475172608624,87.90405015145869,0.7401976418556576,12.87332673556259,0.5478925490086762,414306.3531013763,0.1397750090654519,21.13716695578773,0.7401976418556574,6.4366633677812946,0.7705218263980549,2958.186441189488
31,0.6979288988051363,87.90405015145869,0.6970568553691135,12.87332673556259,0.4858882596170777,414306.3531013763,0.4305692026923695,21.13716695578773,0.6970568553691138,6.4366633677812946,0.7149162172834914,2958.186441189488
32,0.7186193368747951,87.90405015145869,0.7179958727543345,12.87332673556259,0.5155180732922582,414306.3531013763,0.19604598356694347,21.13716695578773,0.7179958727543342,6.4366633677812946,0.7477574857897133,2958.186441189488
33,0.710509313075326,87.90405015145869,0.7098667207756154,12.87332673556259,0.5039107612647258,414306.3531013763,0.035707409478787464,21.13716695578773,0.7098667207756155,6.4366633677812946,0.7399542830120479,2958.186441189488
34,0.7132565271835898,87.90405015145869,0.71313421664828,12.87332673556259,0.5085604109545562,414306.3531013763,0.26839682437335954,21.13716695578773,0.7131342166482801,6.4366633677812946,0.7357547332032889,2958.186441189488
35,0.7029003592444271,87.90405015145869,0.7056295373689166,12.87332673556259,0.497913044007471,414306.3531013763,0.12412793801158835,21.13716695578773,0.7056295373689163,6.4366633677812946,0.7613908854332483,2958.186441189488
36,0.6993673135684905,87.90405015145869,0.7007292877770092,12.87332673556259,0.49102153474847354,414306.3531013763,0.07169198268118142,21.13716695578773,0.7007292877770085,6.4366633677812946,0.728350563576096,2958.186441189488
37,0.6996763855565411,87.90405015145869,0.7007265651599158,12.87332673556259,0.4910177191208141,414306.3531013763,0.15654640707251105,21.13716695578773,0.700726565159916,6.4366633677812946,0.6960091487297982,2958.186441189488
38,0.676443903029427,87.90405015145869,0.6770474709265626,12.87332673556259,0.4583932778880548,414306.3531013763,0.03445129260984969,21.13716695578773,0.6770474709265627,6.4366633677812946,0.6492250387957125,2958.186441189488
39,0.6542348450124444,87.90405015145869,0.6536061540202568,12.87332673556259,0.427201004573151,414306.3531013763,0.15627909702803788,21.13716695578773,0.6536061540202563,6.4366633677812946,0.6517586917770954,2958.186441189488
40,0.6653054959320613,87.90405015145869,0.6664144524731741,12.87332673556259,0.44410822246512044,414306.3531013763,0.2160106199995447,21.13716695578773,0.666414452473174,6.4366633677812946,0.6850684809563441,2958.186441189488
41,0.6524457176070383,87.90405015145869,0.6561915368574754,12.87332673556259,0.43058733304337454,414306.3531013763,0.2011382330553017,21.13716695578773,0.6561915368574747,6.4366633677812946,0.657042443880694,2958.186441189488
42,0.6426130852248566,87.90405015145869,0.6444691660914875,12.87332673556259,0.41534050604265754,414306.3531013763,0.38436221829274253,21.13716695578773,0.6444691660914876,6.4366633677812946,0.659505987512273,2958.186441189488
43,0.6379100316077969,87.90405015145869,0.637413101112239,12.87332673556259,0.4062954614695207,414306.3531013763,0.04570980761745602,21.13716695578773,0.6374131011122385,6.4366633677812946,0.6860236104548036,2958.186441189488
44,0.6328266680502908,87.90405015145869,0.6352645174384335,12.87332673556259,0.4035610071162864,414306.3531013763,0.3374180877973826,21.13716695578773,0.635264517438434,6.4366633677812946,0.6181867874945319,2958.186441189488
45,0.6359512315784278,87.90405015145869,0.6422617972619141,12.87332673556259,0.4125002162221029,414306.3531013763,0.42366281838237774,21.13716695578773,0.6422617972619131,6.4366633677812946,0.6612237725463069,2958.186441189488
46,0.6130855142152529,87.90405015145869,0.6168951729806418,12.87332673556259,0.3805596544468168,414306.3531013763,0.2301421649206389,21.13716695578773,0.6168951729806424,6.4366633677812946,0.6280585654946511,2958.186441189488
47,0.617050328239074,87.90405015145869,0.6208596128171616,12.87332673556259,0.3854666588274762,414306.3531013763,0.05488655311339636,21.13716695578773,0.6208596128171618,6.4366633677812946,0.6529072069167934,2958.186441189488
48,0.606402123124194,87.90405015145869,0.6104210572738723,12.87332673556259,0.37261386716335226,414306.3531013763,0.14453175291761328,21.13716695578773,0.6104210572738724,6.4366633677812946,0.6448308089870468,2958.186441189488
49,0.6122460832196962,87.90405015145869,0.615250105505302,12.87332673556259,0.37853269232428577,414306.3531013763,0.40598201433414377,21.13716695578773,0.6152501055053023,6.4366633677812946,0.6016521272419716,2958.186441189488
50,0.5527804673013366,87.90405015145869,0.556904407991441,12.87332673556259,0.3101425196402975,414306.3531013763,0.20817027056570805,21.13716695578773,0.556904407991441,6.4366633677812946,0.5590522513879163,2958.186441189488
51,0.5892601889154813,87.90405015145869,0.5934477592992959,12.87332673556259,0.35218024301735545,414306.3531013763,0.048251185688226866,21.13716695578773,0.5934477592992962,6.4366633677812946,0.5870546613101372,2958.186441189488
52,0.6046557582236554,87.90405015145869,0.6116924986346906,12.87332673556259,0.37416771288595096,414306.3531013763,0.17305488100008545,21.13716695578773,0.6116924986346907,6.4366633677812946,0.5908919096706312,2958.186441189488
53,0.5751208277309877,87.90405015145869,0.5800617122709619,12.87332673556259,0.3364715900427206,414306.3531013763,0.3548299195335338,21.13716695578773,0.5800617122709621,6.4366633677812946,0.5623576412207673,2958.186441189488
54,0.5858582004168813,87.90405015145869,0.5911976194687103,12.87332673556259,0.3495146252654701,414306.3531013763,0.09210119032321985,21.13716695578773,0.5911976194687105,6.4366633677812946,0.5796184396041303,2958.186441189488
55,0.5635327223089605,87.90405015145869,0.5691372638203391,12.87332673556259,0.3239172250689022,414306.3531013763,0.37765745836439096,21.13716695578773,0.569137263820339,6.4366633677812946,0.5414697327171655,2958.186441189488
56,0.5593757443967758,87.90405015145869,0.5670410195926541,12.87332673556259,0.32153551790067647,414306.3531013763,0.20815330650806374,21.13716695578773,0.5670410195926538,6.4366633677812946,0.5598053344487474,2958.186441189488
57,0.5696556842260548,87.90405015145869,0.5790099339922996,12.87332673556259,0.33525250366176684,414306.3531013763,0.1148969217112386,21.13716695578773,0.5790099339922993,6.4366633677812946,0.5762460843200128,2958.186441189488
58,0.5507199684585398,87.90405015145869,0.5609894158701592,12.87332673556259,0.3147091247183422,414306.3531013763,0.10436457101709563,21.13716695578773,0.560989415870159,6.4366633677812946,0.5306691665011993,2958.186441189488
59,0.5667417338761169,87.90405015145869,0.5795700374072609,12.87332673556259,0.335901428260254,414306.3531013763,0.3934826210125438,21.13716695578773,0.579570037407261,6.4366633677812946,0.5342229072523929,2958.186441189488
60,0.554406746034928,87.90405015145869,0.5677047541393627,12.87332673556259,0.32228868787243475,414306.3531013763,0.11415675107864712,21.13716695578773,0.567704754139363,6.4366633677812946,0.5375037120470967,2958.186441189488
61,0.5275888701713168,87.90405015145869,0.5418478890640493,12.87332673556259,0.29359913488316647,414306.3531013763,0.17459065837755194,21.13716695578773,0.5418478890640495,6.4366633677812946,0.5066579055509928,2958.186441189488
62,0.5532272622005977,87.90405015145869,0.5654087629630462,12.87332673556259,0.3196870692354016,414306.3531013763,0.29946605482162053,21.13716695578773,0.5654087629630457,6.4366633677812946,0.5009658107898477,2958.186441189488
63,0.5482424246982944,87.90405015145869,0.5598131795377015,12.87332673556259,0.313390795984112,414306.3531013763,0.1388870328240688,21.13716695578773,0.5598131795377025,6.4366633677812946,0.48470434134606316,2958.186441189488
64,0.5390658717904685,87.90405015145869,0.5537813193228307,12.87332673556259,0.30667374963093547,414306.3531013763,0.07734783222439023,21.13716695578773,0.5537813193228311,6.4366633677812946,0.48978528735347165,2958.186441189488
65,0.5380256788089088,87.90405015145869,0.5519336737169449,12.87332673556259,0.30463078018268325,414306.3531013763,0.35176147933059126,21.13716695578773,0.551933673716945,6.4366633677812946,0.49737152415028235,2958.186441189488
66,0.5169691107308042,87.90405015145869,0.532044049169603,12.87332673556259,0.28307087025678745,414306.3531013763,0.24336162465856834,21.13716695578773,0.5320440491696035,6.4366633677812946,0.44088716266233424,2958.186441189488
67,0.5178203307629334,87.90405015145869,0.5311163807446512,12.87332673556259,0.2820846098952971,414306.3531013763,0.21435214717113343,21.13716695578773,0.531116380744651,6.4366633677812946,0.45354034603132626,2958.186441189488
68,0.5215383313491786,87.90405015145869,0.5371750160694672,12.87332673556259,0.28855699788923234,414306.3531013763,0.17052077797569937,21.13716695578773,0.5371750160694672,6.4366633677812946,0.44691762799922385,2958.186441189488
69,0.5283387216801696,87.90405015145869,0.5489210640778812,12.87332673556259,0.3013143345883927,414306.3531013763,0.2771997650013532,21.13716695578773,0.5489210640778805,6.4366633677812946,0.421562726734741,2958.186441189488
70,0.5428616998159536,87.90405015145869,0.5605234256222767,12.87332673556259,0.31418651067133135,414306.3531013763,0.20674199342837024,21.13716695578773,0.5605234256222761,6.4366633677812946,0.4246178784877385,2958.186441189488
71,0.5188223039107402,87.90405015145869,0.5405233924773631,12.87332673556259,0.29216553781523724,414306.3531013763,0.14421694701379,21.13716695578773,0.5405233924773628,6.4366633677812946,0.41573889495524047,2958.186441189488
72,0.515625061288736,87.90405015145869,0.5421867871385181,12.87332673556259,0.29396651214758907,414306.3531013763,0.4254376127110076,21.13716695578773,0.5421867871385184,6.4366633677812946,0.39552271903485153,2958.186441189488
73,0.5253655840939689,87.90405015145869,0.5512481592094253,12.87332673556259,0.30387453303178014,414306.3531013763,0.3400093031356981,21.13716695578773,0.5512481592094255,6.4366633677812946,0.3999346516981818,2958.186441189488
74,0.5346110902943125,87.90405015145869,0.5620246905540425,12.87332673556259,0.3158717527923677,414306.3531013763,0.177257562809095,21.13716695578773,0.5620246905540429,6.4366633677812946,0.37879263850766914,2958.186441189488
75,0.517837551543198,87.90405015145869,0.5448564934694158,12.87332673556259,0.2968685984757882,414306.3531013763,0.32279925465211856,21.13716695578773,0.5448564934694163,6.4366633677812946,0.3512480699707107,2958.186441189488
76,0.5225051136341651,87.90405015145869,0.5503202182078117,12.87332673556259,0.3028523425682933,414306.3531013763,0.29570903227358725,21.13716695578773,0.5503202182078115,6.4366633677812946,0.34293072741663894,2958.186441189488
77,0.5330528094379883,87.90405015145869,0.5636887129080173,12.87332673556259,0.31774496505989663,414306.3531013763,0.26193412403684685,21.13716695578773,0.5636887129080168,6.4366633677812946,0.34930722613784093,2958.186441189488
78,0.5089569665398729,87.90405015145869,0.5396021257361359,12.87332673556259,0.29117045409895653,414306.3531013763,0.17436506571764726,21.13716695578773,0.5396021257361359,6.4366633677812946,0.3197543482486555,2958.186441189488
79,0.5338380919625818,87.90405015145869,0.5689312670016121,12.87332673556259,0.3236827865720598,414306.3531013763,0.24449887314523946,21.13716695578773,0.5689312670016122,6.4366633677812946,0.32237386515602795,2958.186441189488
80,0.5393447860602024,87.90405015145869,0.5742023923034362,12.87332673556259,0.3297083873269895,414306.3531013763,0.3732699235017161,21.13716695578773,0.5742023923034363,6.4366633677812946,0.29421074707547273,2958.186441189488
81,0.5417215937308462,87.90405015145869,0.5814151099570861,12.87332673556259,0.33804353008641075,414306.3531013763,0.41218345728647765,21.13716695578773,0.5814151099570863,6.4366633677812946,0.25697896613749194,2958.186441189488
82,0.5308128285454424,87.90405015145869,0.5725068786751845,12.87332673556259,0.32776412613040234,414306.3531013763,0.295757122394806,21.13716695578773,0.5725068786751843,6.4366633677812946,0.2557999737033036,2958.186441189488
83,0.5339082608921601,87.90405015145869,0.5758966742450111,12.87332673556259,0.3316569794064647,414306.3531013763,0.46331808313554484,21.13716695578773,0.5758966742450113,6.4366633677812946,0.24089641349917115,2958.186441189488
84,0.5297341794438709,87.90405015145869,0.5759150545214954,12.87332673556259,0.3316781500244982,414306.3531013763,0.46302927758724105,21.13716695578773,0.5759150545214964,6.4366633677812946,0.2322701684712774,2958.186441189488
85,0.5430164283976434,87.90405015145869,0.5912409840905388,12.87332673556259,0.3495659012683482,414306.3531013763,0.45080690193324296,21.13716695578773,0.5912409840905383,6.4366633677812946,0.2167669794453224,2958.186441189488
86,0.5343609785264936,87.90405015145869,0.5832508460933242,12.87332673556259,0.34018154946857965,414306.3531013763,0.4615249388648001,21.13716695578773,0.5832508460933251,6.4366633677812946,0.2184403906773623,2958.186441189488
87,0.5356105240202198,87.90405015145869,0.5882441705509571,12.87332673556259,0.3460312041871838,414306.3531013763,0.3679380675523396,21.13716695578773,0.5882441705509572,6.4366633677812946,0.18920631887372433,2958.186441189488
88,0.5382634419567176,87.90405015145869,0.5922004617813661,12.87332673556259,0.35070138693406394,414306.3531013763,0.4127373039622726,21.13716695578773,0.5922004617813666,6.4366633677812946,0.17809502136656605,2958.186441189488
89,0.5528375432525622,87.90405015145869,0.6079540731179931,12.87332673556259,0.36960815502075783,414306.3531013763,0.45902010915437913,21.13716695578773,0.6079540731179929,6.4366633677812946,0.15438476863405134,2958.186441189488
90,0.5456362712366022,87.90405015145869,0.6061773976335686,12.87332673556259,0.3674510374018053,414306.3531013763,0.37517561594735943,21.13716695578773,0.6061773976335684,6.4366633677812946,0.15307026721122324,2958.186441189488
91,0.5504349718321802,87.90405015145869,0.6097848034247072,12.87332673556259,0.3718375064877089,414306.3531013763,0.49377239919573807,21.13716695578773,0.6097848034247072,6.4366633677812946,0.1367520736715795,2958.186441189488
92,0.5571511415141897,87.90405015145869,0.6199261987248231,12.87332673556259,0.3843084918654088,414306.3531013763,0.46862289100491406,21.13716695578773,0.619926198724823,6.4366633677812946,0.11668875791642193,2958.186441189488
93,0.5555654072249829,87.90405015145869,0.6208847287963896,12.87332673556259,0.3854978464525666,414306.3531013763,0.5713144243289092,21.13716695578773,0.6208847287963898,6.4366633677812946,0.09761201765552202,2958.186441189488
94,0.5580317420938382,87.90405015145869,0.6266258678243858,12.87332673556259,0.3926599782266653,414306.3531013763,0.5424326073332797,21.13716695578773,0.6266258678243862,6.4366633677812946,0.08838873446909454,2958.186441189488
95,0.5633808704557832,87.90405015145869,0.6338021242582965,12.87332673556259,0.4017051327143299,414306.3531013763,0.5193162589039809,21.13716695578773,0.6338021242582971,6.4366633677812946,0.07438205939349177,2958.186441189488
96,0.5628257450231122,87.90405015145869,0.6357304305783131,12.87332673556259,0.404153180363287,414306.3531013763,0.5182823667953979,21.13716695578773,0.6357304305783128,6.4366633677812946,0.05722333337215084,2958.186441189488
97,0.5672616115464751,87.90405015145869,0.6426150087735728,12.87332673556259,0.41295404950105974,414306.3531013763,0.5189613489833915,21.13716695578773,0.6426150087735732,6.4366633677812946,0.0442688622502321,2958.186441189488
98,0.5710149121456716,87.90405015145869,0.6494082130917352,12.87332673556259,0.42173102723099976,414306.3531013763,0.5321846256096637,21.13716695578773,0.6494082130917346,6.4366633677812946,0.03054304172494756,2958.186441189488
99,0.5752562820213253,87.90405015145869,0.6563176502990434,12.87332673556259,0.43075285809405717,414306.3531013763,0.5411969344918026,21.13716695578773,0.6563176502990432,6.4366633677812946,0.015194057714928754,2958.186441189488
