gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.52230936061389,1.0,12.648817279035223,1.0,399981.44639604934,1.0,3.4537208020536863,1.0,6.324408639517605,1.0,2855.7039712370474
2,1.0,88.35485973326772,1.0,12.890202898675174,1.0,415393.326922534,1.0,3.6339699760245936,1.0,6.445101449337582,0.932242469630429,2855.7039712370474
3,0.9889091579824181,88.35485973326772,0.9891853207825785,12.890202898675174,0.9784875988517323,415393.326922534,1.0,6.313665664306773,0.9891853207825784,6.445101449337582,1.0,3091.7903937254955
4,0.9778545248447406,88.35485973326772,0.978780739118852,12.890202898675174,0.958011735270049,415393.326922534,1.0,10.283413678648262,0.9787807391188534,6.445101449337582,0.8974181390451896,3091.7903937254955
5,0.9154694783288989,88.35485973326772,0.9168951861909053,12.890202898675174,0.8406967824600561,415393.326922534,1.0,12.568507390947918,0.9168951861909059,6.445101449337582,0.8727060187366809,3091.7903937254955
6,0.9561966480780385,88.35485973326772,0.9571162633530474,12.890202898675174,0.9160715415749024,415393.326922534,0.33547466462161946,12.568507390947918,0.9571162633530487,6.445101449337582,0.9351565925810107,3091.7903937254955
7,0.9319836311687834,88.35485973326772,0.9361688091035436,12.890202898675174,0.8764120391383479,415393.326922534,1.0,13.769004691268254,0.9361688091035442,6.445101449337582,0.9177387409719545,3091.7903937254955
8,0.8997537364927902,88.35485973326772,0.9023794815416957,12.890202898675174,0.8142887287074597,415393.326922534,0.22816914851462158,13.769004691268254,0.9023794815416959,6.445101449337582,0.8926790373837665,3091.7903937254955
9,0.9001176596475904,88.35485973326772,0.902917400969669,12.890202898675174,0.815259832973824,415393.326922534,0.11836917774093901,13.769004691268254,0.9029174009696701,6.445101449337582,0.8781930318818325,3091.7903937254955
10,0.9267966405480401,88.35485973326772,0.9281581268170521,12.890202898675174,0.861477508376541,415393.326922534,1.0,31.458460674640023,0.9281581268170532,6.445101449337582,0.8839376886443349,3091.7903937254955
11,0.8762828270284393,88.35485973326772,0.8774447826907046,12.890202898675174,0.7699093466711394,415393.326922534,0.17062928749854778,31.458460674640023,0.8774447826907056,6.445101449337582,0.8347900783613482,3091.7903937254955
12,0.8869911913939504,88.35485973326772,0.8886974434356391,12.890202898675174,0.7897831459690426,415393.326922534,0.24180073218465278,31.458460674640023,0.8886974434356402,6.445101449337582,0.8728467439828486,3091.7903937254955
13,0.8680760083380442,88.35485973326772,0.8712419160647406,12.890202898675174,0.7590624763081625,415393.326922534,0.29356241353559304,31.458460674640023,0.8712419160647418,6.445101449337582,0.8451590062027324,3091.7903937254955
14,0.8675853056990692,88.35485973326772,0.8682145130685434,12.890202898675174,0.7537964407028481,415393.326922534,0.3198299035575895,31.458460674640023,0.8682145130685435,6.445101449337582,0.7993834098363628,3091.7903937254955
