gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,88.65797159255487,1.0,12.970218648482671,1.0,420566.4294736191,1.0,1.0912975035758135,1.0,6.485109324241336,1.0,2844.7670824198353
2,0.9303098161364571,88.65797159255487,0.9295757896272206,12.970218648482671,0.8641111486610698,420566.4294736191,1.0,3.9298623588265156,0.9295757896272201,6.485109324241336,0.9809313959244125,2844.7670824198353
3,0.9679119713070528,88.65797159255487,0.9662364955567767,12.970218648482671,0.9336129653458415,420566.4294736191,1.0,6.4310034171945984,0.9662364955567769,6.485109324241336,0.9644483998499751,2844.7670824198353
4,0.9677929714836878,88.65797159255487,0.9645139010181542,12.970218648482671,0.9302870652572575,420566.4294736191,0.5402764361423055,6.4310034171945984,0.964513901018154,6.485109324241336,1.0,2914.3953771183023
5,0.9728208612593994,88.65797159255487,0.9698988946879559,12.970218648482671,0.9407038659169182,420566.4294736191,0.526660507582977,6.4310034171945984,0.9698988946879558,6.485109324241336,1.0,2924.4051887542405
6,0.9348087605345624,88.65797159255487,0.9362875482365854,12.970218648482671,0.8766343729828764,420566.4294736191,1.0,12.853490497127387,0.9362875482365854,6.485109324241336,0.978149620253786,2924.4051887542405
7,0.9361401008634533,88.65797159255487,0.9341760971959002,12.970218648482671,0.8726849805721646,420566.4294736191,0.42826383844819693,12.853490497127387,0.9341760971959006,6.485109324241336,0.9326079991424289,2924.4051887542405
8,0.8994278221363451,88.65797159255487,0.8983932501763364,12.970218648482671,0.8071104319624018,420566.4294736191,0.8020304894761608,12.853490497127387,0.8983932501763366,6.485109324241336,0.9393838711709291,2924.4051887542405
9,0.8871725570145536,88.65797159255487,0.8864626733188329,12.970218648482671,0.7858160711875715,420566.4294736191,0.11074435778637068,12.853490497127387,0.8864626733188326,6.485109324241336,0.9485065516249481,2924.4051887542405
10,0.902829745489864,88.65797159255487,0.9003121763434677,12.970218648482671,0.8105620148723116,420566.4294736191,0.20432438897652788,12.853490497127387,0.9003121763434678,6.485109324241336,0.8875700867817228,2924.4051887542405
11,0.9087978683572616,88.65797159255487,0.9085665761522442,12.970218648482671,0.8254932233010128,420566.4294736191,0.17997522518318082,12.853490497127387,0.9085665761522448,6.485109324241336,0.8784536409373249,2924.4051887542405
12,0.860766888665801,88.65797159255487,0.8582238210151553,12.970218648482671,0.7365481269578535,420566.4294736191,0.5795416466074621,12.853490497127387,0.8582238210151554,6.485109324241336,0.8949393336350301,2924.4051887542405
13,0.8807361371980059,88.65797159255487,0.880418524940918,12.970218648482671,0.775136779059142,420566.4294736191,0.13932359099914202,12.853490497127387,0.880418524940918,6.485109324241336,0.8966444773875581,2924.4051887542405
14,0.8520598265413102,88.65797159255487,0.8524727360880943,12.970218648482671,0.7267097657735213,420566.4294736191,0.23165563875654455,12.853490497127387,0.8524727360880942,6.485109324241336,0.9170432985401102,2924.4051887542405
15,0.8284631255272652,88.65797159255487,0.8261044066509412,12.970218648482671,0.6824484906881036,420566.4294736191,0.20157779880768026,12.853490497127387,0.8261044066509412,6.485109324241336,0.8567997810901854,2924.4051887542405
16,0.7975282779548483,88.65797159255487,0.7975805319261124,12.970218648482671,0.6361347049075405,420566.4294736191,0.674729585454164,12.853490497127387,0.7975805319261124,6.485109324241336,0.8289219414795351,2924.4051887542405
17,0.8324851341299242,88.65797159255487,0.8328123118342589,12.970218648482671,0.6935763467427228,420566.4294736191,0.07537985362700068,12.853490497127387,0.8328123118342589,6.485109324241336,0.8895232566628477,2924.4051887542405
18,0.7949391829168515,88.65797159255487,0.7955669143895926,12.970218648482671,0.6329267152713776,420566.4294736191,0.11035863483046451,12.853490497127387,0.7955669143895926,6.485109324241336,0.7934555049224774,2924.4051887542405
19,0.786661267091567,88.65797159255487,0.7864972303487598,12.970218648482671,0.6185778933462701,420566.4294736191,0.17929347373392138,12.853490497127387,0.7864972303487597,6.485109324241336,0.8737661875740023,2924.4051887542405
20,0.8244814725891317,88.65797159255487,0.8239708046698082,12.970218648482671,0.6789278869482117,420566.4294736191,0.25131207205893347,12.853490497127387,0.8239708046698084,6.485109324241336,0.8519075033421328,2924.4051887542405
21,0.8024012893500618,88.65797159255487,0.8022048902054763,12.970218648482671,0.6435326858695807,420566.4294736191,0.4759229305814325,12.853490497127387,0.8022048902054765,6.485109324241336,0.8059740810597189,2924.4051887542405
22,0.7706974629841868,88.65797159255487,0.7694652850250577,12.970218648482671,0.5920768248586932,420566.4294736191,0.10631054520120777,12.853490497127387,0.7694652850250576,6.485109324241336,0.779686734219265,2924.4051887542405
23,0.7669699471956536,88.65797159255487,0.7682816506628716,12.970218648482671,0.5902566947452662,420566.4294736191,0.15737418354980795,12.853490497127387,0.7682816506628712,6.485109324241336,0.8264635481809147,2924.4051887542405
24,0.7857054563329444,88.65797159255487,0.7853606777396032,12.970218648482671,0.6167913941396086,420566.4294736191,1.0,13.224702775010089,0.785360677739603,6.485109324241336,0.8163241762072406,2924.4051887542405
25,0.7725831358415721,88.65797159255487,0.7719576847480005,12.970218648482671,0.5959186670414943,420566.4294736191,0.323526196541988,13.224702775010089,0.7719576847480011,6.485109324241336,0.8038496506216931,2924.4051887542405
26,0.7269955001923971,88.65797159255487,0.7302696613390365,12.970218648482671,0.5332937782722316,420566.4294736191,0.04620129358885729,13.224702775010089,0.7302696613390369,6.485109324241336,0.7536478336956933,2924.4051887542405
27,0.7428480591641234,88.65797159255487,0.7424414217822756,12.970218648482671,0.5512192647780861,420566.4294736191,0.2843532536058521,13.224702775010089,0.742441421782275,6.485109324241336,0.7830174879731419,2924.4051887542405
28,0.7601966544600696,88.65797159255487,0.758536039662982,12.970218648482671,0.5753769234676009,420566.4294736191,0.2910856025107715,13.224702775010089,0.758536039662982,6.485109324241336,0.7954476336527658,2924.4051887542405
29,0.7126695896747987,88.65797159255487,0.7137257080740563,12.970218648482671,0.5094043863658134,420566.4294736191,0.678579025124836,13.224702775010089,0.7137257080740566,6.485109324241336,0.7285263152280662,2924.4051887542405
