gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.42778405547591,1.0,12.773305852272062,1.0,407893.3559892196,1.0,16.321465723565538,1.0,6.386652926136033,1.0,3063.5914107424946
2,0.9982509687433043,87.42778405547591,0.9985522230247103,12.773305852272062,0.9971065421075893,407893.3559892196,0.7021827475643004,16.321465723565538,0.9985522230247096,6.386652926136033,0.9859101203946087,3063.5914107424946
3,0.9456908729279219,87.42778405547591,0.9453541796836521,12.773305852272062,0.8936945250453499,407893.3559892196,0.46446613114144203,16.321465723565538,0.9453541796836518,6.386652926136033,0.9435386071937218,3063.5914107424946
4,0.9678969145389738,87.42778405547591,0.9688539260270005,12.773305852272062,0.9386779299779314,407893.3559892196,1.0,19.153087715214102,0.9688539260269999,6.386652926136033,0.9480036113590649,3063.5914107424946
5,0.9949258596160855,87.42778405547591,0.9943005729978847,12.773305852272062,0.9886336294639202,407893.3559892196,0.23690509800329362,19.153087715214102,0.994300572997884,6.386652926136033,0.94222925373668,3063.5914107424946
6,0.9566045957716943,87.42778405547591,0.9574667279218607,12.773305852272062,0.9167425350773927,407893.3559892196,0.4860541785154187,19.153087715214102,0.9574667279218598,6.386652926136033,0.9128249762598771,3063.5914107424946
7,0.9550183935763382,87.42778405547591,0.9538463097488147,12.773305852272062,0.9098227826214302,407893.3559892196,0.1309354931733293,19.153087715214102,0.953846309748814,6.386652926136033,0.9955617259188374,3063.5914107424946
8,0.9135559590523786,87.42778405547591,0.9146526288897581,12.773305852272062,0.8365894315349446,407893.3559892196,0.3023266229893588,19.153087715214102,0.9146526288897576,6.386652926136033,0.8800621776774652,3063.5914107424946
9,0.932411133701453,87.42778405547591,0.9315907114953034,12.773305852272062,0.8678612537443242,407893.3559892196,0.4374770240379227,19.153087715214102,0.9315907114953026,6.386652926136033,0.8873984478751155,3063.5914107424946
10,0.9352312767528055,87.42778405547591,0.9367072197194333,12.773305852272062,0.8774204154745088,407893.3559892196,0.30351946429642573,19.153087715214102,0.9367072197194324,6.386652926136033,0.9254120198316912,3063.5914107424946
11,0.8914445702289919,87.42778405547591,0.8925417783677306,12.773305852272062,0.796630826131829,407893.3559892196,0.07253798185556737,19.153087715214102,0.8925417783677295,6.386652926136033,0.844172675230931,3063.5914107424946
12,0.8806377544701941,87.42778405547591,0.8816756890405067,12.773305852272062,0.7773520206450514,407893.3559892196,0.06488826545016962,19.153087715214102,0.8816756890405063,6.386652926136033,0.8499761519024643,3063.5914107424946
13,0.9030335023621616,87.42778405547591,0.9016778767955383,12.773305852272062,0.8130229935025101,407893.3559892196,0.1969561904359709,19.153087715214102,0.9016778767955383,6.386652926136033,0.9026800914725222,3063.5914107424946
14,0.8909753935100748,87.42778405547591,0.8912060594298533,12.773305852272062,0.7942482403644857,407893.3559892196,0.3916876678950743,19.153087715214102,0.8912060594298524,6.386652926136033,0.9257068287774274,3063.5914107424946
15,0.8950091435652422,87.42778405547591,0.8954530824390303,12.773305852272062,0.8018362228495598,407893.3559892196,0.25103186818424666,19.153087715214102,0.8954530824390297,6.386652926136033,0.90742222448793,3063.5914107424946
16,0.8607618082788526,87.42778405547591,0.8606769668466107,12.773305852272062,0.740764841260281,407893.3559892196,0.10212693962006006,19.153087715214102,0.8606769668466103,6.386652926136033,0.8856415830391023,3063.5914107424946
17,0.8672679561296662,87.42778405547591,0.86737360536622,12.773305852272062,0.7523369712859937,407893.3559892196,0.3707698025895513,19.153087715214102,0.8673736053662193,6.386652926136033,0.8621902491310309,3063.5914107424946
