gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.86848093999339,1.0,12.69893253010484,1.0,403157.21851038677,1.0,2.42242661670933,1.0,6.349466265052416,1.0,2895.855177039887
2,0.9717565657340411,86.86848093999339,0.9717436433268495,12.69893253010484,0.9442857083461398,403157.21851038677,1.0,11.471553672807174,0.9717436433268497,6.349466265052416,1.0,3068.4819264711746
3,0.9688006391918869,86.86848093999339,0.9671812104113625,12.69893253010484,0.9354394937727906,403157.21851038677,0.36688964971709914,11.471553672807174,0.9671812104113636,6.349466265052416,0.9211441017798471,3068.4819264711746
4,0.9771254503224415,86.86848093999339,0.9770647384335649,12.69893253010484,0.9546555030902516,403157.21851038677,0.7836207975615074,11.471553672807174,0.9770647384335653,6.349466265052416,0.9277086303017663,3068.4819264711746
5,0.9620875109159633,86.86848093999339,0.9634472699539975,12.69893253010484,0.9282306419818128,403157.21851038677,0.3183667240359598,11.471553672807174,0.9634472699539984,6.349466265052416,0.9047489671164968,3068.4819264711746
6,0.9684640478467332,86.86848093999339,0.9676362325649891,12.69893253010484,0.9363198785725656,403157.21851038677,0.8873286274597105,11.471553672807174,0.9676362325649891,6.349466265052416,0.9062507830689248,3068.4819264711746
7,0.9279846378541502,86.86848093999339,0.9277361391923774,12.69893253010484,0.8606943439635786,403157.21851038677,0.8547382583061228,11.471553672807174,0.9277361391923774,6.349466265052416,0.9181956328508238,3068.4819264711746
8,0.9549923634967775,86.86848093999339,0.9542614443964818,12.69893253010484,0.9106149042616615,403157.21851038677,0.21042856451375977,11.471553672807174,0.9542614443964825,6.349466265052416,0.9239786029595147,3068.4819264711746
9,0.9260943417758869,86.86848093999339,0.9267035643023135,12.69893253010484,0.8587794960906139,403157.21851038677,1.0,11.805716255006173,0.9267035643023144,6.349466265052416,0.8935934843911546,3068.4819264711746
10,0.9421718429924257,86.86848093999339,0.9422330752721847,12.69893253010484,0.8878031681368789,403157.21851038677,0.26258170053327395,11.805716255006173,0.9422330752721848,6.349466265052416,0.9101077715161457,3068.4819264711746
11,0.9161036177420564,86.86848093999339,0.9157286074566446,12.69893253010484,0.8385588825144868,403157.21851038677,0.7548950575872122,11.805716255006173,0.9157286074566452,6.349466265052416,0.8960943511727081,3068.4819264711746
