gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.68184798237152,1.0,9.212740194748969,1.0,848745.818959433,1.0,2.764060591392785,1.0,9.21274019474897,1.0,6925.244149525901
2,0.9627694707854288,128.68184798237152,0.9630896418746804,9.212740194748969,0.9275416582863,848745.818959433,1.0,6.1013456881859724,0.9630896418746803,9.21274019474897,0.9463939240304038,6925.244149525901
3,0.9461606963620088,128.68184798237152,0.9488393558822252,9.212740194748969,0.9002961232709946,848745.818959433,0.6431564302831582,6.1013456881859724,0.9488393558822246,9.21274019474897,0.8888081484226679,6925.244149525901
4,0.9373092834470008,128.68184798237152,0.9383098542396117,9.212740194748969,0.8804253825631608,848745.818959433,0.4175735906797067,6.1013456881859724,0.9383098542396114,9.21274019474897,0.9222701148110446,6925.244149525901
5,0.9392231977973219,128.68184798237152,0.9402560396763457,9.212740194748969,0.8840814201478446,848745.818959433,0.4263266793352867,6.1013456881859724,0.940256039676345,9.21274019474897,0.9333854446616744,6925.244149525901
6,0.9099897982336848,128.68184798237152,0.9111368897127442,9.212740194748969,0.8301704317954142,848745.818959433,0.1260158040069479,6.1013456881859724,0.9111368897127446,9.21274019474897,0.912320916802534,6925.244149525901
7,0.9186200258339955,128.68184798237152,0.9189936389091515,9.212740194748969,0.8445493083554839,848745.818959433,0.5580370985166601,6.1013456881859724,0.9189936389091515,9.21274019474897,0.8878181286289499,6925.244149525901
8,0.9205652927501073,128.68184798237152,0.9211848918299254,9.212740194748969,0.8485816049357113,848745.818959433,0.740302715893616,6.1013456881859724,0.9211848918299254,9.21274019474897,0.8739518806082842,6925.244149525901
9,0.9139715112858129,128.68184798237152,0.9139624692474534,9.212740194748969,0.8353273951929,848745.818959433,0.3891348515283037,6.1013456881859724,0.9139624692474523,9.21274019474897,0.8713289659580105,6925.244149525901
10,0.9031387810366881,128.68184798237152,0.9041975570203512,9.212740194748969,0.8175732221215716,848745.818959433,0.9866704789458842,6.1013456881859724,0.9041975570203513,9.21274019474897,0.8738360699170091,6925.244149525901
11,0.8942331404508593,128.68184798237152,0.8954649672208082,9.212740194748969,0.8018575075197634,848745.818959433,0.21455075952340968,6.1013456881859724,0.8954649672208084,9.21274019474897,0.8673247429670807,6925.244149525901
12,0.8847932738406111,128.68184798237152,0.8861880940889105,9.212740194748969,0.7853293381049347,848745.818959433,0.08065440375438426,6.1013456881859724,0.88618809408891,9.21274019474897,0.8387899020369084,6925.244149525901
