gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.41677033060758,1.0,9.120246322955225,1.0,831788.9299137829,1.0,3.2533424946447314,1.0,9.120246322955225,1.0,6749.399140801053
2,0.9658912234381795,127.41677033060758,0.967209156339969,9.120246322955225,0.9354935521078754,831788.9299137829,1.0,4.803780100507151,0.9672091563399695,9.120246322955225,0.9929523790075598,6749.399140801053
3,0.9888659880668792,127.41677033060758,0.990085136260902,9.120246322955225,0.9802685770447696,831788.9299137829,0.16038910194116146,4.803780100507151,0.9900851362609022,9.120246322955225,0.9877094610438685,6749.399140801053
4,0.9480152754453111,127.41677033060758,0.9490825373293311,9.120246322955225,0.9007576626634825,831788.9299137829,0.8880630922199501,4.803780100507151,0.9490825373293317,9.120246322955225,0.9506722165825093,6749.399140801053
5,0.9592471536220113,127.41677033060758,0.9590210838026471,9.120246322955225,0.9197214391780048,831788.9299137829,0.8697515354289166,4.803780100507151,0.9590210838026474,9.120246322955225,0.9688943392945736,6749.399140801053
6,0.9447365321673296,127.41677033060758,0.9452101513707135,9.120246322955225,0.8934222302542469,831788.9299137829,0.18906733071236292,4.803780100507151,0.9452101513707134,9.120246322955225,0.954458944818424,6749.399140801053
7,0.954672584432917,127.41677033060758,0.9550293903066309,9.120246322955225,0.9120811363494558,831788.9299137829,0.5983974221901052,4.803780100507151,0.955029390306631,9.120246322955225,0.9182664197798209,6749.399140801053
8,0.9169608775743728,127.41677033060758,0.9178858069001828,9.120246322955225,0.8425143545088002,831788.9299137829,0.18376850508916578,4.803780100507151,0.9178858069001831,9.120246322955225,0.912251778676436,6749.399140801053
9,0.9082490011107922,127.41677033060758,0.9085684724688092,9.120246322955225,0.8254966691643054,831788.9299137829,0.32836886405065513,4.803780100507151,0.9085684724688092,9.120246322955225,0.9224092015199913,6749.399140801053
10,0.8911257678777998,127.41677033060758,0.891417362600202,9.120246322955225,0.7946249143450987,831788.9299137829,0.5266077060531225,4.803780100507151,0.8914173626002012,9.120246322955225,0.8930157511845163,6749.399140801053
11,0.8844529093622376,127.41677033060758,0.8853333338014675,9.120246322955225,0.7838151119400202,831788.9299137829,0.5989140470787697,4.803780100507151,0.8853333338014671,9.120246322955225,0.8675508416126774,6749.399140801053
12,0.8700499320780903,127.41677033060758,0.8708610179822394,9.120246322955225,0.7583989126410622,831788.9299137829,0.7267978069717885,4.803780100507151,0.8708610179822392,9.120246322955225,0.885737158489196,6749.399140801053
13,0.8668864131914241,127.41677033060758,0.8679531778059564,9.120246322955225,0.7533427188634577,831788.9299137829,0.2194009773200811,4.803780100507151,0.867953177805956,9.120246322955225,0.8450000174879034,6749.399140801053
14,0.8637441141148556,127.41677033060758,0.8654898615816358,9.120246322955225,0.7490727005005999,831788.9299137829,0.3225924703308896,4.803780100507151,0.8654898615816362,9.120246322955225,0.8635361787823287,6749.399140801053
15,0.8435415694090551,127.41677033060758,0.8449457895203967,9.120246322955225,0.713933387228246,831788.9299137829,0.998167744060443,4.803780100507151,0.8449457895203963,9.120246322955225,0.8363034200701226,6749.399140801053
16,0.8940506332156171,127.41677033060758,0.8946787667443794,9.120246322955225,0.8004500956632444,831788.9299137829,0.4103323240466825,4.803780100507151,0.8946787667443796,9.120246322955225,0.8968350559610645,6749.399140801053
