gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.01069497420653,1.0,9.027005422707193,1.0,814868.2690158505,1.0,2.2195636515493917,1.0,9.027005422707193,1.0,6456.048477927191
2,0.9829748829388768,126.01069497420653,0.9839640727065206,9.027005422707193,0.9681852963772032,814868.2690158505,1.0,12.858470984726587,0.9839640727065206,9.027005422707193,1.0,6635.72981489131
3,0.9729168353353582,126.01069497420653,0.972385590329693,9.027005422707193,0.9455337362808268,814868.2690158505,0.13356035936811883,12.858470984726587,0.9723855903296935,9.027005422707193,0.9680816110378849,6635.72981489131
4,0.972051689322926,126.01069497420653,0.971461848435205,9.027005422707193,0.9437381229651469,814868.2690158505,0.35602352668386866,12.858470984726587,0.9714618484352058,9.027005422707193,0.9766566759545622,6635.72981489131
5,0.9872269612679058,126.01069497420653,0.9864323437247893,9.027005422707193,0.9730487687463814,814868.2690158505,0.38161279168657924,12.858470984726587,0.9864323437247895,9.027005422707193,0.9926805756501493,6635.72981489131
6,0.944484202212458,126.01069497420653,0.9453891101209736,9.027005422707193,0.8937605695353275,814868.2690158505,0.11509042863979624,12.858470984726587,0.9453891101209742,9.027005422707193,0.9612545588696676,6635.72981489131
7,0.9458002850647896,126.01069497420653,0.9455525299271559,9.027005422707193,0.8940695868516438,814868.2690158505,0.10136266783586602,12.858470984726587,0.9455525299271551,9.027005422707193,0.9482860120724965,6635.72981489131
8,0.9374844857392892,126.01069497420653,0.9391358217619158,9.027005422707193,0.8819760917164302,814868.2690158505,0.24322892617598083,12.858470984726587,0.9391358217619165,9.027005422707193,0.933077787994814,6635.72981489131
9,0.9158296179886609,126.01069497420653,0.9159089599886402,9.027005422707193,0.8388892229874738,814868.2690158505,0.07937532705745935,12.858470984726587,0.9159089599886407,9.027005422707193,0.9400087655155919,6635.72981489131
10,0.8963491176316807,126.01069497420653,0.8970750433322412,9.027005422707193,0.8047436333695431,814868.2690158505,0.2079387059401663,12.858470984726587,0.8970750433322416,9.027005422707193,0.8905637597794133,6635.72981489131
