gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9047834456989561,128.42836891689552,0.90529481299858,9.191233180634505,0.8195586984421348,844787.6738079663,0.16833981666581363,5.992380796901772,0.9052948129985803,9.191233180634503,0.8680929427155892,6916.031113278863
12,0.8822138031665367,128.42836891689552,0.8831915099349771,9.191233180634505,0.7800272432212257,844787.6738079663,0.22708789743546687,5.992380796901772,0.8831915099349776,9.191233180634503,0.8607228705255293,6916.031113278863
13,0.8718750911355586,128.42836891689552,0.8740414643610169,9.191233180634505,0.7639484814223488,844787.6738079663,1.0,6.051388219282136,0.8740414643610157,9.191233180634503,0.8490491137211026,6916.031113278863
14,0.8690564685988941,128.42836891689552,0.8700604157407844,9.191233180634505,0.7570051270390267,844787.6738079663,0.7855313630954897,6.051388219282136,0.8700604157407843,9.191233180634503,0.8547933069554642,6916.031113278863
15,0.8368690699200345,128.42836891689552,0.8395775104639217,9.191233180634505,0.704890396076798,844787.6738079663,0.7194061574113406,6.051388219282136,0.8395775104639225,9.191233180634503,0.8336100875338888,6916.031113278863
16,0.8440331625508183,128.42836891689552,0.846034460662978,9.191233180634505,0.7157743086292976,844787.6738079663,0.646574979888131,6.051388219282136,0.8460344606629787,9.191233180634503,0.8295662798631951,6916.031113278863
17,0.847334942500302,128.42836891689552,0.8486586068265125,9.191233180634505,0.7202214309407177,844787.6738079663,0.16548826557681684,6.051388219282136,0.8486586068265127,9.191233180634503,0.8337741315503019,6916.031113278863
18,0.8242693187523943,128.42836891689552,0.8254448830389499,9.191233180634505,0.6813592549351856,844787.6738079663,0.5037414436519001,6.051388219282136,0.8254448830389497,9.191233180634503,0.8008820425432108,6916.031113278863
19,0.8488513789965423,128.42836891689552,0.850438968392456,9.191233180634505,0.7232464389604266,844787.6738079663,0.7777529913408201,6.051388219282136,0.850438968392457,9.191233180634503,0.8231600942373599,6916.031113278863
20,0.8011977467286171,128.42836891689552,0.803372501708557,9.191233180634505,0.6454073765014665,844787.6738079663,0.27051500691526226,6.051388219282136,0.8033725017085576,9.191233180634503,0.7946890604849544,6916.031113278863
21,0.8011101888856925,128.42836891689552,0.8022324989956061,9.191233180634505,0.6435769824447358,844787.6738079663,1.0,8.742996055923832,0.8022324989956064,9.191233180634503,0.7892724645597337,6916.031113278863
22,0.788841892396207,128.42836891689552,0.7896676094680907,9.191233180634505,0.6235749334430498,844787.6738079663,0.06409875423453845,8.742996055923832,0.7896676094680912,9.191233180634503,0.7871898524050267,6916.031113278863
23,0.7856409048465548,128.42836891689552,0.7873802881237628,9.191233180634505,0.619967718125861,844787.6738079663,0.14675732639911584,8.742996055923832,0.7873802881237635,9.191233180634503,0.7979855512842396,6916.031113278863
24,0.762191758387622,128.42836891689552,0.7653433981676332,9.191233180634505,0.5857505171187811,844787.6738079663,0.24284080110646672,8.742996055923832,0.7653433981676336,9.191233180634503,0.7400765590829812,6916.031113278863
25,0.7796853027061861,128.42836891689552,0.7815681680296599,9.191233180634505,0.61084880127724,844787.6738079663,0.5279081353063788,8.742996055923832,0.7815681680296606,9.191233180634503,0.7736445080110974,6916.031113278863
26,0.7738728111547272,128.42836891689552,0.7767317344610483,9.191233180634505,0.6033121873188692,844787.6738079663,0.31664505140159044,8.742996055923832,0.7767317344610487,9.191233180634503,0.753944923454875,6916.031113278863
27,0.7542110237171067,128.42836891689552,0.7568249344907916,9.191233180634505,0.5727839814669915,844787.6738079663,0.6662678076302104,8.742996055923832,0.7568249344907918,9.191233180634503,0.7408152780986843,6916.031113278863
28,0.7539330289988251,128.42836891689552,0.7556655680764213,9.191233180634505,0.5710304507762601,844787.6738079663,0.43872694606481655,8.742996055923832,0.755665568076421,9.191233180634503,0.7504969574784637,6916.031113278863
29,0.7482088767723004,128.42836891689552,0.7504883096394925,9.191233180634505,0.5632327029055426,844787.6738079663,0.4206846467852545,8.742996055923832,0.7504883096394923,9.191233180634503,0.7397004090651744,6916.031113278863
30,0.7151918396527445,128.42836891689552,0.717910305724024,9.191233180634505,0.5153952070647624,844787.6738079663,0.3128261183920839,8.742996055923832,0.7179103057240245,9.191233180634503,0.708713463473505,6916.031113278863
31,0.7447830882404717,128.42836891689552,0.7465791918501645,9.191233180634505,0.5573804897036438,844787.6738079663,0.22521328416625416,8.742996055923832,0.7465791918501639,9.191233180634503,0.7540281684873242,6916.031113278863
32,0.7285492115077806,128.42836891689552,0.730617088400085,9.191233180634505,0.5338013298622174,844787.6738079663,0.36153070871591203,8.742996055923832,0.7306170884000849,9.191233180634503,0.7399646841726112,6916.031113278863
33,0.7243130962230157,128.42836891689552,0.7264692187524328,9.191233180634505,0.5277575257947708,844787.6738079663,0.333570944121785,8.742996055923832,0.7264692187524331,9.191233180634503,0.7203001180086,6916.031113278863
34,0.7017423875693956,128.42836891689552,0.7039685018301647,9.191233180634505,0.4955716515690068,844787.6738079663,0.3910981344855772,8.742996055923832,0.7039685018301648,9.191233180634503,0.692106264778015,6916.031113278863
35,0.723753440369232,128.42836891689552,0.7269095089729134,9.191233180634505,0.5283974342352425,844787.6738079663,0.14382875343610624,8.742996055923832,0.7269095089729136,9.191233180634503,0.7008224162809668,6916.031113278863
36,0.7164880649164844,128.42836891689552,0.7200693433065668,9.191233180634505,0.5184998591699503,844787.6738079663,0.4062191441225581,8.742996055923832,0.7200693433065668,9.191233180634503,0.709264650899749,6916.031113278863
37,0.7052250240253053,128.42836891689552,0.7089655858146509,9.191233180634505,0.5026322018695111,844787.6738079663,0.2411009523224633,8.742996055923832,0.7089655858146507,9.191233180634503,0.7023583569375828,6916.031113278863
38,0.6879940621509062,128.42836891689552,0.6921643680714454,9.191233180634505,0.47909151242774445,844787.6738079663,0.7061979423210538,8.742996055923832,0.6921643680714461,9.191233180634503,0.6963089131743894,6916.031113278863
39,0.6923428624638637,128.42836891689552,0.6972907771419754,9.191233180634505,0.4862144278872599,844787.6738079663,0.7199369702919562,8.742996055923832,0.6972907771419753,9.191233180634503,0.6804091567099223,6916.031113278863
40,0.6940521180119191,128.42836891689552,0.6972744691331529,9.191233180634505,0.4861916853049212,844787.6738079663,0.6590297386575797,8.742996055923832,0.6972744691331536,9.191233180634503,0.668894272783575,6916.031113278863
41,0.7274346109530357,128.42836891689552,0.7304088932609192,9.191233180634505,0.5334971513546418,844787.6738079663,0.34363449566289905,8.742996055923832,0.7304088932609197,9.191233180634503,0.7163740596468012,6916.031113278863
42,0.6971886958881139,128.42836891689552,0.7007114409817167,9.191233180634505,0.4909965235226743,844787.6738079663,0.5725798743767927,8.742996055923832,0.700711440981717,9.191233180634503,0.701067388021801,6916.031113278863
43,0.6845501327943283,128.42836891689552,0.6898343445613486,9.191233180634505,0.4758714229363855,844787.6738079663,0.7299461126223307,8.742996055923832,0.6898343445613486,9.191233180634503,0.6484307817783073,6916.031113278863
44,0.703494907708795,128.42836891689552,0.7064712741153983,9.191233180634505,0.4991016611502346,844787.6738079663,0.42183128876581777,8.742996055923832,0.7064712741153983,9.191233180634503,0.6874501242869714,6916.031113278863
45,0.6919722752624995,128.42836891689552,0.6962358543803451,9.191233180634505,0.4847443649247288,844787.6738079663,0.44578129238331665,8.742996055923832,0.6962358543803449,9.191233180634503,0.6626880262791602,6916.031113278863
46,0.6906481873670324,128.42836891689552,0.6942282526727617,9.191233180634505,0.48195286680907634,844787.6738079663,0.890194920340302,8.742996055923832,0.694228252672762,9.191233180634503,0.6705008840238998,6916.031113278863
47,0.682768816886322,128.42836891689552,0.6876978941494982,9.191233180634505,0.47292839361765476,844787.6738079663,1.0,9.496015079674557,0.6876978941494982,9.191233180634503,0.6499311913723187,6916.031113278863
48,0.6763218647447575,128.42836891689552,0.6811639597997468,9.191233180634505,0.46398434013007045,844787.6738079663,0.43495371539653643,9.496015079674557,0.6811639597997463,9.191233180634503,0.6393381510089557,6916.031113278863
49,0.7044671139461749,128.42836891689552,0.7077431940814398,9.191233180634505,0.5009004287685983,844787.6738079663,0.9815531734917121,9.496015079674557,0.7077431940814395,9.191233180634503,0.6620465444575597,6916.031113278863
50,0.662909366499899,128.42836891689552,0.6668084962512014,9.191233180634505,0.4446335706727888,844787.6738079663,0.3744641733693651,9.496015079674557,0.6668084962512015,9.191233180634503,0.6075460753834891,6916.031113278863
51,0.6766913906835349,128.42836891689552,0.6811539563755319,9.191233180634505,0.4639707122860399,844787.6738079663,0.5600008785787278,9.496015079674557,0.6811539563755319,9.191233180634503,0.6249759277523875,6916.031113278863
52,0.6815453018425258,128.42836891689552,0.6872942887395707,9.191233180634505,0.4723734393340319,844787.6738079663,1.0,12.169727740181168,0.6872942887395703,9.191233180634503,0.6477407961453852,6916.031113278863
53,0.6860940509421842,128.42836891689552,0.6914581162467272,9.191233180634505,0.47811432652347324,844787.6738079663,0.5517615545045637,12.169727740181168,0.6914581162467276,9.191233180634503,0.6288060616612053,6916.031113278863
54,0.680964333724772,128.42836891689552,0.6864216690699306,9.191233180634505,0.47117470776874953,844787.6738079663,1.0,17.620835509559885,0.6864216690699306,9.191233180634503,0.6202289850757987,6916.031113278863
55,0.6942724356216027,128.42836891689552,0.6994514229853925,9.191233180634505,0.4892322931162908,844787.6738079663,0.5087053268331968,17.620835509559885,0.6994514229853928,9.191233180634503,0.6209138005730561,6916.031113278863
56,0.6561602885692809,128.42836891689552,0.6611859506488433,9.191233180634505,0.43716686133541477,844787.6738079663,0.2673222032808821,17.620835509559885,0.6611859506488432,9.191233180634503,0.5932906793196899,6916.031113278863
57,0.6832241439847512,128.42836891689552,0.6878707204574248,9.191233180634505,0.47316612806261743,844787.6738079663,0.39338415204527727,17.620835509559885,0.6878707204574254,9.191233180634503,0.585316299303765,6916.031113278863
58,0.6880588808640629,128.42836891689552,0.6928612587916755,9.191233180634505,0.4800567239343848,844787.6738079663,0.3027208530957421,17.620835509559885,0.6928612587916753,9.191233180634503,0.5921333681039251,6916.031113278863
59,0.6671398109099531,128.42836891689552,0.6737839628013619,9.191233180634505,0.4539848285283076,844787.6738079663,0.49631807507579867,17.620835509559885,0.6737839628013622,9.191233180634503,0.5651701840808985,6916.031113278863
60,0.6878866844922074,128.42836891689552,0.6927494469670918,9.191233180634505,0.4799017962732113,844787.6738079663,0.19368386953436065,17.620835509559885,0.6927494469670915,9.191233180634503,0.5891181655436503,6916.031113278863
61,0.7032803517697599,128.42836891689552,0.7104549956009404,9.191233180634505,0.5047463007743324,844787.6738079663,0.3758991862101889,17.620835509559885,0.7104549956009404,9.191233180634503,0.5592064597830697,6916.031113278863
62,0.6969198930442454,128.42836891689552,0.7039503132540509,9.191233180634505,0.4955460435304768,844787.6738079663,0.7908715370750002,17.620835509559885,0.703950313254051,9.191233180634503,0.5519277171176102,6916.031113278863
63,0.6953588632833523,128.42836891689552,0.7026547285977639,9.191233180634505,0.4937236676207974,844787.6738079663,0.31462099997182635,17.620835509559885,0.702654728597764,9.191233180634503,0.5301897124520826,6916.031113278863
64,0.6981768264494326,128.42836891689552,0.7048354856319102,9.191233180634505,0.49679306180597144,844787.6738079663,0.5440394267962287,17.620835509559885,0.7048354856319107,9.191233180634503,0.5303599978010665,6916.031113278863
65,0.6891859258562673,128.42836891689552,0.6964038598727068,9.191233180634505,0.4849783360456045,844787.6738079663,0.49557265872761047,17.620835509559885,0.6964038598727067,9.191233180634503,0.5083078935584383,6916.031113278863
66,0.6921027182075837,128.42836891689552,0.6994541150741858,9.191233180634505,0.48923605909421314,844787.6738079663,0.45283776361153405,17.620835509559885,0.6994541150741862,9.191233180634503,0.4983633634975731,6916.031113278863
67,0.6903831039632831,128.42836891689552,0.6971014368004028,9.191233180634505,0.4859504131891853,844787.6738079663,0.42684704462643713,17.620835509559885,0.6971014368004023,9.191233180634503,0.5051503520699216,6916.031113278863
68,0.7217155865022034,128.42836891689552,0.7306573305920078,9.191233180634505,0.5338601347478382,844787.6738079663,0.5572829808789794,17.620835509559885,0.7306573305920074,9.191233180634503,0.4774963441803327,6916.031113278863
69,0.7124055888088043,128.42836891689552,0.720757358363715,9.191233180634505,0.5194911696354411,844787.6738079663,0.6450749642782245,17.620835509559885,0.7207573583637152,9.191233180634503,0.44300582710120556,6916.031113278863
70,0.7182792267943531,128.42836891689552,0.7261515951023791,9.191233180634505,0.52729613906973,844787.6738079663,0.5820765791009572,17.620835509559885,0.7261515951023794,9.191233180634503,0.4521198186581089,6916.031113278863
71,0.7154503595239923,128.42836891689552,0.7240194691321865,9.191233180634505,0.5242041916824541,844787.6738079663,0.8855802605537738,17.620835509559885,0.7240194691321871,9.191233180634503,0.4512902690745985,6916.031113278863
72,0.7218119367683793,128.42836891689552,0.7306259030885162,9.191233180634505,0.5338142102639102,844787.6738079663,0.7576120345671962,17.620835509559885,0.7306259030885163,9.191233180634503,0.4137613647263156,6916.031113278863
73,0.7425886018789633,128.42836891689552,0.7512398790729766,9.191233180634505,0.5643613559095808,844787.6738079663,0.5133836448728913,17.620835509559885,0.7512398790729767,9.191233180634503,0.42139369693894163,6916.031113278863
74,0.7345625242796583,128.42836891689552,0.7438596468867296,9.191233180634505,0.5533271742664493,844787.6738079663,0.7758679318475471,17.620835509559885,0.7438596468867289,9.191233180634503,0.3977210300592633,6916.031113278863
75,0.7308302478919538,128.42836891689552,0.7411651636615185,9.191233180634505,0.5493257998254054,844787.6738079663,0.8221861573072656,17.620835509559885,0.7411651636615183,9.191233180634503,0.3662044730486543,6916.031113278863
76,0.7346090303135442,128.42836891689552,0.744698094108401,9.191233180634505,0.5545752513686846,844787.6738079663,0.7511800447994269,17.620835509559885,0.7446980941084007,9.191233180634503,0.372242696118522,6916.031113278863
77,0.7491852148348725,128.42836891689552,0.760466593443992,9.191233180634505,0.5783094397443101,844787.6738079663,0.7513381091861048,17.620835509559885,0.7604665934439921,9.191233180634503,0.3429107159696865,6916.031113278863
78,0.7662280610985404,128.42836891689552,0.7773683806208148,9.191233180634505,0.6043015991890279,844787.6738079663,0.6102790982727723,17.620835509559885,0.7773683806208146,9.191233180634503,0.34803537755952657,6916.031113278863
79,0.7748506526077215,128.42836891689552,0.7860878794209551,9.191233180634505,0.6179341541725354,844787.6738079663,0.8182173462774384,17.620835509559885,0.7860878794209559,9.191233180634503,0.3111472159555626,6916.031113278863
80,0.7842693728276507,128.42836891689552,0.7961802620240882,9.191233180634505,0.6339030096367462,844787.6738079663,0.8763777693112769,17.620835509559885,0.7961802620240883,9.191233180634503,0.2936972780825223,6916.031113278863
81,0.7784381200930137,128.42836891689552,0.7912515686122285,9.191233180634505,0.6260790448313127,844787.6738079663,0.8265397233204047,17.620835509559885,0.7912515686122289,9.191233180634503,0.2932066089444206,6916.031113278863
82,0.7819775412784312,128.42836891689552,0.7947526346783301,9.191233180634505,0.6316317503281482,844787.6738079663,0.9058149999137651,17.620835509559885,0.7947526346783307,9.191233180634503,0.26466739158026703,6916.031113278863
83,0.7992358793305395,128.42836891689552,0.812388574584509,9.191233180634505,0.6599751961154506,844787.6738079663,0.8355762457081471,17.620835509559885,0.8123885745845091,9.191233180634503,0.24887217599365266,6916.031113278863
84,0.7913110129150178,128.42836891689552,0.8048352770240539,9.191233180634505,0.6477598231423857,844787.6738079663,0.8741201497691778,17.620835509559885,0.8048352770240539,9.191233180634503,0.23209807296367413,6916.031113278863
85,0.8120879923027813,128.42836891689552,0.8260081571254834,9.191233180634505,0.6822894756378376,844787.6738079663,0.8933498124087287,17.620835509559885,0.8260081571254835,9.191233180634503,0.2262593095400473,6916.031113278863
86,0.8077804953690252,128.42836891689552,0.8222162364391931,9.191233180634505,0.6760395394642308,844787.6738079663,0.7133914913314098,17.620835509559885,0.8222162364391928,9.191233180634503,0.21160815494656532,6916.031113278863
87,0.8168198555599826,128.42836891689552,0.8315104447115866,9.191233180634505,0.691409619664461,844787.6738079663,0.9323057077227462,17.620835509559885,0.8315104447115869,9.191233180634503,0.19042093790966189,6916.031113278863
88,0.8300795759012324,128.42836891689552,0.8453157940343754,9.191233180634505,0.7145587916439674,844787.6738079663,1.0,18.374906098107118,0.8453157940343758,9.191233180634503,0.1738314642967854,6916.031113278863
89,0.840830525565479,128.42836891689552,0.8574347117185679,9.191233180634505,0.735194284859903,844787.6738079663,0.9317549457172698,18.374906098107118,0.8574347117185674,9.191233180634503,0.16287749788875563,6916.031113278863
90,0.8378015358112667,128.42836891689552,0.8542709931843039,9.191233180634505,0.7297789297960969,844787.6738079663,0.9661953534482708,18.374906098107118,0.8542709931843039,9.191233180634503,0.14541487109647191,6916.031113278863
91,0.8524890583474896,128.42836891689552,0.8700404419467569,9.191233180634505,0.7569703706229091,844787.6738079663,1.0,19.693738029879313,0.8700404419467574,9.191233180634503,0.137688486261756,6916.031113278863
92,0.8562023162417044,128.42836891689552,0.8736767047426706,9.191233180634505,0.7633109844100117,844787.6738079663,1.0,20.26230299660641,0.8736767047426706,9.191233180634503,0.12018553743301617,6916.031113278863
93,0.8677861408938129,128.42836891689552,0.885817065037264,9.191233180634505,0.7846718727112345,844787.6738079663,0.9565744074112021,20.26230299660641,0.8858170650372652,9.191233180634503,0.10770566786615668,6916.031113278863
94,0.8733124868567935,128.42836891689552,0.8921643791917473,9.191233180634505,0.7959572794985968,844787.6738079663,0.9778829972678962,20.26230299660641,0.8921643791917476,9.191233180634503,0.08660575742956128,6916.031113278863
95,0.8833328497818614,128.42836891689552,0.9024025505188452,9.191233180634505,0.8143303631829166,844787.6738079663,0.9890595323207347,20.26230299660641,0.902402550518845,9.191233180634503,0.0757475689577632,6916.031113278863
96,0.8896371057139272,128.42836891689552,0.9094108042448775,9.191233180634505,0.8270280108773159,844787.6738079663,1.0,20.821965790388955,0.909410804244878,9.191233180634503,0.0598430405315589,6916.031113278863
97,0.8972653656203715,128.42836891689552,0.9176217754646157,9.191233180634505,0.8420297228068339,844787.6738079663,1.0,21.483610093962376,0.9176217754646157,9.191233180634503,0.043277997813195974,6916.031113278863
98,0.9081382550471394,128.42836891689552,0.9292021033608582,9.191233180634505,0.8634165488902443,844787.6738079663,1.0,21.788820780914598,0.9292021033608587,9.191233180634503,0.029470487884467645,6916.031113278863
99,0.9166693718354209,128.42836891689552,0.9381854092105731,9.191233180634505,0.8801918620556114,844787.6738079663,1.0,22.082593714368656,0.9381854092105735,9.191233180634503,0.015116008862730661,6916.031113278863
