gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8152394896492636,127.45188908299674,0.815377128190724,9.126597966225294,0.6648398611765525,832947.9043710768,0.22818854223152077,8.814784455215158,0.8153771281907239,9.126597966225296,0.8110775510299545,6827.450167316268
21,0.799317770681165,127.45188908299674,0.8007545480947047,9.126597966225294,0.6412078462943546,832947.9043710768,0.1725881543940391,8.814784455215158,0.8007545480947045,9.126597966225296,0.8009989142781079,6827.450167316268
22,0.7956629689823291,127.45188908299674,0.7969397074037302,9.126597966225294,0.6351128972367434,832947.9043710768,0.3788423518639929,8.814784455215158,0.7969397074037303,9.126597966225296,0.7755672163072416,6827.450167316268
23,0.7857433257782122,127.45188908299674,0.7880841560499434,9.126597966225294,0.6210766370169528,832947.9043710768,0.24734916823057373,8.814784455215158,0.7880841560499442,9.126597966225296,0.7799419955293013,6827.450167316268
24,0.7631878078218634,127.45188908299674,0.7654070288980769,9.126597966225294,0.5858479198865811,832947.9043710768,0.11315235181441026,8.814784455215158,0.7654070288980765,9.126597966225296,0.7461358859480451,6827.450167316268
25,0.7530756991629273,127.45188908299674,0.756160412119666,9.126597966225294,0.5717785688569839,832947.9043710768,0.420146036701316,8.814784455215158,0.7561604121196663,9.126597966225296,0.7321811207077124,6827.450167316268
26,0.7595914499221762,127.45188908299674,0.7616987986801329,9.126597966225294,0.5801850599107571,832947.9043710768,0.08211084944034731,8.814784455215158,0.7616987986801325,9.126597966225296,0.7622411363190124,6827.450167316268
27,0.7711997956929593,127.45188908299674,0.7735306514597555,9.126597966225294,0.5983496687477533,832947.9043710768,0.1313277339515754,8.814784455215158,0.7735306514597551,9.126597966225296,0.753074386419757,6827.450167316268
28,0.7600759490745328,127.45188908299674,0.7622633324746195,9.126597966225294,0.5810453880353128,832947.9043710768,0.20624508080390921,8.814784455215158,0.7622633324746197,9.126597966225296,0.7917106219951028,6827.450167316268
29,0.7537243087504553,127.45188908299674,0.7550569426284918,9.126597966225294,0.570110986611485,832947.9043710768,0.20138363422346664,8.814784455215158,0.7550569426284913,9.126597966225296,0.7552070117861134,6827.450167316268
30,0.7733493746150855,127.45188908299674,0.7737801340507146,9.126597966225294,0.598735695851543,832947.9043710768,0.5328936190059217,8.814784455215158,0.7737801340507152,9.126597966225296,0.776838909848459,6827.450167316268
31,0.7581617713725805,127.45188908299674,0.7605675953098371,9.126597966225294,0.5784630670353875,832947.9043710768,0.3092111889971157,8.814784455215158,0.7605675953098366,9.126597966225296,0.7516480174093549,6827.450167316268
32,0.7531586701216146,127.45188908299674,0.7547538399865996,9.126597966225294,0.5696533589745173,832947.9043710768,0.06738328207075549,8.814784455215158,0.7547538399865994,9.126597966225296,0.7587599747392072,6827.450167316268
33,0.7500461163695662,127.45188908299674,0.7528851647727063,9.126597966225294,0.5668360713348262,832947.9043710768,0.21458981490113224,8.814784455215158,0.752885164772707,9.126597966225296,0.7552664507271196,6827.450167316268
34,0.708589296770648,127.45188908299674,0.7113268562280572,9.126597966225294,0.5059858963912904,832947.9043710768,0.22921831399612547,8.814784455215158,0.7113268562280566,9.126597966225296,0.6931821667558119,6827.450167316268
35,0.7110538821022454,127.45188908299674,0.7121406244012324,9.126597966225294,0.5071442689225779,832947.9043710768,0.1755398636717161,8.814784455215158,0.7121406244012328,9.126597966225296,0.725079444945768,6827.450167316268
36,0.7308904965955787,127.45188908299674,0.7320825888434892,9.126597966225294,0.535944916887786,832947.9043710768,0.1623125355417488,8.814784455215158,0.7320825888434896,9.126597966225296,0.717825671308542,6827.450167316268
37,0.7133062262163601,127.45188908299674,0.7157992696612918,9.126597966225294,0.5123685944476388,832947.9043710768,0.06880536997057893,8.814784455215158,0.7157992696612918,9.126597966225296,0.7193723399571647,6827.450167316268
38,0.738090286019115,127.45188908299674,0.7393255978027272,9.126597966225294,0.5466023395663603,832947.9043710768,0.6926525930728609,8.814784455215158,0.7393255978027273,9.126597966225296,0.7210531641576451,6827.450167316268
39,0.6906431315667162,127.45188908299674,0.6939318168732177,9.126597966225294,0.48154136646896467,832947.9043710768,0.08296723220433243,8.814784455215158,0.6939318168732174,9.126597966225296,0.6901737457485059,6827.450167316268
40,0.7118634919347036,127.45188908299674,0.7138465521652101,9.126597966225294,0.5095769000381578,832947.9043710768,0.5374102882735936,8.814784455215158,0.7138465521652099,9.126597966225296,0.7072441164048804,6827.450167316268
41,0.7087406175626385,127.45188908299674,0.712881274820913,9.126597966225294,0.5081997119902905,832947.9043710768,0.2000034825019529,8.814784455215158,0.7128812748209132,9.126597966225296,0.6917394676182194,6827.450167316268
42,0.6866726645585377,127.45188908299674,0.6883284478608953,9.126597966225294,0.4737960521345893,832947.9043710768,0.18621181532208642,8.814784455215158,0.6883284478608953,9.126597966225296,0.6799070147728905,6827.450167316268
43,0.6905792934434711,127.45188908299674,0.6944932025136363,9.126597966225294,0.48232080833764623,832947.9043710768,0.13683007052697527,8.814784455215158,0.694493202513636,9.126597966225296,0.6651969831991574,6827.450167316268
44,0.705576073565517,127.45188908299674,0.7097045996259431,9.126597966225294,0.5036806187302201,832947.9043710768,0.30947082036212104,8.814784455215158,0.709704599625943,9.126597966225296,0.6759250635194775,6827.450167316268
45,0.6950294905242168,127.45188908299674,0.6966572347950741,9.126597966225294,0.48533130279231945,832947.9043710768,0.19142872384156437,8.814784455215158,0.6966572347950744,9.126597966225296,0.6809359945930025,6827.450167316268
46,0.6867666036209074,127.45188908299674,0.688467859912502,9.126597966225294,0.47398799413250015,832947.9043710768,0.13294697069020164,8.814784455215158,0.6884678599125016,9.126597966225296,0.6556628744694744,6827.450167316268
47,0.6975770026774254,127.45188908299674,0.7003108121211571,9.126597966225294,0.4904352335737943,832947.9043710768,0.43431311969396535,8.814784455215158,0.7003108121211569,9.126597966225296,0.663838338528448,6827.450167316268
48,0.6971949892395246,127.45188908299674,0.7008415364028309,9.126597966225294,0.4911788591474801,832947.9043710768,0.31821240021075003,8.814784455215158,0.7008415364028305,9.126597966225296,0.6875516568013824,6827.450167316268
49,0.672676190974462,127.45188908299674,0.6749554228043878,9.126597966225294,0.45556482277305027,832947.9043710768,0.26354616530590497,8.814784455215158,0.674955422804388,9.126597966225296,0.6519433805772956,6827.450167316268
50,0.6748136496636887,127.45188908299674,0.6787817623998441,9.126597966225294,0.46074468096663884,832947.9043710768,0.13452863245258243,8.814784455215158,0.6787817623998443,9.126597966225296,0.6432755384359305,6827.450167316268
51,0.695115191009842,127.45188908299674,0.6980726320598905,9.126597966225294,0.4873053996310228,832947.9043710768,0.2727468103956205,8.814784455215158,0.6980726320598901,9.126597966225296,0.6575456109989408,6827.450167316268
52,0.6886624521549004,127.45188908299674,0.6916228075346921,9.126597966225294,0.47834210790217,832947.9043710768,0.14312361190664027,8.814784455215158,0.6916228075346922,9.126597966225296,0.641020839596313,6827.450167316268
53,0.6744121619214232,127.45188908299674,0.6782460555846239,9.126597966225294,0.4600177119160998,832947.9043710768,0.10327552210411717,8.814784455215158,0.678246055584623,9.126597966225296,0.6371268495111833,6827.450167316268
54,0.6805342103037122,127.45188908299674,0.6838020278634814,9.126597966225294,0.4675852133102093,832947.9043710768,0.45990904519227915,8.814784455215158,0.6838020278634812,9.126597966225296,0.6521755559583879,6827.450167316268
55,0.6819334644190118,127.45188908299674,0.6853385828577496,9.126597966225294,0.4696889731534686,832947.9043710768,0.17602759466484222,8.814784455215158,0.6853385828577496,9.126597966225296,0.6296703851407071,6827.450167316268
56,0.6832768924960625,127.45188908299674,0.6875974688491099,9.126597966225294,0.4727902791677021,832947.9043710768,0.12902441124718275,8.814784455215158,0.6875974688491095,9.126597966225296,0.6208762337892019,6827.450167316268
57,0.674793502432644,127.45188908299674,0.6780450738138506,9.126597966225294,0.4597451221232303,832947.9043710768,0.09210790314891115,8.814784455215158,0.6780450738138507,9.126597966225296,0.5834570776423087,6827.450167316268
58,0.6976097483388818,127.45188908299674,0.7003497305633815,9.126597966225294,0.4904897451002005,832947.9043710768,0.2038394043520201,8.814784455215158,0.700349730563381,9.126597966225296,0.598670386108291,6827.450167316268
59,0.6931461176779561,127.45188908299674,0.696249861113941,9.126597966225294,0.48476386910118224,832947.9043710768,0.35760278410564317,8.814784455215158,0.696249861113941,9.126597966225296,0.5903907211952368,6827.450167316268
60,0.6829226907224263,127.45188908299674,0.6862908027660684,9.126597966225294,0.47099506596129415,832947.9043710768,0.20399676631161176,8.814784455215158,0.686290802766068,9.126597966225296,0.5650456632974353,6827.450167316268
61,0.6819207258225249,127.45188908299674,0.6855388942313353,9.126597966225294,0.4699635755039219,832947.9043710768,0.17312102944684216,8.814784455215158,0.6855388942313351,9.126597966225296,0.568742553505132,6827.450167316268
62,0.6885173313989562,127.45188908299674,0.6928981618857974,9.126597966225294,0.4801078627447158,832947.9043710768,0.20875014972435657,8.814784455215158,0.6928981618857967,9.126597966225296,0.5580005976948039,6827.450167316268
63,0.7040198746622776,127.45188908299674,0.7090994822937852,9.126597966225294,0.5028220757893138,832947.9043710768,0.16382400467370672,8.814784455215158,0.7090994822937848,9.126597966225296,0.5617597894391082,6827.450167316268
64,0.6750199520429867,127.45188908299674,0.6793583404098703,9.126597966225294,0.461527754684453,832947.9043710768,0.1582679784265271,8.814784455215158,0.6793583404098701,9.126597966225296,0.5268999487844686,6827.450167316268
65,0.6986812970308786,127.45188908299674,0.7025145005375893,9.126597966225294,0.4935266234655794,832947.9043710768,0.2320624991188952,8.814784455215158,0.7025145005375898,9.126597966225296,0.5325143782681381,6827.450167316268
66,0.7069447481523828,127.45188908299674,0.7115331756763695,9.126597966225294,0.5062794600880992,832947.9043710768,0.15201886262800915,8.814784455215158,0.7115331756763693,9.126597966225296,0.5141581269964075,6827.450167316268
67,0.7210642127694364,127.45188908299674,0.7248919340863402,9.126597966225294,0.5254683161034346,832947.9043710768,0.5449579957447724,8.814784455215158,0.7248919340863399,9.126597966225296,0.4979329113499916,6827.450167316268
68,0.7199046162693131,127.45188908299674,0.7248094682974754,9.126597966225294,0.5253487653336693,832947.9043710768,0.2533361910475088,8.814784455215158,0.7248094682974755,9.126597966225296,0.46756714933174354,6827.450167316268
69,0.7241158002659165,127.45188908299674,0.7297116771874951,9.126597966225294,0.532479131823787,832947.9043710768,0.23808248911221733,8.814784455215158,0.729711677187495,9.126597966225296,0.47415410921990664,6827.450167316268
70,0.7209565982324191,127.45188908299674,0.7253993133602138,9.126597966225294,0.5262041638234701,832947.9043710768,0.2961376615309364,8.814784455215158,0.725399313360214,9.126597966225296,0.4492673953537095,6827.450167316268
71,0.7287534237117058,127.45188908299674,0.7346149705142273,9.126597966225294,0.5396591549036188,832947.9043710768,0.7590326873998663,8.814784455215158,0.7346149705142271,9.126597966225296,0.4348452863808154,6827.450167316268
72,0.7145864153747066,127.45188908299674,0.720173678384939,9.126597966225294,0.5186501270384936,832947.9043710768,0.33189437871797917,8.814784455215158,0.7201736783849388,9.126597966225296,0.4095051411540873,6827.450167316268
73,0.7357926836316603,127.45188908299674,0.7410041840492002,9.126597966225294,0.5490872007784198,832947.9043710768,0.3126281918705966,8.814784455215158,0.7410041840491992,9.126597966225296,0.420532342169336,6827.450167316268
74,0.7451812934349119,127.45188908299674,0.7523364041158925,9.126597966225294,0.5660100649580315,832947.9043710768,0.4889770126627231,8.814784455215158,0.7523364041158923,9.126597966225296,0.38387611811173283,6827.450167316268
75,0.7438330360572996,127.45188908299674,0.7499083480016296,9.126597966225294,0.5623625304025323,832947.9043710768,0.3824055478511136,8.814784455215158,0.7499083480016289,9.126597966225296,0.3713929687553683,6827.450167316268
76,0.747891418153891,127.45188908299674,0.7536366460880329,9.126597966225294,0.5679681943268186,832947.9043710768,0.2590171407013698,8.814784455215158,0.7536366460880326,9.126597966225296,0.3649536171619698,6827.450167316268
77,0.7532964069735217,127.45188908299674,0.7603207879133717,9.126597966225294,0.5780877005332095,832947.9043710768,0.4488432016390795,8.814784455215158,0.7603207879133711,9.126597966225296,0.3426967356692655,6827.450167316268
78,0.7609497003450577,127.45188908299674,0.7685084797813756,9.126597966225294,0.5906052834958808,832947.9043710768,0.3699202486206639,8.814784455215158,0.7685084797813754,9.126597966225296,0.32050113857049967,6827.450167316268
79,0.7674060360349657,127.45188908299674,0.7743979123234436,9.126597966225294,0.5996921266109086,832947.9043710768,0.271240175928039,8.814784455215158,0.774397912323444,9.126597966225296,0.32654266085165895,6827.450167316268
80,0.7822170339914505,127.45188908299674,0.7898817727486899,9.126597966225294,0.6239132149206129,832947.9043710768,0.38213896536038783,8.814784455215158,0.7898817727486899,9.126597966225296,0.30527398305589937,6827.450167316268
81,0.783664764735279,127.45188908299674,0.7913562561330113,9.126597966225294,0.6262447241208569,832947.9043710768,0.3450433708081896,8.814784455215158,0.7913562561330116,9.126597966225296,0.2846034463208194,6827.450167316268
82,0.785332556240707,127.45188908299674,0.7934556442009532,9.126597966225294,0.62957185931435,832947.9043710768,0.34843026718872555,8.814784455215158,0.7934556442009534,9.126597966225296,0.27487786087427635,6827.450167316268
83,0.8011825558058492,127.45188908299674,0.810278347782317,9.126597966225294,0.6565510008848402,832947.9043710768,0.3575896104897936,8.814784455215158,0.8102783477823161,9.126597966225296,0.24591061424702396,6827.450167316268
84,0.7971405032195853,127.45188908299674,0.8053245685234329,9.126597966225294,0.6485476606674545,832947.9043710768,0.36657255092077456,8.814784455215158,0.8053245685234335,9.126597966225296,0.2400006415244044,6827.450167316268
85,0.8016333019150249,127.45188908299674,0.8113893718471409,9.126597966225294,0.6583527127464971,832947.9043710768,0.4010086458903063,8.814784455215158,0.8113893718471403,9.126597966225296,0.2265342260033338,6827.450167316268
86,0.8190638634317357,127.45188908299674,0.8289615664270952,9.126597966225294,0.6871772786132634,832947.9043710768,0.41346301696307547,8.814784455215158,0.8289615664270951,9.126597966225296,0.21005662183164633,6827.450167316268
87,0.8188680447945083,127.45188908299674,0.8291110928926426,9.126597966225294,0.687425204357633,832947.9043710768,0.3340636381957073,8.814784455215158,0.829111092892643,9.126597966225296,0.19632874109349888,6827.450167316268
88,0.8286056010739354,127.45188908299674,0.839431292171281,9.126597966225294,0.7046448942763454,832947.9043710768,0.3433665013124809,8.814784455215158,0.8394312921712802,9.126597966225296,0.18201635493375545,6827.450167316268
89,0.8362617142296059,127.45188908299674,0.8470889326803731,9.126597966225294,0.7175596598695734,832947.9043710768,0.4087467902870313,8.814784455215158,0.8470889326803728,9.126597966225296,0.16052951626060996,6827.450167316268
90,0.843713198639542,127.45188908299674,0.8549140162213614,9.126597966225294,0.7308779751317367,832947.9043710768,0.441514356854476,8.814784455215158,0.8549140162213604,9.126597966225296,0.1543891354993597,6827.450167316268
91,0.8566485071896542,127.45188908299674,0.8682073938221082,9.126597966225294,0.7537840786873774,832947.9043710768,0.4569240690823329,8.814784455215158,0.8682073938221082,9.126597966225296,0.14159704680669544,6827.450167316268
92,0.8604384801082559,127.45188908299674,0.8728376984198478,9.126597966225294,0.7618456477828573,832947.9043710768,0.4265506857293924,8.814784455215158,0.8728376984198477,9.126597966225296,0.12338463721106285,6827.450167316268
93,0.8662451568004257,127.45188908299674,0.8790540428578447,9.126597966225294,0.7727360102647219,832947.9043710768,0.4615963786916257,8.814784455215158,0.8790540428578448,9.126597966225296,0.09880108413073554,6827.450167316268
94,0.8764534400888464,127.45188908299674,0.8898648957766865,9.126597966225294,0.7918595327356521,832947.9043710768,0.43200123697239606,8.814784455215158,0.8898648957766857,9.126597966225296,0.08783882605900348,6827.450167316268
95,0.8848458118928882,127.45188908299674,0.8985984022668934,9.126597966225294,0.8074790885566147,832947.9043710768,0.44105781438335484,8.814784455215158,0.8985984022668939,9.126597966225296,0.0767088106753076,6827.450167316268
96,0.8911330508671874,127.45188908299674,0.9054695117539036,9.126597966225294,0.8198750367158519,832947.9043710768,0.4939537492119375,8.814784455215158,0.9054695117539031,9.126597966225296,0.05941255305017735,6827.450167316268
97,0.901832749484623,127.45188908299674,0.9166817229000049,9.126597966225294,0.8403053810989208,832947.9043710768,0.48531648235001384,8.814784455215158,0.9166817229000044,9.126597966225296,0.04477094124103165,6827.450167316268
98,0.9107799724136757,127.45188908299674,0.9261921269256154,9.126597966225294,0.857831855978993,832947.9043710768,0.5011763248362614,8.814784455215158,0.926192126925614,9.126597966225296,0.03122202363567395,6827.450167316268
99,0.9188876904435894,127.45188908299674,0.9347406691097709,9.126597966225294,0.8737401184877821,832947.9043710768,0.5001136594745389,8.814784455215158,0.9347406691097707,9.126597966225296,0.01586478762530307,6827.450167316268
