gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.5444205828472,1.0,8.995627602017333,1.0,809213.1595417613,1.0,6.280034604872917,1.0,8.995627602017333,1.0,6556.006935614443
2,1.0,127.13748792065853,1.0,9.108029966634799,1.0,829562.0987311744,0.9059362248714231,6.280034604872917,1.0,9.108029966634795,0.9962990780220503,6556.006935614443
3,0.9524962182872038,127.13748792065853,0.9531087901707285,9.108029966634799,0.9084163659007115,829562.0987311744,0.12310836955441874,6.280034604872917,0.9531087901707295,9.108029966634795,0.9780647507656387,6556.006935614443
4,0.9510259936148937,127.13748792065853,0.9505179824879655,9.108029966634799,0.9034844350329935,829562.0987311744,0.42112071620134484,6.280034604872917,0.9505179824879662,9.108029966634795,0.9696134861433979,6556.006935614443
5,0.944002905777195,127.13748792065853,0.9441540867583544,9.108029966634799,0.8914269395425043,829562.0987311744,0.1443363672297547,6.280034604872917,0.9441540867583557,9.108029966634795,0.9793405366922703,6556.006935614443
6,0.9247250355778986,127.13748792065853,0.924705284376446,9.108029966634799,0.8550798629537252,829562.0987311744,0.7672365472741657,6.280034604872917,0.9247052843764467,9.108029966634795,0.9338394033189921,6556.006935614443
7,0.9102456899209095,127.13748792065853,0.9112182703076119,9.108029966634799,0.8303187361423966,829562.0987311744,0.24896937299903502,6.280034604872917,0.9112182703076123,9.108029966634795,0.9309588763239769,6556.006935614443
8,0.905555040327991,127.13748792065853,0.9065112003543264,9.108029966634799,0.8217625563678418,829562.0987311744,0.12329257884371973,6.280034604872917,0.9065112003543265,9.108029966634795,0.9120518241319364,6556.006935614443
9,0.8930031279410835,127.13748792065853,0.8931720241364655,9.108029966634799,0.7977562647000317,829562.0987311744,0.08897157062563482,6.280034604872917,0.893172024136466,9.108029966634795,0.9207280493720389,6556.006935614443
10,0.8870582326989772,127.13748792065853,0.8882392809709833,9.108029966634799,0.7889690202598508,829562.0987311744,0.26541589172102664,6.280034604872917,0.8882392809709841,9.108029966634795,0.9261697703339954,6556.006935614443
11,0.8849056849993462,127.13748792065853,0.8848030860379312,9.108029966634799,0.7828765010622482,829562.0987311744,0.2520405301565697,6.280034604872917,0.8848030860379319,9.108029966634795,0.9103927078689398,6556.006935614443
12,0.8897455761854131,127.13748792065853,0.8897547293269262,9.108029966634799,0.7916634783596318,829562.0987311744,0.17008226517048436,6.280034604872917,0.8897547293269262,9.108029966634795,0.9438326421217622,6556.006935614443
13,0.8714796604955749,127.13748792065853,0.8725533917645272,9.108029966634799,0.761349421479782,829562.0987311744,0.4197227893443453,6.280034604872917,0.8725533917645281,9.108029966634795,0.8669444676635957,6556.006935614443
14,0.8580307926846763,127.13748792065853,0.8586885429911446,9.108029966634799,0.7373460138642544,829562.0987311744,0.36758944321614045,6.280034604872917,0.8586885429911443,9.108029966634795,0.911007969563075,6556.006935614443
15,0.8712899620892998,127.13748792065853,0.8717289413842128,9.108029966634799,0.7599113472468406,829562.0987311744,0.11547668187542613,6.280034604872917,0.871728941384213,9.108029966634795,0.8934262969860112,6556.006935614443
16,0.8429006985043637,127.13748792065853,0.843842401482792,9.108029966634799,0.7120699985402457,829562.0987311744,0.07782323574276372,6.280034604872917,0.8438424014827922,9.108029966634795,0.8548773938434484,6556.006935614443
17,0.8294876002019986,127.13748792065853,0.8299066447949718,9.108029966634799,0.6887450390748487,829562.0987311744,0.8230506692999046,6.280034604872917,0.8299066447949726,9.108029966634795,0.8729561166793254,6556.006935614443
18,0.8090175732751465,127.13748792065853,0.8099750510974159,9.108029966634799,0.6560595834002623,829562.0987311744,0.24684842765086176,6.280034604872917,0.8099750510974164,9.108029966634795,0.8224583985268508,6556.006935614443
19,0.8323803456974304,127.13748792065853,0.833168734084789,9.108029966634799,0.6941701394564503,829562.0987311744,0.6676237214576481,6.280034604872917,0.8331687340847893,9.108029966634795,0.8559682776934302,6556.006935614443
20,0.8364683537224146,127.13748792065853,0.8390196614044554,9.108029966634799,0.7039539922232484,829562.0987311744,0.5350328512277274,6.280034604872917,0.8390196614044563,9.108029966634795,0.8579779900103166,6556.006935614443
21,0.8122396577123633,127.13748792065853,0.8134399641462557,9.108029966634799,0.6616845752702628,829562.0987311744,0.41419372543413724,6.280034604872917,0.8134399641462564,9.108029966634795,0.8624086782277585,6556.006935614443
22,0.8137513485982436,127.13748792065853,0.8149441589556166,9.108029966634799,0.6641339822158783,829562.0987311744,0.21229469164420595,6.280034604872917,0.8149441589556172,9.108029966634795,0.8481750039313353,6556.006935614443
23,0.8118897757381355,127.13748792065853,0.8122018076782768,9.108029966634799,0.6596717763958606,829562.0987311744,0.17750943997559115,6.280034604872917,0.8122018076782769,9.108029966634795,0.8411321159137786,6556.006935614443
24,0.8066809584036626,127.13748792065853,0.8072401786094647,9.108029966634799,0.6516367059614411,829562.0987311744,0.24930912155701343,6.280034604872917,0.8072401786094651,9.108029966634795,0.8259013381299792,6556.006935614443
25,0.7933947744751491,127.13748792065853,0.7941247604889365,9.108029966634799,0.630634135221612,829562.0987311744,0.22930671728953994,6.280034604872917,0.7941247604889373,9.108029966634795,0.8169380884696301,6556.006935614443
26,0.7962906944573805,127.13748792065853,0.7971989186101306,9.108029966634799,0.6355261158331625,829562.0987311744,0.5934689558368036,6.280034604872917,0.7971989186101311,9.108029966634795,0.8274029199352974,6556.006935614443
27,0.7829765724940203,127.13748792065853,0.7845295054658779,9.108029966634799,0.615486544946535,829562.0987311744,0.16591760176721368,6.280034604872917,0.784529505465878,9.108029966634795,0.801763172020706,6556.006935614443
28,0.7499494403335965,127.13748792065853,0.7511363002113848,9.108029966634799,0.5642057414952483,829562.0987311744,0.17015646164002055,6.280034604872917,0.7511363002113853,9.108029966634795,0.7617852604724146,6556.006935614443
29,0.7840126913579174,127.13748792065853,0.7865482755631634,9.108029966634799,0.6186581897913864,829562.0987311744,0.808245685529256,6.280034604872917,0.7865482755631636,9.108029966634795,0.809656625364648,6556.006935614443
30,0.7843639625843027,127.13748792065853,0.7865227681628997,9.108029966634799,0.6186180648386305,829562.0987311744,0.8187949885778073,6.280034604872917,0.7865227681628997,9.108029966634795,0.8316662823075872,6556.006935614443
31,0.7417232845365049,127.13748792065853,0.7427482259996708,9.108029966634799,0.5516749272256586,829562.0987311744,0.47082866542631463,6.280034604872917,0.7427482259996713,9.108029966634795,0.7856314816674121,6556.006935614443
32,0.7313963181014626,127.13748792065853,0.7332576872221089,9.108029966634799,0.5376668358703165,829562.0987311744,0.268372466852037,6.280034604872917,0.7332576872221093,9.108029966634795,0.7492617176562623,6556.006935614443
33,0.7299292233566136,127.13748792065853,0.7314819784052476,9.108029966634799,0.5350658847316547,829562.0987311744,0.40920485217849945,6.280034604872917,0.7314819784052473,9.108029966634795,0.7725098708146697,6556.006935614443
34,0.732458902836112,127.13748792065853,0.7349439746166324,9.108029966634799,0.5401426458252935,829562.0987311744,1.0,7.319978622196569,0.7349439746166326,9.108029966634795,0.7701792966727494,6556.006935614443
35,0.7344063687758129,127.13748792065853,0.7375962643467494,9.108029966634799,0.5440482491782804,829562.0987311744,0.3045419382094188,7.319978622196569,0.7375962643467499,9.108029966634795,0.7615390974118669,6556.006935614443
36,0.7433011661826726,127.13748792065853,0.7453291888100626,9.108029966634799,0.5555155996922666,829562.0987311744,0.3720926353009555,7.319978622196569,0.745329188810063,9.108029966634795,0.7783873089125876,6556.006935614443
37,0.7055815238648037,127.13748792065853,0.7077227074403095,9.108029966634799,0.5008714306266421,829562.0987311744,0.47196284969976726,7.319978622196569,0.7077227074403096,9.108029966634795,0.7130035282246672,6556.006935614443
38,0.7187484558546859,127.13748792065853,0.7205896357145575,9.108029966634799,0.519249423099239,829562.0987311744,0.39811414702711934,7.319978622196569,0.7205896357145577,9.108029966634795,0.7322885559068639,6556.006935614443
39,0.7207727234543906,127.13748792065853,0.7228477187085389,9.108029966634799,0.5225088244421395,829562.0987311744,0.34226019439776434,7.319978622196569,0.7228477187085393,9.108029966634795,0.7177737080618316,6556.006935614443
40,0.7114571815621352,127.13748792065853,0.7152418441301504,9.108029966634799,0.5115708955946989,829562.0987311744,0.49348271407579636,7.319978622196569,0.7152418441301508,9.108029966634795,0.7404773474658116,6556.006935614443
41,0.6866599995893738,127.13748792065853,0.6905706753646556,9.108029966634799,0.47688785767359687,829562.0987311744,0.5724336780527136,7.319978622196569,0.6905706753646559,9.108029966634795,0.70086543469026,6556.006935614443
42,0.6934404525498702,127.13748792065853,0.696327508609951,9.108029966634799,0.48487199924694147,829562.0987311744,0.4354134368703313,7.319978622196569,0.6963275086099511,9.108029966634795,0.7224604643850817,6556.006935614443
43,0.6974315148087461,127.13748792065853,0.7014409766517055,9.108029966634799,0.49201944372609874,829562.0987311744,1.0,7.603804910230568,0.7014409766517057,9.108029966634795,0.7056140950521833,6556.006935614443
44,0.7142206721805879,127.13748792065853,0.7160657242045964,9.108029966634799,0.5127501213806533,829562.0987311744,0.46194287520149807,7.603804910230568,0.7160657242045967,9.108029966634795,0.7374218246310688,6556.006935614443
45,0.6760829972350334,127.13748792065853,0.6789364117708806,9.108029966634799,0.4609546512283192,829562.0987311744,0.3367418561613657,7.603804910230568,0.6789364117708809,9.108029966634795,0.6875600752303939,6556.006935614443
46,0.6943044896478887,127.13748792065853,0.6973633831103634,9.108029966634799,0.4863156881031326,829562.0987311744,0.6934752635236806,7.603804910230568,0.6973633831103642,9.108029966634795,0.7119656272423487,6556.006935614443
47,0.6927205926152712,127.13748792065853,0.6952675497492546,9.108029966634799,0.48339696573433205,829562.0987311744,0.5149443343212421,7.603804910230568,0.6952675497492544,9.108029966634795,0.704788818411062,6556.006935614443
48,0.687870319502292,127.13748792065853,0.6910789644960148,9.108029966634799,0.47759013516888493,829562.0987311744,0.3784712900751814,7.603804910230568,0.6910789644960155,9.108029966634795,0.6872191867619002,6556.006935614443
49,0.7013195245088678,127.13748792065853,0.7058189591516173,9.108029966634799,0.49818040309787315,829562.0987311744,0.3195966232112172,7.603804910230568,0.7058189591516179,9.108029966634795,0.7080099576515381,6556.006935614443
50,0.6864953849627425,127.13748792065853,0.6892268140253509,9.108029966634799,0.4750336011715358,829562.0987311744,0.20147277847888195,7.603804910230568,0.689226814025351,9.108029966634795,0.683415209964632,6556.006935614443
51,0.7201527882051968,127.13748792065853,0.7238226239917245,9.108029966634799,0.5239191910022662,829562.0987311744,0.7766783193705146,7.603804910230568,0.723822623991725,9.108029966634795,0.7163585441563708,6556.006935614443
52,0.6975546115163065,127.13748792065853,0.7018736640789347,9.108029966634799,0.49262664032758974,829562.0987311744,0.33329002137627184,7.603804910230568,0.701873664078935,9.108029966634795,0.677023298797906,6556.006935614443
53,0.6926054427151676,127.13748792065853,0.6972021516569098,9.108029966634799,0.48609084027502447,829562.0987311744,0.5102163065254174,7.603804910230568,0.6972021516569097,9.108029966634795,0.660655465492757,6556.006935614443
54,0.6927809284639028,127.13748792065853,0.6963284252421593,9.108029966634799,0.48487327580022566,829562.0987311744,0.4963857414658605,7.603804910230568,0.6963284252421595,9.108029966634795,0.6618096268975435,6556.006935614443
55,0.7211487758619513,127.13748792065853,0.7263836910334726,9.108029966634799,0.5276332665994112,829562.0987311744,0.5382101150013734,7.603804910230568,0.7263836910334726,9.108029966634795,0.6622156819708191,6556.006935614443
56,0.6840523913261499,127.13748792065853,0.6877009172170663,9.108029966634799,0.4729325515411954,829562.0987311744,0.7564387177748553,7.603804910230568,0.6877009172170672,9.108029966634795,0.6306549331773821,6556.006935614443
57,0.677068888479264,127.13748792065853,0.6806912114525903,9.108029966634799,0.46334052534879516,829562.0987311744,0.7385217131401666,7.603804910230568,0.6806912114525904,9.108029966634795,0.6403003812664928,6556.006935614443
58,0.6925123595669076,127.13748792065853,0.6960567093337612,9.108029966634799,0.4844949426085437,829562.0987311744,0.45571203806045946,7.603804910230568,0.696056709333761,9.108029966634795,0.6256164992346782,6556.006935614443
59,0.6964865424496613,127.13748792065853,0.7006589738221751,9.108029966634799,0.49092299759754343,829562.0987311744,0.576602956418419,7.603804910230568,0.7006589738221751,9.108029966634795,0.6227303835570785,6556.006935614443
60,0.6985687494223454,127.13748792065853,0.7034595987771886,9.108029966634799,0.4948554071117638,829562.0987311744,0.6807251524406158,7.603804910230568,0.7034595987771891,9.108029966634795,0.5840568495422768,6556.006935614443
61,0.7011931784242406,127.13748792065853,0.7062385703068631,9.108029966634799,0.49877291818908237,829562.0987311744,0.4636513817228762,7.603804910230568,0.7062385703068633,9.108029966634795,0.5887042944922944,6556.006935614443
62,0.7127897223841594,127.13748792065853,0.7179016832257272,9.108029966634799,0.5153828267783337,829562.0987311744,0.7117733969743688,7.603804910230568,0.7179016832257282,9.108029966634795,0.5782957977846559,6556.006935614443
