gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.97403618836533,1.0,8.962592367803921,1.0,803280.6195141706,1.0,5.429274983117246,1.0,8.96259236780392,1.0,6591.6398809568245
2,0.9887802674758907,124.97403618836533,0.9894395380481307,8.962592367803921,0.978990599452901,803280.6195141706,1.0,8.804011621960278,0.9894395380481321,8.96259236780392,0.9907075708664561,6591.6398809568245
3,0.9811752551653505,124.97403618836533,0.9801893474986119,8.962592367803921,0.9607711569497556,803280.6195141706,0.3950688068880738,8.804011621960278,0.9801893474986123,8.96259236780392,0.9818507977153593,6591.6398809568245
4,0.9544215586365647,124.97403618836533,0.9540588648327287,8.962592367803921,0.9102283175659138,803280.6195141706,0.18265370372382,8.804011621960278,0.9540588648327281,8.96259236780392,0.9588708601755545,6591.6398809568245
5,0.9720741630211828,124.97403618836533,0.9725613497418303,8.962592367803921,0.9458755790116528,803280.6195141706,0.16185679671936973,8.804011621960278,0.9725613497418313,8.96259236780392,0.9736958612551163,6591.6398809568245
6,0.9535557246362498,124.97403618836533,0.9525045620482717,8.962592367803921,0.907264940722772,803280.6195141706,0.2194636381004572,8.804011621960278,0.9525045620482727,8.96259236780392,0.9552846597101877,6591.6398809568245
7,0.9525836585885882,124.97403618836533,0.9521073157894616,8.962592367803921,0.9065083407798148,803280.6195141706,0.30406196754628306,8.804011621960278,0.9521073157894622,8.96259236780392,0.9340280513796558,6591.6398809568245
8,0.9416091807770056,124.97403618836533,0.9414576550449865,8.962592367803921,0.8863425162428051,803280.6195141706,0.195243401300538,8.804011621960278,0.9414576550449866,8.96259236780392,0.954145360440071,6591.6398809568245
9,0.9303547737336816,124.97403618836533,0.9300598966330476,8.962592367803921,0.8650114113250746,803280.6195141706,0.12486558198140504,8.804011621960278,0.9300598966330471,8.96259236780392,0.920293137033153,6591.6398809568245
10,0.8920603179364868,124.97403618836533,0.8915108594539892,8.962592367803921,0.7947916125243898,803280.6195141706,0.11125095820813345,8.804011621960278,0.8915108594539888,8.96259236780392,0.9145184280274959,6591.6398809568245
11,0.9171543121010773,124.97403618836533,0.9167661472486852,8.962592367803921,0.8404601687411984,803280.6195141706,0.08804375350264305,8.804011621960278,0.9167661472486854,8.96259236780392,0.9186460222489854,6591.6398809568245
12,0.9203462857649445,124.97403618836533,0.9195223491016336,8.962592367803921,0.8455213504973879,803280.6195141706,0.08457887994374834,8.804011621960278,0.9195223491016341,8.96259236780392,0.9471725082142376,6591.6398809568245
13,0.8952535980833073,124.97403618836533,0.8942911335846012,8.962592367803921,0.7997566316080309,803280.6195141706,0.0696999454105597,8.804011621960278,0.8942911335846011,8.96259236780392,0.910818682554819,6591.6398809568245
14,0.884383340158127,124.97403618836533,0.8833481006860685,8.962592367803921,0.7803038669856854,803280.6195141706,0.3997096373769443,8.804011621960278,0.883348100686069,8.96259236780392,0.8687952219276319,6591.6398809568245
15,0.8805384463089146,124.97403618836533,0.8796703434720989,8.962592367803921,0.7738199131843211,803280.6195141706,0.24898337300484724,8.804011621960278,0.8796703434720992,8.96259236780392,0.8864694719250292,6591.6398809568245
16,0.8750031679005137,124.97403618836533,0.8739421734832818,8.962592367803921,0.7637749225926828,803280.6195141706,0.33003005127995905,8.804011621960278,0.8739421734832818,8.96259236780392,0.8801338244868182,6591.6398809568245
17,0.8357321815352199,124.97403618836533,0.836847176909529,8.962592367803921,0.7003131975014494,803280.6195141706,0.14602525802966412,8.804011621960278,0.8368471769095295,8.96259236780392,0.8162963256675873,6591.6398809568245
18,0.8614675196240265,124.97403618836533,0.8611273981747996,8.962592367803921,0.7415403958872994,803280.6195141706,0.13145392444066342,8.804011621960278,0.8611273981747992,8.96259236780392,0.8677926098867719,6591.6398809568245
19,0.8555054143827076,124.97403618836533,0.8554969772785912,8.962592367803921,0.731875078132807,803280.6195141706,0.16859589293485863,8.804011621960278,0.8554969772785915,8.96259236780392,0.8385710759041205,6591.6398809568245
20,0.8133872219687697,124.97403618836533,0.8146938280049929,8.962592367803921,0.6637260333894295,803280.6195141706,0.29552847901737317,8.804011621960278,0.8146938280049931,8.96259236780392,0.8140438287928238,6591.6398809568245
21,0.839654384952495,124.97403618836533,0.8390848458361264,8.962592367803921,0.704063378511837,803280.6195141706,0.128278926591457,8.804011621960278,0.839084845836127,8.96259236780392,0.8588155942117528,6591.6398809568245
22,0.8061830722733299,124.97403618836533,0.8071029965875776,8.962592367803921,0.6514152471006469,803280.6195141706,0.05576005691561495,8.804011621960278,0.8071029965875772,8.96259236780392,0.8109475257063027,6591.6398809568245
23,0.7997649887129811,124.97403618836533,0.8004170155060034,8.962592367803921,0.6406673987115379,803280.6195141706,0.22990719273341564,8.804011621960278,0.8004170155060034,8.96259236780392,0.8078287404927528,6591.6398809568245
24,0.8091427863734799,124.97403618836533,0.8099211467356291,8.962592367803921,0.6559722639295578,803280.6195141706,0.05385357374664968,8.804011621960278,0.8099211467356299,8.96259236780392,0.8125728207098314,6591.6398809568245
25,0.7835024782974569,124.97403618836533,0.783411979086846,8.962592367803921,0.6137343289767693,803280.6195141706,0.08204303154572887,8.804011621960278,0.7834119790868462,8.96259236780392,0.8159639301200436,6591.6398809568245
26,0.8197039333089131,124.97403618836533,0.8204133969068784,8.962592367803921,0.6730781418242836,803280.6195141706,0.04909645761657366,8.804011621960278,0.8204133969068786,8.96259236780392,0.8242881849357211,6591.6398809568245
27,0.7879202659616783,124.97403618836533,0.7881372273263356,8.962592367803921,0.621160289097644,803280.6195141706,0.25083243079985573,8.804011621960278,0.7881372273263355,8.96259236780392,0.7949530934411436,6591.6398809568245
28,0.7746608442415998,124.97403618836533,0.7769691534705687,8.962592367803921,0.6036810654447718,803280.6195141706,0.14091417854958352,8.804011621960278,0.7769691534705685,8.96259236780392,0.7785114135118194,6591.6398809568245
29,0.7853995091155114,124.97403618836533,0.7863799122353667,8.962592367803921,0.6183933663673032,803280.6195141706,0.06924004444030603,8.804011621960278,0.7863799122353667,8.96259236780392,0.7997596194166174,6591.6398809568245
30,0.7445977941356495,124.97403618836533,0.7452338711422641,8.962592367803921,0.5553735226976857,803280.6195141706,0.3882820710030278,8.804011621960278,0.7452338711422648,8.96259236780392,0.7377469168255617,6591.6398809568245
31,0.7634961624626417,124.97403618836533,0.7647412122979865,8.962592367803921,0.5848291217869941,803280.6195141706,0.30869101168364493,8.804011621960278,0.7647412122979865,8.96259236780392,0.7918152438709898,6591.6398809568245
32,0.762247373768059,124.97403618836533,0.7637770143538283,8.962592367803921,0.5833553276552497,803280.6195141706,0.17385935520128362,8.804011621960278,0.7637770143538293,8.96259236780392,0.758518196532379,6591.6398809568245
33,0.7628784347724086,124.97403618836533,0.7638132602632456,8.962592367803921,0.5834106965539696,803280.6195141706,0.36709564632718805,8.804011621960278,0.7638132602632461,8.96259236780392,0.7712357966437716,6591.6398809568245
34,0.7611327164301079,124.97403618836533,0.7611957926942394,8.962592367803921,0.5794190348154122,803280.6195141706,0.15457993424023417,8.804011621960278,0.7611957926942398,8.96259236780392,0.7739935881801919,6591.6398809568245
35,0.7598212766784374,124.97403618836533,0.7601619824550467,8.962592367803921,0.5778462395699875,803280.6195141706,0.17729850772875752,8.804011621960278,0.7601619824550472,8.96259236780392,0.7594455861717401,6591.6398809568245
36,0.7466432262882821,124.97403618836533,0.7473779859848027,8.962592367803921,0.5585738539346995,803280.6195141706,0.33280073897570855,8.804011621960278,0.7473779859848023,8.96259236780392,0.7614219630063075,6591.6398809568245
37,0.7584974852522949,124.97403618836533,0.7591265382633194,8.962592367803921,0.5762731010956512,803280.6195141706,0.11074964899361253,8.804011621960278,0.7591265382633196,8.96259236780392,0.7630294861389803,6591.6398809568245
38,0.7495047694662079,124.97403618836533,0.7513306059708674,8.962592367803921,0.564497679468551,803280.6195141706,0.11987910687014121,8.804011621960278,0.7513306059708674,8.96259236780392,0.7552305668574198,6591.6398809568245
