gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.69186157454095,1.0,8.94159776415366,1.0,799521.7057591768,1.0,5.198711478379344,1.0,8.941597764153657,1.0,6598.072243713655
2,1.0,125.73382593646707,1.0,9.008728181123193,1.0,811571.8344136316,0.5402921718722582,5.198711478379344,1.0,9.00872818112319,0.9969187025719842,6598.072243713655
3,0.9656415257831066,125.73382593646707,0.9653239569345885,9.008728181123193,0.9318503418318492,811571.8344136316,1.0,7.910757537273041,0.9653239569345875,9.00872818112319,0.9936056130877415,6598.072243713655
4,0.9566606781409118,125.73382593646707,0.9575784980303985,9.008728181123193,0.9169565798901536,811571.8344136316,0.10041672874635381,7.910757537273041,0.9575784980303983,9.00872818112319,0.9359744892373904,6598.072243713655
5,0.9716717773991411,125.73382593646707,0.9729396759635245,9.008728181123193,0.9466116130640072,811571.8344136316,0.6588439202344666,7.910757537273041,0.972939675963524,9.00872818112319,0.9888607752581331,6598.072243713655
6,0.9659448925580111,125.73382593646707,0.966059740357126,9.008728181123193,0.9332714219388785,811571.8344136316,1.0,7.930808983090859,0.9660597403571265,9.00872818112319,0.9740224298376653,6598.072243713655
7,0.9809588482650452,125.73382593646707,0.9809817876473722,9.008728181123193,0.9623252676958347,811571.8344136316,0.45614171618343197,7.930808983090859,0.9809817876473725,9.00872818112319,0.9968730120917282,6598.072243713655
8,0.9338849211145117,125.73382593646707,0.9336950070180228,9.008728181123193,0.8717863661303882,811571.8344136316,0.3965360013881775,7.930808983090859,0.9336950070180243,9.00872818112319,0.9497005794550977,6598.072243713655
9,0.9042905685213848,125.73382593646707,0.9042166415917217,9.008728181123193,0.8176077349314124,811571.8344136316,0.5358138138782633,7.930808983090859,0.9042166415917219,9.00872818112319,0.9212863214686483,6598.072243713655
10,0.9360593060600234,125.73382593646707,0.9359330353419298,9.008728181123193,0.8759706466443588,811571.8344136316,0.289918850017051,7.930808983090859,0.9359330353419303,9.00872818112319,0.9344958164748919,6598.072243713655
11,0.9093636752879137,125.73382593646707,0.910449596356885,9.008728181123193,0.8289184675064161,811571.8344136316,0.3658530560224287,7.930808983090859,0.9104495963568858,9.00872818112319,0.9047183335013789,6598.072243713655
12,0.8900075253588694,125.73382593646707,0.8905934798089516,9.008728181123193,0.7931567462782191,811571.8344136316,0.2083617063968403,7.930808983090859,0.8905934798089524,9.00872818112319,0.9001892945598217,6598.072243713655
13,0.8858182072838946,125.73382593646707,0.8854141454254539,9.008728181123193,0.7839582089194873,811571.8344136316,0.30761129972939955,7.930808983090859,0.8854141454254543,9.00872818112319,0.8998858980679422,6598.072243713655
14,0.876522007220143,125.73382593646707,0.876003217533061,9.008728181123193,0.7673816371282765,811571.8344136316,0.28096659753808223,7.930808983090859,0.8760032175330617,9.00872818112319,0.867810233931856,6598.072243713655
