gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.40435733721715,1.0,6206.807994725968,1.0,7733.19030006926,1.0,6056.044551778381
2,1.0,124.11218811731818,0.9755955855392853,6206.807994725968,0.991931889692278,7733.19030006926,0.9756621938839009,6056.044551778381
3,0.9876169737900516,124.11218811731818,0.954677839030624,6206.807994725968,0.9514518043623383,7733.19030006926,0.9369059203121515,6056.044551778381
4,0.9988956470312904,124.11218811731818,0.993841632167975,6206.807994725968,0.9933251031646876,7733.19030006926,1.0,6063.197167667382
5,0.9842822584355784,124.11218811731818,0.9811153459389486,6206.807994725968,0.969845967190566,7733.19030006926,0.9730654235247878,6063.197167667382
6,0.9586022005134519,124.11218811731818,0.9649764211571857,6206.807994725968,0.9624047960403138,7733.19030006926,0.9741738041487065,6063.197167667382
7,0.9453315796241067,124.11218811731818,0.9301464031719118,6206.807994725968,0.9225712358034586,7733.19030006926,0.9236508334264562,6063.197167667382
8,0.9393274780237572,124.11218811731818,0.9263442975761821,6206.807994725968,0.9233657825299858,7733.19030006926,0.913046144617198,6063.197167667382
9,0.9550875143862005,124.11218811731818,0.9492748083029496,6206.807994725968,0.9450855703722001,7733.19030006926,0.9309920848044105,6063.197167667382
10,0.9306414397365884,124.11218811731818,0.9296612318827066,6206.807994725968,0.9307936344101598,7733.19030006926,0.9234816759113469,6063.197167667382
11,0.9221233722319501,124.11218811731818,0.9093156237366122,6206.807994725968,0.8941408635399556,7733.19030006926,0.9076092108746652,6063.197167667382
12,0.9066174544953819,124.11218811731818,0.9084276042672869,6206.807994725968,0.9090219812152335,7733.19030006926,0.9139544705013015,6063.197167667382
13,0.9194536584546957,124.11218811731818,0.8984394178203361,6206.807994725968,0.901361978838484,7733.19030006926,0.8801380301665762,6063.197167667382
14,0.9076146170840165,124.11218811731818,0.9071965100295466,6206.807994725968,0.8922617077692929,7733.19030006926,0.8984291436532033,6063.197167667382
15,0.8475030895559095,124.11218811731818,0.8401011402973177,6206.807994725968,0.8450073811828206,7733.19030006926,0.8424136903958199,6063.197167667382
16,0.8714220838746384,124.11218811731818,0.8733046805731743,6206.807994725968,0.8677461155656977,7733.19030006926,0.870721066778958,6063.197167667382
17,0.8632860413268892,124.11218811731818,0.8642106230836893,6206.807994725968,0.8639020305990536,7733.19030006926,0.8628173369760566,6063.197167667382
18,0.831158591145878,124.11218811731818,0.8438493986058541,6206.807994725968,0.8364356369643114,7733.19030006926,0.8491561477347546,6063.197167667382
19,0.8484642512967768,124.11218811731818,0.8271032688088031,6206.807994725968,0.8367098126790649,7733.19030006926,0.8264453132474124,6063.197167667382
20,0.8146692079933133,124.11218811731818,0.8309054554073297,6206.807994725968,0.8159875363498953,7733.19030006926,0.8336735153015747,6063.197167667382
21,0.8071435088958819,124.11218811731818,0.801346967443981,6206.807994725968,0.7893063910102055,7733.19030006926,0.7898498330816648,6063.197167667382
22,0.8110860664681775,124.11218811731818,0.7954822680184183,6206.807994725968,0.7996639423994822,7733.19030006926,0.7956189013978578,6063.197167667382
23,0.8088468920446114,124.11218811731818,0.8235388385369882,6206.807994725968,0.8226527377409026,7733.19030006926,0.8222617960282667,6063.197167667382
24,0.8265123328995584,124.11218811731818,0.8178430957627272,6206.807994725968,0.8191686120535786,7733.19030006926,0.8103123974317427,6063.197167667382
25,0.8282013149885344,124.11218811731818,0.8292539589178097,6206.807994725968,0.8130611965004111,7733.19030006926,0.8240660235334374,6063.197167667382
26,0.7989021922108982,124.11218811731818,0.7934338937944903,6206.807994725968,0.8094971127808939,7733.19030006926,0.7939493184685916,6063.197167667382
27,0.7968539448277104,124.11218811731818,0.7862447345713501,6206.807994725968,0.7805594233898813,7733.19030006926,0.7782037320164861,6063.197167667382
28,0.780801945199527,124.11218811731818,0.7760755604681696,6206.807994725968,0.7733083440008439,7733.19030006926,0.7739253500736237,6063.197167667382
29,0.7799379211397585,124.11218811731818,0.7716741264108017,6206.807994725968,0.7729060451519588,7733.19030006926,0.7638250485459989,6063.197167667382
30,0.78701334542664,124.11218811731818,0.7778659769254541,6206.807994725968,0.7810998928222073,7733.19030006926,0.7782232794080061,6063.197167667382
