gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.16290910928777,1.0,6195.244942361003,1.0,7784.176686489513,1.0,5975.702446238598
2,0.9976825167879083,127.16290910928777,1.0,6365.358062544206,0.9860966046354783,7784.176686489513,1.0,6187.590650687931
3,0.9591008846319233,127.16290910928777,0.9641796028055085,6365.358062544206,0.9697406236493998,7784.176686489513,0.9538360356532611,6187.590650687931
4,0.9592950219842898,127.16290910928777,0.9604197958846028,6365.358062544206,0.9597135436385046,7784.176686489513,0.9655260255487433,6187.590650687931
5,0.9678965999895406,127.16290910928777,0.9521243591168684,6365.358062544206,0.9671247463390443,7784.176686489513,0.9438826328496294,6187.590650687931
6,0.9441312844394771,127.16290910928777,0.9388072523096872,6365.358062544206,0.9523548807925959,7784.176686489513,0.9409011266940088,6187.590650687931
7,0.9325834933256787,127.16290910928777,0.9494952410935705,6365.358062544206,0.9663374652188584,7784.176686489513,0.9627504151083551,6187.590650687931
8,0.9023801616440731,127.16290910928777,0.9001097982977343,6365.358062544206,0.9066214712079185,7784.176686489513,0.9020202293660659,6187.590650687931
9,0.9117281473694637,127.16290910928777,0.9335857005452797,6365.358062544206,0.9415287320150366,7784.176686489513,0.9503747603538117,6187.590650687931
10,0.8850168604228742,127.16290910928777,0.869081125692725,6365.358062544206,0.881649499032512,7784.176686489513,0.8674864998949994,6187.590650687931
11,0.9025688351426963,127.16290910928777,0.9040478403968764,6365.358062544206,0.9034878026378282,7784.176686489513,0.9112152697458292,6187.590650687931
12,0.9106899360070357,127.16290910928777,0.8862340718899501,6365.358062544206,0.8957046042911121,7784.176686489513,0.8769036671062002,6187.590650687931
13,0.8709237896560215,127.16290910928777,0.8760377992424313,6365.358062544206,0.8855411660611487,7784.176686489513,0.8798785428328828,6187.590650687931
14,0.8749418034991938,127.16290910928777,0.8574110437630144,6365.358062544206,0.881155325890957,7784.176686489513,0.8485542166307245,6187.590650687931
15,0.8643713438458068,127.16290910928777,0.8551852558416503,6365.358062544206,0.8621008244541831,7784.176686489513,0.8523096221928718,6187.590650687931
16,0.8334972074172413,127.16290910928777,0.8397122411676791,6365.358062544206,0.8446413558982093,7784.176686489513,0.8334310345774607,6187.590650687931
17,0.850850318564383,127.16290910928777,0.8502603734477806,6365.358062544206,0.8550910997942416,7784.176686489513,0.8547787904219585,6187.590650687931
18,0.8300398529146218,127.16290910928777,0.826080154559332,6365.358062544206,0.8491623425356356,7784.176686489513,0.831489282020895,6187.590650687931
19,0.8376367500802082,127.16290910928777,0.8273229603174493,6365.358062544206,0.8359221520391908,7784.176686489513,0.8211694972226415,6187.590650687931
20,0.8146202025704625,127.16290910928777,0.8234190874338789,6365.358062544206,0.8304457791579756,7784.176686489513,0.8225304332642006,6187.590650687931
21,0.8345511637361739,127.16290910928777,0.8142541845461096,6365.358062544206,0.8279863785412922,7784.176686489513,0.8134167319413139,6187.590650687931
22,0.8114908859641461,127.16290910928777,0.8252819819749367,6365.358062544206,0.8139570733769323,7784.176686489513,0.8336694862016063,6187.590650687931
23,0.7902087870779286,127.16290910928777,0.7679656577325015,6365.358062544206,0.7656741783013099,7784.176686489513,0.7525063385530321,6187.590650687931
24,0.7781786264691398,127.16290910928777,0.7698980358777416,6365.358062544206,0.7805313693975401,7784.176686489513,0.76751597212046,6187.590650687931
25,0.7750266815186947,127.16290910928777,0.7794587208651271,6365.358062544206,0.7841181245437112,7784.176686489513,0.7831207413868408,6187.590650687931
26,0.7712500357242389,127.16290910928777,0.7662838366090873,6365.358062544206,0.7878880130966087,7784.176686489513,0.7726578954737383,6187.590650687931
