gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.27116917588016,1.0,6277.762252199486,1.0,7744.879096030077,1.0,6097.991541626578
2,0.9811484704202929,127.27116917588016,0.995391123524931,6277.762252199486,0.9956475974138704,7744.879096030077,0.9988486198394251,6097.991541626578
3,0.9604396912285241,127.27116917588016,0.9558909650775577,6277.762252199486,0.9649269481641634,7744.879096030077,0.9556047140869958,6097.991541626578
4,0.9518484988352833,127.27116917588016,0.9521938162945469,6277.762252199486,0.9411448082822979,7744.879096030077,0.9460480688912297,6097.991541626578
5,0.954478216584177,127.27116917588016,0.9629706053221398,6277.762252199486,0.9516403833382994,7744.879096030077,0.960595649481078,6097.991541626578
6,0.9189128253602633,127.27116917588016,0.9151005339992738,6277.762252199486,0.9137694051203188,7744.879096030077,0.9117694976572507,6097.991541626578
7,0.9172846275443205,127.27116917588016,0.9281188196270563,6277.762252199486,0.928853599516467,7744.879096030077,0.9212032035304109,6097.991541626578
8,0.9459726334418966,127.27116917588016,0.9631885037724629,6277.762252199486,0.9634458246155064,7744.879096030077,0.9556684485128975,6097.991541626578
9,0.9100509187399916,127.27116917588016,0.900173703390344,6277.762252199486,0.9118369828382406,7744.879096030077,0.8922976024999699,6097.991541626578
10,0.8983607101437862,127.27116917588016,0.9192567769085751,6277.762252199486,0.8920230292220277,7744.879096030077,0.9095068650469873,6097.991541626578
11,0.8979485475477629,127.27116917588016,0.9089415442828511,6277.762252199486,0.9259052224178892,7744.879096030077,0.9167867563243326,6097.991541626578
12,0.8863189629334376,127.27116917588016,0.8914746281834621,6277.762252199486,0.8897161713084727,7744.879096030077,0.8882461877916187,6097.991541626578
13,0.8776176305092108,127.27116917588016,0.8642887026665944,6277.762252199486,0.8725068143184753,7744.879096030077,0.8633395390205636,6097.991541626578
14,0.8524386607526607,127.27116917588016,0.8475289947167468,6277.762252199486,0.8478623613024877,7744.879096030077,0.849445188422867,6097.991541626578
15,0.8572592602401898,127.27116917588016,0.8729568449447576,6277.762252199486,0.8624613738143141,7744.879096030077,0.8766670477555802,6097.991541626578
16,0.8399107528852586,127.27116917588016,0.8514094627793022,6277.762252199486,0.8407768603693442,7744.879096030077,0.8486823921217896,6097.991541626578
17,0.860108290547635,127.27116917588016,0.8565163828788818,6277.762252199486,0.8562524203222159,7744.879096030077,0.8513729048558788,6097.991541626578
18,0.8317560681862871,127.27116917588016,0.8636572354284796,6277.762252199486,0.846253614501743,7744.879096030077,0.8634871754684194,6097.991541626578
19,0.8055824186220593,127.27116917588016,0.8185443010566493,6277.762252199486,0.83622634780222,7744.879096030077,0.8250014474091244,6097.991541626578
20,0.8158956485661139,127.27116917588016,0.8312504021153914,6277.762252199486,0.8375672950427986,7744.879096030077,0.8439441827127888,6097.991541626578
21,0.8254893280292339,127.27116917588016,0.8372210025089257,6277.762252199486,0.8296881988115817,7744.879096030077,0.8366006629706341,6097.991541626578
22,0.8030637947826191,127.27116917588016,0.796521733140184,6277.762252199486,0.8015453499177176,7744.879096030077,0.7867791800056232,6097.991541626578
23,0.7967387186133523,127.27116917588016,0.8145543198385437,6277.762252199486,0.8017732062880301,7744.879096030077,0.8135326889307338,6097.991541626578
24,0.7917099049811759,127.27116917588016,0.7994960615992702,6277.762252199486,0.8029421494756436,7744.879096030077,0.8001368229388102,6097.991541626578
25,0.7814434005630162,127.27116917588016,0.7880007013812715,6277.762252199486,0.788635401128237,7744.879096030077,0.7989849775311271,6097.991541626578
26,0.7630222513973792,127.27116917588016,0.7537023480723753,6277.762252199486,0.7655232634914397,7744.879096030077,0.7531231883816836,6097.991541626578
27,0.7528151405804286,127.27116917588016,0.7521480106133134,6277.762252199486,0.7482825686371571,7744.879096030077,0.7557483722394106,6097.991541626578
28,0.7684263671604494,127.27116917588016,0.7815594584099244,6277.762252199486,0.789722872831401,7744.879096030077,0.7774062592812994,6097.991541626578
29,0.7497083236518345,127.27116917588016,0.7504704824343663,6277.762252199486,0.7607308055214403,7744.879096030077,0.7417473020952027,6097.991541626578
30,0.7421771940452742,127.27116917588016,0.748435526995902,6277.762252199486,0.7418097100851775,7744.879096030077,0.7440234643700843,6097.991541626578
31,0.7591678452842371,127.27116917588016,0.7746073798973103,6277.762252199486,0.7710181035833619,7744.879096030077,0.7751781947973275,6097.991541626578
32,0.7263528780159515,127.27116917588016,0.7416455392714569,6277.762252199486,0.7405284507249256,7744.879096030077,0.741354769209983,6097.991541626578
33,0.7289794277505125,127.27116917588016,0.7184165752962374,6277.762252199486,0.7316194561884511,7744.879096030077,0.7189870819589599,6097.991541626578
34,0.7146958756708783,127.27116917588016,0.7278585700310669,6277.762252199486,0.7353601034992885,7744.879096030077,0.7261386276838522,6097.991541626578
35,0.702846637288026,127.27116917588016,0.7020428334091268,6277.762252199486,0.7178903832134866,7744.879096030077,0.6994435616504939,6097.991541626578
36,0.733661431973408,127.27116917588016,0.74350460487067,6277.762252199486,0.7747699507121167,7744.879096030077,0.7573308311222459,6097.991541626578
37,0.7075531497254691,127.27116917588016,0.6992517038288822,6277.762252199486,0.7061385140733202,7744.879096030077,0.700705083924085,6097.991541626578
38,0.7156315344366992,127.27116917588016,0.7077264793491029,6277.762252199486,0.7094442647560986,7744.879096030077,0.7048287401558784,6097.991541626578
39,0.7241978889948635,127.27116917588016,0.7220631558858069,6277.762252199486,0.7393998605667017,7744.879096030077,0.7282429813648746,6097.991541626578
40,0.7089407218688316,127.27116917588016,0.7031570526366465,6277.762252199486,0.7048956298522563,7744.879096030077,0.7091178708777218,6097.991541626578
41,0.6969974238763067,127.27116917588016,0.7066332905832927,6277.762252199486,0.7187637369917926,7744.879096030077,0.7164516406340712,6097.991541626578
42,0.7187575987943657,127.27116917588016,0.7174194840693688,6277.762252199486,0.7269069597746053,7744.879096030077,0.7196602219647049,6097.991541626578
43,0.7043536050364047,127.27116917588016,0.6934806178702388,6277.762252199486,0.7015877426957272,7744.879096030077,0.6993895759053033,6097.991541626578
44,0.7072234964869669,127.27116917588016,0.7064112034683697,6277.762252199486,0.7186633079956829,7744.879096030077,0.706520637813669,6097.991541626578
45,0.6815123084951578,127.27116917588016,0.6761153619006256,6277.762252199486,0.6776948823130413,7744.879096030077,0.6744806404340744,6097.991541626578
46,0.6811862811163206,127.27116917588016,0.6777566938349961,6277.762252199486,0.6904440647097817,7744.879096030077,0.6762516217961301,6097.991541626578
47,0.6609344690975612,127.27116917588016,0.6489978870416491,6277.762252199486,0.6699690998155424,7744.879096030077,0.6464246107296348,6097.991541626578
48,0.6850748994476024,127.27116917588016,0.6729289235203348,6277.762252199486,0.6888035644964473,7744.879096030077,0.6746677611494503,6097.991541626578
49,0.6767306091237563,127.27116917588016,0.6551820494450219,6277.762252199486,0.6677205101539396,7744.879096030077,0.6572896986588472,6097.991541626578
50,0.6852491943362627,127.27116917588016,0.6764747794904077,6277.762252199486,0.6779793013501131,7744.879096030077,0.672966559564378,6097.991541626578
51,0.6642384335386684,127.27116917588016,0.6390618816210268,6277.762252199486,0.661429382527309,7744.879096030077,0.6397669081986962,6097.991541626578
52,0.6757361454203966,127.27116917588016,0.6571358963687933,6277.762252199486,0.6607587858690953,7744.879096030077,0.6582265819129646,6097.991541626578
53,0.6688878558726084,127.27116917588016,0.6228493673898738,6277.762252199486,0.6384286919852624,7744.879096030077,0.6188429526308722,6097.991541626578
54,0.6778367894694804,127.27116917588016,0.6448242444677169,6277.762252199486,0.653080217700272,7744.879096030077,0.6437675788645401,6097.991541626578
55,0.6651550955087109,127.27116917588016,0.6181782268046587,6277.762252199486,0.6352530118447008,7744.879096030077,0.6159192299723831,6097.991541626578
56,0.6746296251717523,127.27116917588016,0.614270517904745,6277.762252199486,0.622596501523264,7744.879096030077,0.6027789811291606,6097.991541626578
57,0.683658244181754,127.27116917588016,0.6135031702322854,6277.762252199486,0.6521416910870721,7744.879096030077,0.6108959332016958,6097.991541626578
58,0.6871594201881162,127.27116917588016,0.5885544788425234,6277.762252199486,0.6081370818250996,7744.879096030077,0.570734865366448,6097.991541626578
59,0.6766988720516329,127.27116917588016,0.5870514784703355,6277.762252199486,0.5960319762220048,7744.879096030077,0.5750921888813828,6097.991541626578
60,0.6514703220655315,127.27116917588016,0.559330271484643,6277.762252199486,0.5853039056814673,7744.879096030077,0.5457399516688011,6097.991541626578
61,0.7036796248860538,127.27116917588016,0.5867294771058812,6277.762252199486,0.6037106770796486,7744.879096030077,0.5653876753071172,6097.991541626578
62,0.6957164403149931,127.27116917588016,0.5831174538289552,6277.762252199486,0.5898229106006794,7744.879096030077,0.5615227945515825,6097.991541626578
63,0.6829191955469786,127.27116917588016,0.5527783713850977,6277.762252199486,0.5789957674877195,7744.879096030077,0.5412140619069771,6097.991541626578
64,0.6887509492302938,127.27116917588016,0.5414002466968154,6277.762252199486,0.5675800036853871,7744.879096030077,0.5244193129870837,6097.991541626578
65,0.691450650881173,127.27116917588016,0.5560091732588427,6277.762252199486,0.579989172220669,7744.879096030077,0.5403579332818202,6097.991541626578
66,0.6960869215480424,127.27116917588016,0.5167492503384304,6277.762252199486,0.5507879862841626,7744.879096030077,0.4856121924552297,6097.991541626578
67,0.6913344848643047,127.27116917588016,0.5085290582716958,6277.762252199486,0.5301902326688647,7744.879096030077,0.4827894759157875,6097.991541626578
68,0.702843939744003,127.27116917588016,0.5022700822763403,6277.762252199486,0.5262295886637539,7744.879096030077,0.4589039504812776,6097.991541626578
69,0.7093814138824768,127.27116917588016,0.48977081712988135,6277.762252199486,0.5174714968538956,7744.879096030077,0.44753947649874765,6097.991541626578
70,0.7164384244590049,127.27116917588016,0.4817802512294002,6277.762252199486,0.4952825343003508,7744.879096030077,0.4338665884751848,6097.991541626578
71,0.7102505701366985,127.27116917588016,0.4870729483892455,6277.762252199486,0.5096893188696642,7744.879096030077,0.4417481138975493,6097.991541626578
72,0.7232594271948447,127.27116917588016,0.46499118474383355,6277.762252199486,0.48295526048824833,7744.879096030077,0.40245675623435173,6097.991541626578
73,0.7235954828657305,127.27116917588016,0.4566435513193714,6277.762252199486,0.47216156959808137,7744.879096030077,0.40190851172576525,6097.991541626578
74,0.7524242384661104,127.27116917588016,0.4444135493290587,6277.762252199486,0.4755104716872963,7744.879096030077,0.3796969276601724,6097.991541626578
75,0.7433303758345162,127.27116917588016,0.44196896704852334,6277.762252199486,0.45716582053088095,7744.879096030077,0.3834669104369096,6097.991541626578
