gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,121.84352393200295,1.0,8.721149481841364,1.0,608467.5862769755,1.0,2.969299354939472,1.0,9.75054154166718,1.0,5290.376218787583
2,1.0,121.84933525416193,0.9999707222287275,8.721149481841364,0.9999414453146426,608467.5862769755,1.0,9.72759326066782,0.9999707222287274,9.75054154166718,1.0,5334.301342492276
3,1.0,124.60569190881469,1.0,8.902646995187721,1.0,634056.9881673998,0.321778254088208,9.72759326066782,1.0,9.953461930461994,1.0,5397.195292362396
4,0.9655402411071833,124.60569190881469,0.9667520520102308,8.902646995187721,0.9346095300659917,634056.9881673998,0.9698467156391116,9.72759326066782,0.9667520520102306,9.953461930461994,0.9767716168700157,5397.195292362396
5,0.9640415632278531,124.60569190881469,0.9663620516682985,8.902646995187721,0.933855614904564,634056.9881673998,1.0,20.063435054155335,0.9663620516682989,9.953461930461994,0.9722575284870137,5397.195292362396
6,0.9318187861793714,124.60569190881469,0.9336080158546476,8.902646995187721,0.8716239272680524,634056.9881673998,0.08090638079025844,20.063435054155335,0.9336080158546478,9.953461930461994,0.9370308755901388,5397.195292362396
7,0.9426774464926195,124.60569190881469,0.9440954701113652,8.902646995187721,0.8913162566847992,634056.9881673998,0.21739623216330803,20.063435054155335,0.944095470111365,9.953461930461994,0.9759196014467888,5397.195292362396
8,0.9331336612668538,124.60569190881469,0.9357026264562804,8.902646995187721,0.8755394051571812,634056.9881673998,0.1459587416322216,20.063435054155335,0.9357026264562803,9.953461930461994,0.9486428728384271,5397.195292362396
9,0.9377354997354475,124.60569190881469,0.9381191678030578,8.902646995187721,0.8800675729995017,634056.9881673998,0.09752854227513516,20.063435054155335,0.9381191678030578,9.953461930461994,0.9095516485092695,5397.195292362396
10,0.8894942213054419,124.60569190881469,0.892715920235357,8.902646995187721,0.7969417142416608,634056.9881673998,0.09466627483717291,20.063435054155335,0.8927159202353573,9.953461930461994,0.8779604270039989,5397.195292362396
11,0.9247527052105744,124.60569190881469,0.9273571877685737,8.902646995187721,0.8599913537060366,634056.9881673998,0.42108244047993754,20.063435054155335,0.927357187768573,9.953461930461994,0.9084406629645844,5397.195292362396
12,0.9082392545825877,124.60569190881469,0.9105737076544774,8.902646995187721,0.8291444770716216,634056.9881673998,0.1677058095222814,20.063435054155335,0.9105737076544774,9.953461930461994,0.9234903213350094,5397.195292362396
13,0.8837848631644106,124.60569190881469,0.8858238632948506,8.902646995187721,0.7846839167826141,634056.9881673998,0.21015560483491158,20.063435054155335,0.8858238632948506,9.953461930461994,0.8865142712088294,5397.195292362396
14,0.8678744444633512,124.60569190881469,0.8699438679658251,8.902646995187721,0.7568023334113411,634056.9881673998,0.17568263929770933,20.063435054155335,0.8699438679658251,9.953461930461994,0.8869703363595505,5397.195292362396
15,0.8546641879430531,124.60569190881469,0.8560439512113476,8.902646995187721,0.7328112464055373,634056.9881673998,0.2523154016303258,20.063435054155335,0.8560439512113482,9.953461930461994,0.8456841760850635,5397.195292362396
16,0.8391386332755257,124.60569190881469,0.840699727111656,8.902646995187721,0.7067760311656124,634056.9881673998,0.09425463822354739,20.063435054155335,0.8406997271116557,9.953461930461994,0.8415929612700374,5397.195292362396
17,0.8864267306060629,124.60569190881469,0.8874132221362593,8.902646995187721,0.7875022268222585,634056.9881673998,0.11657315460930266,20.063435054155335,0.8874132221362597,9.953461930461994,0.8760853849285621,5397.195292362396
18,0.8461737670830898,124.60569190881469,0.8477238639488074,8.902646995187721,0.7186357495082971,634056.9881673998,0.1833230115746266,20.063435054155335,0.8477238639488079,9.953461930461994,0.8843220777191602,5397.195292362396
19,0.8415298182053369,124.60569190881469,0.842610821097822,8.902646995187721,0.7099929958311456,634056.9881673998,0.13381326117236117,20.063435054155335,0.8426108210978219,9.953461930461994,0.8484791074103647,5397.195292362396
20,0.8187581056099696,124.60569190881469,0.8207583187187657,8.902646995187721,0.6736442177460543,634056.9881673998,0.15522475718653134,20.063435054155335,0.8207583187187653,9.953461930461994,0.8504494537298911,5397.195292362396
21,0.835261169770191,124.60569190881469,0.8376591148036967,8.902646995187721,0.7016727926137115,634056.9881673998,0.17641128437187098,20.063435054155335,0.837659114803696,9.953461930461994,0.8491274578898041,5397.195292362396
22,0.8325085724015764,124.60569190881469,0.8333241636544448,8.902646995187721,0.6944291617303798,634056.9881673998,0.05778762316640022,20.063435054155335,0.8333241636544447,9.953461930461994,0.8419850300663237,5397.195292362396
23,0.8357670301081943,124.60569190881469,0.8383362321176245,8.902646995187721,0.7028076380811759,634056.9881673998,0.14573818914209488,20.063435054155335,0.8383362321176245,9.953461930461994,0.846229979139815,5397.195292362396
24,0.7960847549723137,124.60569190881469,0.796903576160963,8.902646995187721,0.6350553096981304,634056.9881673998,0.08905080713847625,20.063435054155335,0.7969035761609622,9.953461930461994,0.7992803734033297,5397.195292362396
25,0.8228636100205794,124.60569190881469,0.8242529852633738,8.902646995187721,0.6793929837155835,634056.9881673998,0.09301656028981418,20.063435054155335,0.8242529852633738,9.953461930461994,0.8414000432158059,5397.195292362396
26,0.7897972385562894,124.60569190881469,0.7925820431206497,8.902646995187721,0.6281862950773048,634056.9881673998,0.08460665157589216,20.063435054155335,0.7925820431206506,9.953461930461994,0.7934766419094482,5397.195292362396
27,0.7858503582213577,124.60569190881469,0.790758264746188,8.902646995187721,0.6252986332644022,634056.9881673998,0.10641103759485034,20.063435054155335,0.7907582647461878,9.953461930461994,0.795906611432214,5397.195292362396
28,0.8134334609953686,124.60569190881469,0.8153046416387028,8.902646995187721,0.664721658677614,634056.9881673998,0.08736692763959064,20.063435054155335,0.8153046416387031,9.953461930461994,0.8369894812273466,5397.195292362396
29,0.7710043090805621,124.60569190881469,0.7732314521553536,8.902646995187721,0.5978868786022773,634056.9881673998,0.06550049451893905,20.063435054155335,0.7732314521553538,9.953461930461994,0.79151388773138,5397.195292362396
30,0.7603152057132629,124.60569190881469,0.7641860774755402,8.902646995187721,0.5839803610074523,634056.9881673998,0.31037811482066685,20.063435054155335,0.7641860774755401,9.953461930461994,0.7715402211127352,5397.195292362396
31,0.7661326438586602,124.60569190881469,0.7682218530764571,8.902646995187721,0.5901648155442262,634056.9881673998,0.09918780171146244,20.063435054155335,0.7682218530764575,9.953461930461994,0.7826972798846225,5397.195292362396
32,0.7738882181723169,124.60569190881469,0.7785626734926175,8.902646995187721,0.606159836555972,634056.9881673998,0.14194604267834846,20.063435054155335,0.7785626734926174,9.953461930461994,0.7339030189904688,5397.195292362396
33,0.7588396864457734,124.60569190881469,0.7623975645934075,8.902646995187721,0.5812500464979586,634056.9881673998,0.08381973247058276,20.063435054155335,0.7623975645934072,9.953461930461994,0.7911022853632671,5397.195292362396
34,0.7482535882749796,124.60569190881469,0.7512237662483991,8.902646995187721,0.5643371469764289,634056.9881673998,0.19696256931866224,20.063435054155335,0.7512237662483988,9.953461930461994,0.7581800715303285,5397.195292362396
35,0.7388550621387693,124.60569190881469,0.7408386787787026,8.902646995187721,0.5488419479745735,634056.9881673998,0.16152444432020444,20.063435054155335,0.7408386787787026,9.953461930461994,0.7524268011657567,5397.195292362396
36,0.7406064665773328,124.60569190881469,0.7428127240514395,8.902646995187721,0.55177074301272,634056.9881673998,0.09157110341938667,20.063435054155335,0.7428127240514395,9.953461930461994,0.7376145247602153,5397.195292362396
37,0.7383045199045538,124.60569190881469,0.7396679196500601,8.902646995187721,0.5471086313594472,634056.9881673998,0.07830107621714263,20.063435054155335,0.7396679196500597,9.953461930461994,0.7470307147235619,5397.195292362396
38,0.7318146131131466,124.60569190881469,0.7353086296114291,8.902646995187721,0.5406787807810376,634056.9881673998,0.053555566891316894,20.063435054155335,0.735308629611429,9.953461930461994,0.7236134702635486,5397.195292362396
