gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.18191505612754,1.0,8.952358901659817,1.0,641157.8392330225,1.0,2.116180728916946,1.0,10.009041531543357,1.0,5701.460200509572
2,1.0,125.38172615668869,1.0,8.974599836529283,1.0,644347.5378066516,1.0,3.755677207981811,1.0,10.03390765266899,1.0,5711.541706943411
3,0.9851086542991164,125.38172615668869,0.9844706067342996,8.974599836529283,0.9691823755237987,644347.5378066516,1.0,5.026896583036083,0.9844706067342989,10.03390765266899,0.9296996308278918,5711.541706943411
4,0.9832884274810362,125.38172615668869,0.9830100473624535,8.974599836529283,0.9663087532155329,644347.5378066516,0.5492504786529345,5.026896583036083,0.9830100473624535,10.03390765266899,0.9224454310883572,5711.541706943411
5,0.9463812312111407,125.38172615668869,0.9461643602186306,8.974599836529283,0.895226996547932,644347.5378066516,0.8661923955458605,5.026896583036083,0.9461643602186313,10.03390765266899,0.9118852048934533,5711.541706943411
6,0.9545447307703447,125.38172615668869,0.9536022644044525,8.974599836529283,0.9093572786772997,644347.5378066516,0.24145332981150297,5.026896583036083,0.9536022644044525,10.03390765266899,0.9147894104616825,5711.541706943411
7,0.9575505858575815,125.38172615668869,0.9566349307517256,8.974599836529283,0.9151503907343579,644347.5378066516,1.0,6.4639374969288665,0.956634930751725,10.03390765266899,0.9205184412995593,5711.541706943411
8,0.9607681842812593,125.38172615668869,0.9600571388574952,8.974599836529283,0.9217097098712403,644347.5378066516,0.7533084318887389,6.4639374969288665,0.9600571388574954,10.03390765266899,0.9314037058535591,5711.541706943411
9,0.9460494174402628,125.38172615668869,0.9448433753782568,8.974599836529283,0.8927290039961768,644347.5378066516,1.0,8.58479603048563,0.9448433753782562,10.03390765266899,0.8762248595480628,5711.541706943411
10,0.9020701541048618,125.38172615668869,0.9022109583884979,8.974599836529283,0.8139846134362919,644347.5378066516,0.28264219760248255,8.58479603048563,0.9022109583884977,10.03390765266899,0.839475461677577,5711.541706943411
11,0.8925771994716608,125.38172615668869,0.8934276302398345,8.974599836529283,0.7982129304759659,644347.5378066516,0.17310046372487475,8.58479603048563,0.893427630239834,10.03390765266899,0.8885399620698938,5711.541706943411
12,0.9229605855085037,125.38172615668869,0.9230923128031905,8.974599836529283,0.852099417956344,644347.5378066516,0.7104011777058424,8.58479603048563,0.9230923128031907,10.03390765266899,0.8845143786529308,5711.541706943411
13,0.9115477960329721,125.38172615668869,0.9113721394497668,8.974599836529283,0.8305991765652445,644347.5378066516,0.11341458973043515,8.58479603048563,0.9113721394497664,10.03390765266899,0.8629451812177152,5711.541706943411
14,0.8999117953912956,125.38172615668869,0.8999059707281412,8.974599836529283,0.8098307561521573,644347.5378066516,0.4189814813167144,8.58479603048563,0.8999059707281407,10.03390765266899,0.8835999750839246,5711.541706943411
15,0.8657419358545371,125.38172615668869,0.8654151216143365,8.974599836529283,0.7489433327187573,644347.5378066516,0.10120945873366302,8.58479603048563,0.8654151216143366,10.03390765266899,0.8578555298430883,5711.541706943411
16,0.8882577878240873,125.38172615668869,0.8875421738187929,8.974599836529283,0.7877311103069875,644347.5378066516,0.24634649109859313,8.58479603048563,0.8875421738187923,10.03390765266899,0.8266257723726341,5711.541706943411
17,0.8648818630965822,125.38172615668869,0.8652719588118405,8.974599836529283,0.748695562706079,644347.5378066516,0.1478867673019495,8.58479603048563,0.86527195881184,10.03390765266899,0.8335690598267352,5711.541706943411
18,0.8375393086376595,125.38172615668869,0.8375824520812898,8.974599836529283,0.7015443640345073,644347.5378066516,0.264293170133831,8.58479603048563,0.8375824520812905,10.03390765266899,0.8105681903492848,5711.541706943411
19,0.8293597193203296,125.38172615668869,0.8302682727818352,8.974599836529283,0.6893454047881323,644347.5378066516,0.713732146709212,8.58479603048563,0.8302682727818353,10.03390765266899,0.78990180915379,5711.541706943411
20,0.8181884651717184,125.38172615668869,0.8188387614546674,8.974599836529283,0.670496917260614,644347.5378066516,0.26711914677802706,8.58479603048563,0.8188387614546674,10.03390765266899,0.7848559962021743,5711.541706943411
21,0.8381990084446698,125.38172615668869,0.8371270304828935,8.974599836529283,0.7007816651651066,644347.5378066516,0.4160200685291886,8.58479603048563,0.8371270304828932,10.03390765266899,0.8204145146159492,5711.541706943411
22,0.8506931277340044,125.38172615668869,0.8502786481016043,8.974599836529283,0.7229737794174925,644347.5378066516,0.7293160120493803,8.58479603048563,0.8502786481016046,10.03390765266899,0.8141517447716792,5711.541706943411
23,0.8239051481664148,125.38172615668869,0.8246772750138769,8.974599836529283,0.6800926079243124,644347.5378066516,0.4348221583044843,8.58479603048563,0.8246772750138761,10.03390765266899,0.7827082690023647,5711.541706943411
24,0.798895416552071,125.38172615668869,0.7992106822023974,8.974599836529283,0.6387377145464216,644347.5378066516,0.294030464012579,8.58479603048563,0.7992106822023974,10.03390765266899,0.7777188557708404,5711.541706943411
25,0.7991017615232059,125.38172615668869,0.8006629991674309,8.974599836529283,0.6410612382357853,644347.5378066516,0.0470923340347586,8.58479603048563,0.8006629991674307,10.03390765266899,0.7444657578713203,5711.541706943411
26,0.8006582973371337,125.38172615668869,0.8017088605930777,8.974599836529283,0.6427370971534503,644347.5378066516,0.3139341782719926,8.58479603048563,0.8017088605930773,10.03390765266899,0.7830448018059153,5711.541706943411
