gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.64957824313635,1.0,8.925920005023473,1.0,637376.3834886263,1.0,5.1304025554596935,1.0,9.979481946478879,1.0,5516.526784474852
2,0.9902170151917586,124.64957824313635,0.9886733787055296,8.925920005023473,0.9774750497610074,637376.3834886263,1.0,13.358333325461723,0.9886733787055294,9.979481946478879,0.9531385291878095,5516.526784474852
3,1.0,125.04225875877879,1.0,8.941423998462092,1.0,639592.5049621902,0.45404282889963204,13.358333325461723,1.0,9.996815938104604,0.9757968353316291,5516.526784474852
4,0.9676036434699508,125.04225875877879,0.9681850378333614,8.941423998462092,0.9373822674843885,639592.5049621902,0.30016584985302036,13.358333325461723,0.9681850378333619,9.996815938104604,0.963973259362779,5516.526784474852
5,0.960678963646561,125.04225875877879,0.9603287194190596,8.941423998462092,0.9222312493410512,639592.5049621902,0.18736921567721665,13.358333325461723,0.9603287194190597,9.996815938104604,0.964602820389454,5516.526784474852
6,0.9410567611383555,125.04225875877879,0.943092552662373,8.941423998462092,0.8894235628872312,639592.5049621902,0.2606050605372277,13.358333325461723,0.9430925526623734,9.996815938104604,0.9095993886934155,5516.526784474852
7,0.9110318096335454,125.04225875877879,0.9123554835785708,8.941423998462092,0.8323925284158877,639592.5049621902,0.33068196233337854,13.358333325461723,0.9123554835785708,9.996815938104604,0.9017091694226473,5516.526784474852
8,0.9270442898147482,125.04225875877879,0.9280909286610632,8.941423998462092,0.8613527718629547,639592.5049621902,0.31424332060927007,13.358333325461723,0.9280909286610631,9.996815938104604,0.8818785348691862,5516.526784474852
9,0.9313199514207938,125.04225875877879,0.932477742503574,8.941423998462092,0.8695147402645613,639592.5049621902,0.3227834433120288,13.358333325461723,0.9324777425035737,9.996815938104604,0.9183922132077186,5516.526784474852
10,0.9409642307254072,125.04225875877879,0.941979857123507,8.941423998462092,0.8873260512264233,639592.5049621902,0.20234987386632103,13.358333325461723,0.9419798571235073,9.996815938104604,0.9532343137124125,5516.526784474852
11,0.9238347730288624,125.04225875877879,0.9241762507371697,8.941423998462092,0.8541017424266125,639592.5049621902,0.3052898867825198,13.358333325461723,0.92417625073717,9.996815938104604,0.9164036050806594,5516.526784474852
12,0.8939942946649276,125.04225875877879,0.895500344378611,8.941423998462092,0.8019208667822115,639592.5049621902,0.048093502102333145,13.358333325461723,0.8955003443786113,9.996815938104604,0.8951773942235123,5516.526784474852
13,0.9046997937280352,125.04225875877879,0.9049288491051362,8.941423998462092,0.818896221942748,639592.5049621902,0.3165197335869897,13.358333325461723,0.904928849105137,9.996815938104604,0.8636977285047083,5516.526784474852
14,0.8864506195459756,125.04225875877879,0.888223490418354,8.941423998462092,0.7889409689309647,639592.5049621902,0.3678391745825071,13.358333325461723,0.8882234904183544,9.996815938104604,0.8640945401096747,5516.526784474852
15,0.8781220798267174,125.04225875877879,0.8802869159870642,8.941423998462092,0.7749050544580169,639592.5049621902,0.14974769407527339,13.358333325461723,0.8802869159870643,9.996815938104604,0.8513014788482353,5516.526784474852
