gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9224563928525504,124.7333905299653,0.9222982315467005,8.927875888916915,0.8506340279141726,637655.7431032314,1.0,7.192788952208519,0.9222982315467012,9.981668691149787,0.8920623244415888,5545.778655858383
12,0.9147723117262703,124.7333905299653,0.9141343474674963,8.927875888916915,0.8356416052198251,637655.7431032314,0.7647484855288389,7.192788952208519,0.9141343474674962,9.981668691149787,0.9002193320766687,5545.778655858383
13,0.9034890916516073,124.7333905299653,0.9040242381697442,8.927875888916915,0.8172598231983865,637655.7431032314,0.369026505081959,7.192788952208519,0.9040242381697443,9.981668691149787,0.8786277168786726,5545.778655858383
14,0.874138912196452,124.7333905299653,0.8751926801249836,8.927875888916915,0.765962227344352,637655.7431032314,0.43134503416885545,7.192788952208519,0.8751926801249836,9.981668691149787,0.8318582679613874,5545.778655858383
15,0.8576470966862461,124.7333905299653,0.8590593689329851,8.927875888916915,0.7379829993515387,637655.7431032314,0.5071842294911711,7.192788952208519,0.8590593689329851,9.981668691149787,0.8306226905695437,5545.778655858383
16,0.8564283828386563,124.7333905299653,0.8553879805323478,8.927875888916915,0.7316885972392092,637655.7431032314,0.3760948345465022,7.192788952208519,0.8553879805323483,9.981668691149787,0.8559643434697074,5545.778655858383
17,0.8404862713463637,124.7333905299653,0.8407119817351982,8.927875888916915,0.7067966362331239,637655.7431032314,0.6492389337338962,7.192788952208519,0.8407119817351981,9.981668691149787,0.8095517723740733,5545.778655858383
18,0.8696244409812274,124.7333905299653,0.869950434612371,8.927875888916915,0.7568137586822535,637655.7431032314,0.29119077477648253,7.192788952208519,0.8699504346123711,9.981668691149787,0.855341496440515,5545.778655858383
19,0.8438425595785428,124.7333905299653,0.8438096192417094,8.927875888916915,0.7120146735248393,637655.7431032314,0.1172649181795879,7.192788952208519,0.8438096192417097,9.981668691149787,0.8460591523785893,5545.778655858383
20,0.8464969112372847,124.7333905299653,0.8461058148427072,8.927875888916915,0.7158950499106431,637655.7431032314,0.251357764975044,7.192788952208519,0.8461058148427081,9.981668691149787,0.7876042787448574,5545.778655858383
21,0.8421277573315197,124.7333905299653,0.8429782205469115,8.927875888916915,0.7106122803164371,637655.7431032314,0.6594085956059118,7.192788952208519,0.8429782205469114,9.981668691149787,0.8553520565743784,5545.778655858383
22,0.8286882861743765,124.7333905299653,0.8297811599693359,8.927875888916915,0.6885367734400571,637655.7431032314,0.3302161652827395,7.192788952208519,0.8297811599693363,9.981668691149787,0.8139610492347003,5545.778655858383
23,0.83329575714408,124.7333905299653,0.8343831493369707,8.927875888916915,0.6961952398974832,637655.7431032314,0.5881956754095515,7.192788952208519,0.8343831493369718,9.981668691149787,0.7912825361355893,5545.778655858383
24,0.7849240595793289,124.7333905299653,0.7856437250447876,8.927875888916915,0.6172360627022491,637655.7431032314,0.29677967921866033,7.192788952208519,0.7856437250447872,9.981668691149787,0.8034816158425492,5545.778655858383
25,0.8057894634435545,124.7333905299653,0.8087174122584377,8.927875888916915,0.6540238528899843,637655.7431032314,0.38023660110888885,7.192788952208519,0.8087174122584379,9.981668691149787,0.7862279255393652,5545.778655858383
26,0.7801662916926405,124.7333905299653,0.7818658225603025,8.927875888916915,0.6113141644878991,637655.7431032314,1.0,10.11119301999295,0.7818658225603029,9.981668691149787,0.769782656177453,5545.778655858383
27,0.8003255373902219,124.7333905299653,0.8020645398881862,8.927875888916915,0.6433075261460485,637655.7431032314,0.12528230811334148,10.11119301999295,0.8020645398881866,9.981668691149787,0.7820252284061372,5545.778655858383
28,0.7799009309498409,124.7333905299653,0.7810760056385778,8.927875888916915,0.6100797265843155,637655.7431032314,0.0951906244096606,10.11119301999295,0.7810760056385778,9.981668691149787,0.7698573016118286,5545.778655858383
29,0.7504825790673542,124.7333905299653,0.7521519744973821,8.927875888916915,0.565732592740311,637655.7431032314,0.6174561031992336,10.11119301999295,0.7521519744973825,9.981668691149787,0.732272688131125,5545.778655858383
30,0.7718455091317554,124.7333905299653,0.7724184930281868,8.927875888916915,0.5966303283719356,637655.7431032314,0.2721729833904465,10.11119301999295,0.7724184930281872,9.981668691149787,0.7761892965362972,5545.778655858383
31,0.7534100306359732,124.7333905299653,0.7550297581879811,8.927875888916915,0.5700699357494017,637655.7431032314,0.19156908134815157,10.11119301999295,0.7550297581879815,9.981668691149787,0.7220126446094217,5545.778655858383
32,0.7672418552601059,124.7333905299653,0.7688805504040492,8.927875888916915,0.5911773007896337,637655.7431032314,0.20154378827166117,10.11119301999295,0.7688805504040492,9.981668691149787,0.7500972618898193,5545.778655858383
33,0.7870633705818948,124.7333905299653,0.7872653841079471,8.927875888916915,0.6197867850146338,637655.7431032314,0.304681576364398,10.11119301999295,0.7872653841079472,9.981668691149787,0.7743163957408936,5545.778655858383
34,0.7591838009658323,124.7333905299653,0.7611368911783043,8.927875888916915,0.579329367112574,637655.7431032314,0.5855660444221001,10.11119301999295,0.7611368911783045,9.981668691149787,0.7305462900759522,5545.778655858383
35,0.7264390307038135,124.7333905299653,0.7292312834328701,8.927875888916915,0.5317782647371525,637655.7431032314,0.3837556915974387,10.11119301999295,0.7292312834328712,9.981668691149787,0.7205310519737728,5545.778655858383
36,0.7559416216092308,124.7333905299653,0.7579978993730817,8.927875888916915,0.574560815454005,637655.7431032314,0.17784650464300658,10.11119301999295,0.757997899373082,9.981668691149787,0.7447353388100479,5545.778655858383
37,0.7254159066692156,124.7333905299653,0.7284965034882411,8.927875888916915,0.5307071555945945,637655.7431032314,0.2950310831784918,10.11119301999295,0.7284965034882422,9.981668691149787,0.7268096406805378,5545.778655858383
38,0.730233527436979,124.7333905299653,0.7343245602697803,8.927875888916915,0.5392325598154065,637655.7431032314,0.4449443038710848,10.11119301999295,0.7343245602697805,9.981668691149787,0.7147965482348285,5545.778655858383
39,0.7409437278066853,124.7333905299653,0.7425836221653488,8.927875888916915,0.5514304359082092,637655.7431032314,0.4407139875611725,10.11119301999295,0.7425836221653486,9.981668691149787,0.7398535788450088,5545.778655858383
40,0.7283801132764571,124.7333905299653,0.7292920557165335,8.927875888916915,0.531866902531248,637655.7431032314,0.1314998821714271,10.11119301999295,0.7292920557165339,9.981668691149787,0.7186712673398101,5545.778655858383
41,0.7459349668305947,124.7333905299653,0.7475192622906829,8.927875888916915,0.5587850474956079,637655.7431032314,0.7345683181270916,10.11119301999295,0.7475192622906837,9.981668691149787,0.7300322436988564,5545.778655858383
42,0.7483110900788005,124.7333905299653,0.7502590659424457,8.927875888916915,0.562888666028831,637655.7431032314,0.16613740594233325,10.11119301999295,0.7502590659424456,9.981668691149787,0.7172244915198807,5545.778655858383
43,0.6954702605217705,124.7333905299653,0.6984112295378792,8.927875888916915,0.4877782455446124,637655.7431032314,0.24816053292599086,10.11119301999295,0.6984112295378794,9.981668691149787,0.6873328817721134,5545.778655858383
44,0.7405584664024386,124.7333905299653,0.7427251446719733,8.927875888916915,0.5516406405280041,637655.7431032314,0.29053477195220084,10.11119301999295,0.7427251446719737,9.981668691149787,0.7157422565578802,5545.778655858383
45,0.7210970857407977,124.7333905299653,0.7229699269580402,8.927875888916915,0.5226855152857149,637655.7431032314,0.07075531914958057,10.11119301999295,0.7229699269580409,9.981668691149787,0.7052872614128607,5545.778655858383
46,0.7102640471452527,124.7333905299653,0.7124500671048426,8.927875888916915,0.5075850981176957,637655.7431032314,0.13668878903798298,10.11119301999295,0.7124500671048434,9.981668691149787,0.7162798665237802,5545.778655858383
47,0.7306645689387119,124.7333905299653,0.7321162627043741,8.927875888916915,0.5359942221162207,637655.7431032314,0.5001447171018241,10.11119301999295,0.7321162627043746,9.981668691149787,0.7293188733205366,5545.778655858383
48,0.7060867795417334,124.7333905299653,0.7089968512969528,8.927875888916915,0.5026765351489939,637655.7431032314,0.47829206191382817,10.11119301999295,0.7089968512969532,9.981668691149787,0.6994428150121644,5545.778655858383
49,0.7246040482547075,124.7333905299653,0.7270540770202732,8.927875888916915,0.5286076309118016,637655.7431032314,0.3774351667708315,10.11119301999295,0.7270540770202736,9.981668691149787,0.6961728042130038,5545.778655858383
50,0.7379952291560958,124.7333905299653,0.7396949169988728,8.927875888916915,0.54714857023397,637655.7431032314,0.27107776052091925,10.11119301999295,0.7396949169988732,9.981668691149787,0.7166136343780038,5545.778655858383
51,0.7219295744957922,124.7333905299653,0.7232855728235216,8.927875888916915,0.5231420198546509,637655.7431032314,0.3219926047967916,10.11119301999295,0.7232855728235223,9.981668691149787,0.6983269759559686,5545.778655858383
52,0.7149191131678372,124.7333905299653,0.7175350985656674,8.927875888916915,0.514856617673642,637655.7431032314,0.2904859855437171,10.11119301999295,0.7175350985656674,9.981668691149787,0.6866320322019867,5545.778655858383
53,0.747022127202701,124.7333905299653,0.7487422104050993,8.927875888916915,0.5606148976423143,637655.7431032314,0.3484123211573259,10.11119301999295,0.7487422104050996,9.981668691149787,0.7395549806102752,5545.778655858383
54,0.7406720504012428,124.7333905299653,0.7438879482080697,8.927875888916915,0.5533692794892129,637655.7431032314,0.7407489846228491,10.11119301999295,0.7438879482080704,9.981668691149787,0.7004621777928033,5545.778655858383
55,0.7311167454005176,124.7333905299653,0.7340460712786613,8.927875888916915,0.5388236347596389,637655.7431032314,0.3394961679278124,10.11119301999295,0.7340460712786622,9.981668691149787,0.6855929170815103,5545.778655858383
56,0.7180117102066661,124.7333905299653,0.7215739391694553,8.927875888916915,0.5206689496885252,637655.7431032314,0.3270312551954917,10.11119301999295,0.7215739391694557,9.981668691149787,0.6629023486624254,5545.778655858383
57,0.7373786051250633,124.7333905299653,0.7389935934823033,8.927875888916915,0.5461115312078882,637655.7431032314,0.5162004701900861,10.11119301999295,0.7389935934823035,9.981668691149787,0.683324054250942,5545.778655858383
58,0.7328499163092056,124.7333905299653,0.7357286357565936,8.927875888916915,0.5412966254722583,637655.7431032314,0.16854832275065254,10.11119301999295,0.7357286357565935,9.981668691149787,0.6636111494171794,5545.778655858383
59,0.7197792899830535,124.7333905299653,0.7219132792292671,8.927875888916915,0.521158782727554,637655.7431032314,0.45988198157871857,10.11119301999295,0.7219132792292673,9.981668691149787,0.6384372021984205,5545.778655858383
60,0.7347285972872997,124.7333905299653,0.7374734944743531,8.927875888916915,0.5438671550522132,637655.7431032314,0.2229227806971185,10.11119301999295,0.7374734944743526,9.981668691149787,0.6778694251096916,5545.778655858383
61,0.7267911768102503,124.7333905299653,0.7287224497067804,8.927875888916915,0.5310364087066517,637655.7431032314,0.33206328593264306,10.11119301999295,0.7287224497067809,9.981668691149787,0.6459009073633262,5545.778655858383
62,0.7320580249740944,124.7333905299653,0.7338804270037708,8.927875888916915,0.5385804811392366,637655.7431032314,0.3195940152625997,10.11119301999295,0.7338804270037705,9.981668691149787,0.6483410398889331,5545.778655858383
63,0.7347543545341781,124.7333905299653,0.7372511010569265,8.927875888916915,0.5435391860096512,637655.7431032314,0.43959928077403826,10.11119301999295,0.737251101056927,9.981668691149787,0.641519404495866,5545.778655858383
64,0.7420159919484206,124.7333905299653,0.745305500663636,8.927875888916915,0.5554802893194735,637655.7431032314,0.2857601691245546,10.11119301999295,0.7453055006636363,9.981668691149787,0.626494689886692,5545.778655858383
65,0.7353253626772025,124.7333905299653,0.7392950593080447,8.927875888916915,0.5465571847172859,637655.7431032314,0.5441210440112945,10.11119301999295,0.7392950593080451,9.981668691149787,0.6171847648074912,5545.778655858383
66,0.7726922714439137,124.7333905299653,0.7753880927679057,8.927875888916915,0.6012266944062509,637655.7431032314,0.47810909345974417,10.11119301999295,0.775388092767906,9.981668691149787,0.6279417087994543,5545.778655858383
67,0.7560280689489414,124.7333905299653,0.7578928658050874,8.927875888916915,0.5744015960382485,637655.7431032314,0.4735767281998184,10.11119301999295,0.7578928658050875,9.981668691149787,0.5929908128190658,5545.778655858383
68,0.769286774588319,124.7333905299653,0.7715598271092525,8.927875888916915,0.5953045668088601,637655.7431032314,0.14618068538419424,10.11119301999295,0.7715598271092529,9.981668691149787,0.5966086970607346,5545.778655858383
69,0.7350749072017784,124.7333905299653,0.7389583226012636,8.927875888916915,0.546059402541674,637655.7431032314,0.3384410873881137,10.11119301999295,0.7389583226012642,9.981668691149787,0.5444216507373467,5545.778655858383
70,0.7722843053222141,124.7333905299653,0.7763621922013032,8.927875888916915,0.6027382534796144,637655.7431032314,0.35123740715389096,10.11119301999295,0.776362192201304,9.981668691149787,0.5565348461685097,5545.778655858383
71,0.7783421975482265,124.7333905299653,0.7813990947577394,8.927875888916915,0.6105845452882144,637655.7431032314,0.6236196227305997,10.11119301999295,0.7813990947577393,9.981668691149787,0.5030515562887948,5545.778655858383
72,0.800065936761503,124.7333905299653,0.8033453500856207,8.927875888916915,0.645363751504189,637655.7431032314,0.4968009487463607,10.11119301999295,0.803345350085621,9.981668691149787,0.5084850466141005,5545.778655858383
73,0.8009935038430117,124.7333905299653,0.803183334811652,8.927875888916915,0.6451034693191667,637655.7431032314,0.461809126425971,10.11119301999295,0.8031833348116523,9.981668691149787,0.5096126105926378,5545.778655858383
74,0.7742410187155561,124.7333905299653,0.7773443025610955,8.927875888916915,0.6042641647241969,637655.7431032314,0.5023310764352475,10.11119301999295,0.7773443025610961,9.981668691149787,0.48313162287946665,5545.778655858383
75,0.7963258086116767,124.7333905299653,0.7991771659381892,8.927875888916915,0.6386841425569963,637655.7431032314,0.6671769761713644,10.11119301999295,0.7991771659381894,9.981668691149787,0.4448023799011923,5545.778655858383
76,0.8179356000275336,124.7333905299653,0.8205658683486362,8.927875888916915,0.6733283442987524,637655.7431032314,0.611695448014073,10.11119301999295,0.8205658683486369,9.981668691149787,0.4462083644991036,5545.778655858383
77,0.8161386225645431,124.7333905299653,0.820106994654255,8.927875888916915,0.6725754826808343,637655.7431032314,0.8323015836366647,10.11119301999295,0.8201069946542552,9.981668691149787,0.4251093087996114,5545.778655858383
78,0.8092211252539703,124.7333905299653,0.8121354073725544,8.927875888916915,0.6595639199081843,637655.7431032314,0.5553438819269342,10.11119301999295,0.8121354073725542,9.981668691149787,0.393706056312151,5545.778655858383
79,0.8320273747492319,124.7333905299653,0.835151065407714,8.927875888916915,0.6974773020516398,637655.7431032314,0.8384182414435764,10.11119301999295,0.8351510654077141,9.981668691149787,0.3861586012575811,5545.778655858383
80,0.8497671474051998,124.7333905299653,0.8526201558279112,8.927875888916915,0.7269611301240111,637655.7431032314,0.46169837152046495,10.11119301999295,0.852620155827911,9.981668691149787,0.36835229000524045,5545.778655858383
81,0.8439705268966634,124.7333905299653,0.8475058838494833,8.927875888916915,0.7182662231594947,637655.7431032314,0.8779222539739221,10.11119301999295,0.847505883849484,9.981668691149787,0.34861780878793114,5545.778655858383
82,0.8538078867872287,124.7333905299653,0.8574839996126679,8.927875888916915,0.7352788095917376,637655.7431032314,0.5071605707431294,10.11119301999295,0.8574839996126679,9.981668691149787,0.33606926746506083,5545.778655858383
83,0.8646440621460691,124.7333905299653,0.8674908459129571,8.927875888916915,0.7525403677427787,637655.7431032314,0.7367240553966115,10.11119301999295,0.8674908459129576,9.981668691149787,0.30046863497240317,5545.778655858383
84,0.8656581049631876,124.7333905299653,0.8687905316868256,8.927875888916915,0.7547969879486773,637655.7431032314,0.5592349250028757,10.11119301999295,0.8687905316868257,9.981668691149787,0.267196316562256,5545.778655858383
85,0.8736075239937917,124.7333905299653,0.8773503298016856,8.927875888916915,0.7697436012031269,637655.7431032314,0.5789520280989774,10.11119301999295,0.8773503298016859,9.981668691149787,0.26975113773312454,5545.778655858383
86,0.8807175777709617,124.7333905299653,0.8840399213925545,8.927875888916915,0.7815265826157544,637655.7431032314,0.8605730656450359,10.11119301999295,0.8840399213925546,9.981668691149787,0.2533023924332491,5545.778655858383
87,0.8942473336504316,124.7333905299653,0.8980547200020841,8.927875888916915,0.8065022801180216,637655.7431032314,0.8114534386238683,10.11119301999295,0.8980547200020842,9.981668691149787,0.2345651010782146,5545.778655858383
88,0.9063644534268835,124.7333905299653,0.9102491295576114,8.927875888916915,0.8285534778603901,637655.7431032314,0.8012389188244099,10.11119301999295,0.910249129557612,9.981668691149787,0.2073901644809883,5545.778655858383
89,0.9274792590182177,124.7333905299653,0.9312160162810383,8.927875888916915,0.867163268978328,637655.7431032314,0.7890806577769586,10.11119301999295,0.9312160162810389,9.981668691149787,0.2093316595897227,5545.778655858383
90,0.9160113167096782,124.7333905299653,0.9204184287129605,8.927875888916915,0.8471700839144358,637655.7431032314,0.8605620147733506,10.11119301999295,0.9204184287129609,9.981668691149787,0.18677130488647853,5545.778655858383
91,0.9297746306849481,124.7333905299653,0.9340977382000162,8.927875888916915,0.8725385845103859,637655.7431032314,0.7707116271743962,10.11119301999295,0.9340977382000162,9.981668691149787,0.16919775426951703,5545.778655858383
92,0.9409004287070042,124.7333905299653,0.9451234755388203,8.927875888916915,0.8932583840145777,637655.7431032314,0.8297638595896973,10.11119301999295,0.9451234755388196,9.981668691149787,0.150951460812626,5545.778655858383
93,0.9440748622652767,124.7333905299653,0.9489164999738056,8.927875888916915,0.9004425239225382,637655.7431032314,0.9300250693694411,10.11119301999295,0.948916499973806,9.981668691149787,0.13409668968318086,5545.778655858383
94,0.9585335591983275,124.7333905299653,0.9628009865789567,8.927875888916915,0.9269857397574126,637655.7431032314,0.9489812247069654,10.11119301999295,0.9628009865789569,9.981668691149787,0.11460252563929532,5545.778655858383
95,0.9664078472465936,124.7333905299653,0.9711889079988769,8.927875888916915,0.943207895020051,637655.7431032314,0.8819965939936122,10.11119301999295,0.9711889079988768,9.981668691149787,0.09048226832118073,5545.778655858383
96,0.9787666746695942,124.7333905299653,0.9838549789950561,8.927875888916915,0.9679706196933644,637655.7431032314,0.9985448108851368,10.11119301999295,0.9838549789950571,9.981668691149787,0.07315021757823045,5545.778655858383
97,0.9869119619275443,124.7333905299653,0.9918984209952718,8.927875888916915,0.9838624775729145,637655.7431032314,1.0,10.555844449975574,0.9918984209952723,9.981668691149787,0.05617834357918672,5545.778655858383
98,0.9975385160157769,124.7333905299653,1.0,8.953231954504657,1.0,641282.8994493061,0.9867259782229784,10.555844449975574,1.0,10.010017634297856,0.03606043178966229,5545.778655858383
99,1.0,125.59354731495876,1.0,9.038854870383393,1.0,653607.1789428288,0.9832361995898502,10.555844449975574,1.0,10.10574696446616,0.017295730219466673,5545.778655858383
