gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.7832649858893,1.0,8.932757659302393,1.0,638353.275198604,1.0,4.780129980365886,1.0,9.987126676366024,1.0,5398.2541021115185
2,1.0,125.95401103051202,1.0,9.031918479555001,1.0,652604.4113706175,1.0,7.634699609120216,1.0,10.097991843760767,1.0,5464.89261342659
3,0.9899049978193691,125.95401103051202,0.9883577805078724,9.031918479555001,0.9768511022904459,652604.4113706175,0.7744501452566803,7.634699609120216,0.9883577805078716,10.097991843760767,0.9632128180871297,5464.89261342659
4,0.9815243058434249,125.95401103051202,0.9806621139209416,9.031918479555001,0.96169818167989,652604.4113706175,0.14562156594291126,7.634699609120216,0.9806621139209418,10.097991843760767,0.9861755443896819,5464.89261342659
5,0.9586916421691474,125.95401103051202,0.9568986347930937,9.031918479555001,0.9156549972688869,652604.4113706175,0.4578098347501207,7.634699609120216,0.9568986347930939,10.097991843760767,0.9742547496207675,5464.89261342659
6,0.9535326632446742,125.95401103051202,0.9512818259697448,9.031918479555001,0.9049371124203305,652604.4113706175,0.45858787517923577,7.634699609120216,0.9512818259697442,10.097991843760767,0.957604383085033,5464.89261342659
7,0.9303754126773286,125.95401103051202,0.927915400187231,9.031918479555001,0.8610269899046289,652604.4113706175,0.05497283846909018,7.634699609120216,0.9279154001872311,10.097991843760767,0.9513081655704269,5464.89261342659
8,0.9559291333090123,125.95401103051202,0.9539362236763488,9.031918479555001,0.9099943188418923,652604.4113706175,0.49627145515617477,7.634699609120216,0.9539362236763486,10.097991843760767,0.9832383766873515,5464.89261342659
9,0.9207941576996219,125.95401103051202,0.91918268521264,9.031918479555001,0.844896808794718,652604.4113706175,0.8374599642709593,7.634699609120216,0.9191826852126392,10.097991843760767,0.9338262474288825,5464.89261342659
10,0.9137164655848079,125.95401103051202,0.9119575383829681,9.031918479555001,0.8316665518135234,652604.4113706175,0.09223869148563442,7.634699609120216,0.9119575383829686,10.097991843760767,0.9233412968445114,5464.89261342659
11,0.8971961616797645,125.95401103051202,0.8961631018880102,9.031918479555001,0.8031083051855396,652604.4113706175,0.5015755605370767,7.634699609120216,0.8961631018880101,10.097991843760767,0.8821021331324579,5464.89261342659
12,0.8673938441492025,125.95401103051202,0.8665147851101811,9.031918479555001,0.7508478728145429,652604.4113706175,1.0,8.651475703201726,0.8665147851101809,10.097991843760767,0.8704243105573151,5464.89261342659
13,0.8991677202502876,125.95401103051202,0.8984718677537148,9.031918479555001,0.8072516971448485,652604.4113706175,0.8727173062718974,8.651475703201726,0.8984718677537147,10.097991843760767,0.8948894026414521,5464.89261342659
14,0.8925619480806588,125.95401103051202,0.8911411137201563,9.031918479555001,0.7941324845624004,652604.4113706175,0.3774132986934227,8.651475703201726,0.8911411137201564,10.097991843760767,0.892598759657734,5464.89261342659
15,0.8652317143125574,125.95401103051202,0.8648505189483777,9.031918479555001,0.7479664201252783,652604.4113706175,0.05382433380805718,8.651475703201726,0.8648505189483778,10.097991843760767,0.8254634420839468,5464.89261342659
16,0.8511306962226978,125.95401103051202,0.849933075822197,9.031918479555001,0.7223862333765798,652604.4113706175,0.8874966287832319,8.651475703201726,0.8499330758221968,10.097991843760767,0.8631579603192904,5464.89261342659
17,0.840440501781889,125.95401103051202,0.8398449790239794,9.031918479555001,0.7053395887917876,652604.4113706175,0.3789462118845364,8.651475703201726,0.8398449790239791,10.097991843760767,0.8554320112026742,5464.89261342659
