gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8808704369748193,122.85041732915813,0.8808286607061412,8.791395406855012,0.7758591295213728,618309.0655973717,0.16073024075027162,12.368221590735619,0.8808286607061403,9.829078873403617,0.8812812715305395,5376.706279167079
17,0.9039425275717091,122.85041732915813,0.9042709385525685,8.791395406855012,0.8177059303107428,618309.0655973717,0.14427884017895215,12.368221590735619,0.9042709385525683,9.829078873403617,0.8879522412162968,5376.706279167079
18,0.8503994433292174,122.85041732915813,0.8514290968810091,8.791395406855012,0.7249315070156102,618309.0655973717,0.08868651588671918,12.368221590735619,0.8514290968810087,9.829078873403617,0.8501165253985936,5376.706279167079
19,0.8557247738632724,122.85041732915813,0.8563342031913679,8.791395406855012,0.7333082675553946,618309.0655973717,0.14250906969954388,12.368221590735619,0.8563342031913677,9.829078873403617,0.8379290682597175,5376.706279167079
20,0.8494931597390994,122.85041732915813,0.8504728629678291,8.791395406855012,0.723304090644694,618309.0655973717,0.07693632411804693,12.368221590735619,0.8504728629678282,9.829078873403617,0.8345957940640065,5376.706279167079
21,0.8555381743814369,122.85041732915813,0.8572275828826749,8.791395406855012,0.734839128854872,618309.0655973717,0.3346973286841525,12.368221590735619,0.8572275828826741,9.829078873403617,0.8881541938731742,5376.706279167079
22,0.8194877616508166,122.85041732915813,0.8189738218374089,8.791395406855012,0.6707181208549722,618309.0655973717,0.3535938423358148,12.368221590735619,0.8189738218374089,9.829078873403617,0.8247283972045815,5376.706279167079
23,0.8364659713494639,122.85041732915813,0.838125248601195,8.791395406855012,0.7024539323428133,618309.0655973717,0.26053623892074634,12.368221590735619,0.8381252486011941,9.829078873403617,0.832712347730197,5376.706279167079
24,0.8048250503785797,122.85041732915813,0.8064196959549629,8.791395406855012,0.6503127260240945,618309.0655973717,0.2269082034763206,12.368221590735619,0.8064196959549627,9.829078873403617,0.8061191284857915,5376.706279167079
25,0.8098689403992064,122.85041732915813,0.8114459876721585,8.791395406855012,0.6584445909092435,618309.0655973717,0.36739087370004375,12.368221590735619,0.8114459876721577,9.829078873403617,0.816899778065286,5376.706279167079
26,0.8287090292110386,122.85041732915813,0.8300149721059384,8.791395406855012,0.6889248539200215,618309.0655973717,0.6484920617543178,12.368221590735619,0.8300149721059382,9.829078873403617,0.8077013275533177,5376.706279167079
27,0.806784492272783,122.85041732915813,0.8088466693120961,8.791395406855012,0.6542329344572714,618309.0655973717,0.20931490073077483,12.368221590735619,0.8088466693120961,9.829078873403617,0.8196411763976769,5376.706279167079
28,0.8017915781455417,122.85041732915813,0.8035240654147295,8.791395406855012,0.6456509237006143,618309.0655973717,0.40252765585651296,12.368221590735619,0.8035240654147293,9.829078873403617,0.8006865018233604,5376.706279167079
29,0.8124039687466648,122.85041732915813,0.8144160852799937,8.791395406855012,0.6632735599627897,618309.0655973717,0.4122747027058142,12.368221590735619,0.8144160852799937,9.829078873403617,0.808908769165041,5376.706279167079
30,0.7954416927607552,122.85041732915813,0.7969626474914681,8.791395406855012,0.6351494614966098,618309.0655973717,0.2579185013662459,12.368221590735619,0.796962647491468,9.829078873403617,0.8182789698137467,5376.706279167079
31,0.7890249414226541,122.85041732915813,0.7908061767548235,8.791395406855012,0.6253744091935801,618309.0655973717,0.22802912005578618,12.368221590735619,0.7908061767548229,9.829078873403617,0.7976594951234479,5376.706279167079
32,0.7741892301065154,122.85041732915813,0.776924746465123,8.791395406855012,0.6036120616698961,618309.0655973717,0.7884634434091046,12.368221590735619,0.7769247464651233,9.829078873403617,0.7794253396633407,5376.706279167079
33,0.7535179176730096,122.85041732915813,0.7551895690869139,8.791395406855012,0.5703112852576777,618309.0655973717,0.34458511505332917,12.368221590735619,0.7551895690869133,9.829078873403617,0.7314125196937971,5376.706279167079
34,0.7317802863086103,122.85041732915813,0.7351843710172109,8.791395406855012,0.5404960593879712,618309.0655973717,0.5118750445232648,12.368221590735619,0.7351843710172103,9.829078873403617,0.7342886234431457,5376.706279167079
35,0.7557588174879628,122.85041732915813,0.7581926486077506,8.791395406855012,0.5748560924028356,618309.0655973717,0.06101623066857486,12.368221590735619,0.7581926486077504,9.829078873403617,0.7643871747044408,5376.706279167079
36,0.7740786076904974,122.85041732915813,0.776186644090238,8.791395406855012,0.6024657064640649,618309.0655973717,0.3894089630664801,12.368221590735619,0.7761866440902375,9.829078873403617,0.7802800860119431,5376.706279167079
37,0.7458545234469499,122.85041732915813,0.7479994682511615,8.791395406855012,0.5595032045040194,618309.0655973717,0.10473501624515709,12.368221590735619,0.7479994682511609,9.829078873403617,0.7250190705301583,5376.706279167079
38,0.7370864747156068,122.85041732915813,0.7384746350967181,8.791395406855012,0.545344786681231,618309.0655973717,0.37716269303204253,12.368221590735619,0.7384746350967181,9.829078873403617,0.7510481937976448,5376.706279167079
39,0.7551858748392672,122.85041732915813,0.7572164568430106,8.791395406855012,0.5733767625138829,618309.0655973717,0.5273873857707816,12.368221590735619,0.7572164568430106,9.829078873403617,0.7700553346052992,5376.706279167079
40,0.7371002023787444,122.85041732915813,0.7399295623587633,8.791395406855012,0.5474957572524294,618309.0655973717,0.45984794154009556,12.368221590735619,0.7399295623587623,9.829078873403617,0.7502556733570127,5376.706279167079
41,0.7532464350250614,122.85041732915813,0.7558516411095855,8.791395406855012,0.5713117033680536,618309.0655973717,0.29241022275660805,12.368221590735619,0.7558516411095855,9.829078873403617,0.7485232490321578,5376.706279167079
42,0.7433204984338696,122.85041732915813,0.7448426188209369,8.791395406855012,0.5547905268120307,618309.0655973717,0.28065892306984513,12.368221590735619,0.7448426188209364,9.829078873403617,0.7444113188245116,5376.706279167079
43,0.7350955930158962,122.85041732915813,0.7386379028707142,8.791395406855012,0.5455859515572461,618309.0655973717,0.38942279872398833,12.368221590735619,0.7386379028707137,9.829078873403617,0.7491129619390758,5376.706279167079
44,0.7551467367302529,122.85041732915813,0.7587728650605782,8.791395406855012,0.575736260752238,618309.0655973717,0.9148632199585385,12.368221590735619,0.758772865060578,9.829078873403617,0.7146206698322856,5376.706279167079
45,0.723052883680568,122.85041732915813,0.7250781844687082,8.791395406855012,0.525738373592437,618309.0655973717,0.38645111348119365,12.368221590735619,0.7250781844687075,9.829078873403617,0.7367217770104942,5376.706279167079
46,0.7241886011957668,122.85041732915813,0.7269587965949655,8.791395406855012,0.5284690919468001,618309.0655973717,0.3080640540962849,12.368221590735619,0.7269587965949653,9.829078873403617,0.7134881515687281,5376.706279167079
47,0.7460853897594613,122.85041732915813,0.7490378309871857,8.791395406855012,0.5610576722499864,618309.0655973717,0.26646168345012194,12.368221590735619,0.7490378309871848,9.829078873403617,0.7227513532121134,5376.706279167079
48,0.7240248145363735,122.85041732915813,0.7276180376536276,8.791395406855012,0.5294280087189154,618309.0655973717,0.4816506107164603,12.368221590735619,0.7276180376536273,9.829078873403617,0.7050674567375631,5376.706279167079
49,0.6978432239822187,122.85041732915813,0.7010788458587265,8.791395406855012,0.49151154811060355,618309.0655973717,0.22343378075886502,12.368221590735619,0.7010788458587263,9.829078873403617,0.7004737037133685,5376.706279167079
50,0.7417144361497802,122.85041732915813,0.7430236429147156,8.791395406855012,0.5520841339302536,618309.0655973717,0.4300844150001732,12.368221590735619,0.7430236429147148,9.829078873403617,0.7385897115276909,5376.706279167079
51,0.716283435270745,122.85041732915813,0.7215631568986592,8.791395406855012,0.5206533893935589,618309.0655973717,0.8107510757306698,12.368221590735619,0.7215631568986591,9.829078873403617,0.6857664831664672,5376.706279167079
52,0.7369862881408806,122.85041732915813,0.7400941656623361,8.791395406855012,0.5477393740474292,618309.0655973717,1.0,14.819793648605366,0.740094165662336,9.829078873403617,0.7302391797885514,5376.706279167079
53,0.709608210255529,122.85041732915813,0.713778723305755,8.791395406855012,0.5094800658439937,618309.0655973717,0.1732946593429252,14.819793648605366,0.7137787233057551,9.829078873403617,0.686960183929496,5376.706279167079
54,0.7544714401410366,122.85041732915813,0.7559796177141678,8.791395406855012,0.5715051823992588,618309.0655973717,0.2694579259897274,14.819793648605366,0.7559796177141676,9.829078873403617,0.7297866766315176,5376.706279167079
55,0.715071297939724,122.85041732915813,0.7197805812343034,8.791395406855012,0.5180840851219918,618309.0655973717,0.8848496872769996,14.819793648605366,0.7197805812343034,9.829078873403617,0.7035726508566312,5376.706279167079
56,0.7238788877936857,122.85041732915813,0.7278736474344066,8.791395406855012,0.5298000466294672,618309.0655973717,0.4896326771926905,14.819793648605366,0.7278736474344067,9.829078873403617,0.6924681610670308,5376.706279167079
57,0.7311140015298108,122.85041732915813,0.7346817316028492,8.791395406855012,0.5397572467509602,618309.0655973717,0.38798758707190495,14.819793648605366,0.7346817316028486,9.829078873403617,0.6965735957953865,5376.706279167079
58,0.751859834266905,122.85041732915813,0.7544784447197991,8.791395406855012,0.5692377235468066,618309.0655973717,0.8150816448719282,14.819793648605366,0.7544784447197989,9.829078873403617,0.6742580491308856,5376.706279167079
59,0.7466972714988626,122.85041732915813,0.751291724566585,8.791395406855012,0.564439255402233,618309.0655973717,0.667890835098856,14.819793648605366,0.7512917245665849,9.829078873403617,0.6858552316789566,5376.706279167079
60,0.7396649514444785,122.85041732915813,0.7429768503719325,8.791395406855012,0.5520146001885974,618309.0655973717,0.5335426416684984,14.819793648605366,0.7429768503719328,9.829078873403617,0.6779924379816405,5376.706279167079
61,0.7601181666159841,122.85041732915813,0.7654718165523144,8.791395406855012,0.5859471019358994,618309.0655973717,0.2922042080083451,14.819793648605366,0.765471816552314,9.829078873403617,0.6679307424593707,5376.706279167079
62,0.7502038107661273,122.85041732915813,0.7542649487903641,8.791395406855012,0.56891561297373,618309.0655973717,0.33292175780419564,14.819793648605366,0.7542649487903637,9.829078873403617,0.6656592384273833,5376.706279167079
63,0.7456998804363226,122.85041732915813,0.7480205220037087,8.791395406855012,0.5595347013386998,618309.0655973717,0.49452647660920246,14.819793648605366,0.748020522003708,9.829078873403617,0.6248591730189683,5376.706279167079
64,0.7585108924730675,122.85041732915813,0.7613226210010358,8.791395406855012,0.5796121332478862,618309.0655973717,0.4854930595720362,14.819793648605366,0.7613226210010353,9.829078873403617,0.6398933921442387,5376.706279167079
65,0.7450453827966949,122.85041732915813,0.7483216934042639,8.791395406855012,0.5599853568194251,618309.0655973717,0.3638728215859425,14.819793648605366,0.7483216934042639,9.829078873403617,0.641901733757982,5376.706279167079
66,0.7919705021738134,122.85041732915813,0.7948331677984827,8.791395406855012,0.6317597646325701,618309.0655973717,0.9143830016386406,14.819793648605366,0.7948331677984821,9.829078873403617,0.6033291606123131,5376.706279167079
67,0.781972492830352,122.85041732915813,0.7865565629800064,8.791395406855012,0.6186712267669197,618309.0655973717,0.7496848011698589,14.819793648605366,0.7865565629800058,9.829078873403617,0.5938051372924085,5376.706279167079
68,0.7837167606241715,122.85041732915813,0.7881932774258614,8.791395406855012,0.6212486425793206,618309.0655973717,0.9783268117347189,14.819793648605366,0.7881932774258612,9.829078873403617,0.5949053886052915,5376.706279167079
69,0.7882459674499513,122.85041732915813,0.7928810427798321,8.791395406855012,0.6286603479996337,618309.0655973717,0.773501397135092,14.819793648605366,0.792881042779832,9.829078873403617,0.5686669138330931,5376.706279167079
70,0.8058497397728034,122.85041732915813,0.8117611493557643,8.791395406855012,0.6589561636033904,618309.0655973717,0.7478046743729535,14.819793648605366,0.8117611493557636,9.829078873403617,0.562438392519838,5376.706279167079
71,0.7828000026518461,122.85041732915813,0.785791098166816,8.791395406855012,0.6174676499582106,618309.0655973717,0.59991768074749,14.819793648605366,0.7857910981668159,9.829078873403617,0.5672289261695375,5376.706279167079
72,0.8046960673554168,122.85041732915813,0.8085953586088316,8.791395406855012,0.6538264539637445,618309.0655973717,0.6701001361122011,14.819793648605366,0.8085953586088312,9.829078873403617,0.5185103512644125,5376.706279167079
73,0.7897221288640741,122.85041732915813,0.7938496397942015,8.791395406855012,0.6301972506013825,618309.0655973717,0.6446849376112787,14.819793648605366,0.793849639794201,9.829078873403617,0.47884509364373684,5376.706279167079
74,0.8085333593880075,122.85041732915813,0.8130214160024547,8.791395406855012,0.6610038228786357,618309.0655973717,1.0,16.220140869413008,0.8130214160024543,9.829078873403617,0.4964908697601082,5376.706279167079
75,0.8224190949392829,122.85041732915813,0.8269023408535623,8.791395406855012,0.6837674813091001,618309.0655973717,0.8634757206913907,16.220140869413008,0.8269023408535618,9.829078873403617,0.47637879956194,5376.706279167079
76,0.8241703237336432,122.85041732915813,0.8274578689429478,8.791395406855012,0.684686524875604,618309.0655973717,0.785197773035835,16.220140869413008,0.8274578689429476,9.829078873403617,0.4604813783734717,5376.706279167079
77,0.837912039998928,122.85041732915813,0.8433202491896861,8.791395406855012,0.7111890426933536,618309.0655973717,0.8461209977194974,16.220140869413008,0.8433202491896858,9.829078873403617,0.42938236682818254,5376.706279167079
78,0.841877766235587,122.85041732915813,0.8460721917725569,8.791395406855012,0.7158381536908183,618309.0655973717,0.7115584565614472,16.220140869413008,0.846072191772557,9.829078873403617,0.4288237386074186,5376.706279167079
79,0.8372769182161733,122.85041732915813,0.8417674016257756,8.791395406855012,0.7085723584398088,618309.0655973717,0.8128096495085352,16.220140869413008,0.8417674016257751,9.829078873403617,0.39675910766538103,5376.706279167079
80,0.859985278622746,122.85041732915813,0.8641712906363455,8.791395406855012,0.7467920195600861,618309.0655973717,0.7759164523665582,16.220140869413008,0.864171290636345,9.829078873403617,0.38519798885023665,5376.706279167079
81,0.8636526932508594,122.85041732915813,0.8684074314216257,8.791395406855012,0.7541314669483055,618309.0655973717,0.9145319040048967,16.220140869413008,0.8684074314216256,9.829078873403617,0.35463902059659896,5376.706279167079
82,0.868638855684763,122.85041732915813,0.8732582236617945,8.791395406855012,0.762579925192953,618309.0655973717,0.774244772795227,16.220140869413008,0.8732582236617946,9.829078873403617,0.33740489489752057,5376.706279167079
83,0.8779360604548324,122.85041732915813,0.8833750539610178,8.791395406855012,0.7803514859606313,618309.0655973717,0.9492148629825408,16.220140869413008,0.8833750539610178,9.829078873403617,0.31857114309208784,5376.706279167079
84,0.8903761065754868,122.85041732915813,0.8951950784625106,8.791395406855012,0.8013742285035003,618309.0655973717,0.9183701526079492,16.220140869413008,0.8951950784625105,9.829078873403617,0.3012585725706976,5376.706279167079
85,0.8967655960797687,122.85041732915813,0.9022384108869896,8.791395406855012,0.8140341500798801,618309.0655973717,0.7738815231806961,16.220140869413008,0.9022384108869894,9.829078873403617,0.2789271558361846,5376.706279167079
86,0.9017544462500456,122.85041732915813,0.9071285652440783,8.791395406855012,0.8228822338817795,618309.0655973717,0.9685379524258803,16.220140869413008,0.9071285652440779,9.829078873403617,0.2565718317384622,5376.706279167079
87,0.904890428945329,122.85041732915813,0.9106037551439505,8.791395406855012,0.8291991988822625,618309.0655973717,0.9298961172870358,16.220140869413008,0.9106037551439499,9.829078873403617,0.24732501440835555,5376.706279167079
88,0.9194062456441895,122.85041732915813,0.9251040188448489,8.791395406855012,0.8558174456828901,618309.0655973717,0.9337210785555461,16.220140869413008,0.9251040188448487,9.829078873403617,0.2388113940931193,5376.706279167079
89,0.929771312267256,122.85041732915813,0.9359382625439029,8.791395406855012,0.8759804312936986,618309.0655973717,0.8247573326245617,16.220140869413008,0.9359382625439023,9.829078873403617,0.20183974669623944,5376.706279167079
90,0.9446141913675459,122.85041732915813,0.9509598222234437,8.791395406855012,0.904324583483243,618309.0655973717,1.0,16.726442428078975,0.9509598222234433,9.829078873403617,0.18358750551596992,5376.706279167079
91,0.9437777468671105,122.85041732915813,0.9502979422888622,8.791395406855012,0.9030661791184451,618309.0655973717,0.974833533061236,16.726442428078975,0.950297942288862,9.829078873403617,0.18077550148008084,5376.706279167079
92,0.9512745690585236,122.85041732915813,0.9579704512584715,8.791395406855012,0.9177073854843576,618309.0655973717,1.0,17.874780806271357,0.9579704512584705,9.829078873403617,0.149162209369254,5376.706279167079
93,0.96331767314955,122.85041732915813,0.9698301338970118,8.791395406855012,0.940570488614695,618309.0655973717,0.9695141606655914,17.874780806271357,0.9698301338970114,9.829078873403617,0.13377422833961375,5376.706279167079
94,0.9737572942895723,122.85041732915813,0.9806132905127005,8.791395406855012,0.9616024255301459,618309.0655973717,1.0,18.04223126369763,0.9806132905127005,9.829078873403617,0.11992997393277194,5376.706279167079
95,0.9862248526039721,122.85041732915813,0.9932221914257511,8.791395406855012,0.9864903215405716,618309.0655973717,0.993017738459759,18.04223126369763,0.9932221914257513,9.829078873403617,0.09606102511140376,5376.706279167079
96,0.9927381198353536,122.85041732915813,0.9998727823807724,8.791395406855012,0.9997455809458672,618309.0655973717,1.0,18.889646994238866,0.9998727823807724,9.829078873403617,0.07644683180050983,5376.706279167079
97,1.0,123.53464894439841,1.0,8.906527286686273,1.0,634609.8264678972,1.0,19.23557210917925,1.0,9.95780022824363,0.053919374152692025,5376.706279167079
98,1.0,124.79077361513467,1.0,8.996534343573124,1.0,647501.041560726,1.0,19.392864063039386,1.0,10.05843117707048,0.037374233362338624,5376.706279167079
99,1.0,125.95555167523734,1.0,9.082757179127334,1.0,659971.8237999135,1.0,19.92725808577474,1.0,10.15483123782648,0.01933329737413299,5376.706279167079
