gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.44735952697886,1.0,9.117148567695626,1.0,664979.1840434754,1.0,0.3698780196667079,1.0,10.193281979166134,1.0,5810.298917023773
2,0.9865831781972408,127.44735952697886,0.9867485107604268,9.117148567695626,0.9736726234879199,664979.1840434754,1.0,5.2403574417551,0.9867485107604266,10.193281979166134,0.9656671209064657,5810.298917023773
3,0.9840096690522367,127.44735952697886,0.9844227160951464,9.117148567695626,0.9690880839641431,664979.1840434754,0.5310726281363425,5.2403574417551,0.9844227160951453,10.193281979166134,0.9497172500343064,5810.298917023773
4,0.954808357861313,127.44735952697886,0.9548673606055283,9.117148567695626,0.9117716763497682,664979.1840434754,0.2368375133287497,5.2403574417551,0.9548673606055282,10.193281979166134,0.901127652670271,5810.298917023773
5,0.9318014203484082,127.44735952697886,0.9331216935685372,9.117148567695626,0.8707160950082148,664979.1840434754,0.6953776971659308,5.2403574417551,0.9331216935685369,10.193281979166134,0.9053432578671481,5810.298917023773
6,0.9240789064971779,127.44735952697886,0.9243966417129779,9.117148567695626,0.8545091512102309,664979.1840434754,0.3063448556561143,5.2403574417551,0.9243966417129774,10.193281979166134,0.9108209718671225,5810.298917023773
7,0.934900693025846,127.44735952697886,0.9350335421394154,9.117148567695626,0.8742877249257813,664979.1840434754,0.49642994009844327,5.2403574417551,0.9350335421394151,10.193281979166134,0.9227682712239865,5810.298917023773
8,0.9137713091669392,127.44735952697886,0.9139447825015826,9.117148567695626,0.8352950654618643,664979.1840434754,0.9652148493527016,5.2403574417551,0.913944782501582,10.193281979166134,0.8738495777804253,5810.298917023773
9,0.9296522259715273,127.44735952697886,0.9290554916355109,9.117148567695626,0.8631441065381008,664979.1840434754,0.3442552785297693,5.2403574417551,0.9290554916355107,10.193281979166134,0.9196598083020774,5810.298917023773
10,0.8904321423333036,127.44735952697886,0.8908266106353927,9.117148567695626,0.7935720502161405,664979.1840434754,0.22903501568147594,5.2403574417551,0.8908266106353921,10.193281979166134,0.82956392790985,5810.298917023773
11,0.8855953869612555,127.44735952697886,0.8871165981236779,9.117148567695626,0.7869758586665268,664979.1840434754,0.8793348079195826,5.2403574417551,0.8871165981236777,10.193281979166134,0.8438977201975495,5810.298917023773
12,0.8984597747666042,127.44735952697886,0.8986650971331612,9.117148567695626,0.8075989568053534,664979.1840434754,0.719440988601799,5.2403574417551,0.8986650971331608,10.193281979166134,0.868877412352475,5810.298917023773
13,0.8707364629259248,127.44735952697886,0.8703427499872091,9.117148567695626,0.7574965024552973,664979.1840434754,0.1569354965648143,5.2403574417551,0.8703427499872088,10.193281979166134,0.8339321231018385,5810.298917023773
14,0.8530980576795619,127.44735952697886,0.8536335882109872,9.117148567695626,0.7286903029219646,664979.1840434754,0.5628389296576848,5.2403574417551,0.8536335882109868,10.193281979166134,0.842736631887809,5810.298917023773
15,0.8619711078616971,127.44735952697886,0.8620136499988811,9.117148567695626,0.7430675327843937,664979.1840434754,0.24982790719024398,5.2403574417551,0.8620136499988813,10.193281979166134,0.8597218427433799,5810.298917023773
16,0.8467028630538364,127.44735952697886,0.8458502269488102,9.117148567695626,0.7154626064293532,664979.1840434754,0.37863702542138733,5.2403574417551,0.8458502269488098,10.193281979166134,0.8287252689312717,5810.298917023773
17,0.8365875816707117,127.44735952697886,0.8381304750112468,9.117148567695626,0.7024626931425783,664979.1840434754,0.1697225084078884,5.2403574417551,0.8381304750112468,10.193281979166134,0.7760945491044768,5810.298917023773
18,0.8451467924839342,127.44735952697886,0.8451366595334032,9.117148567695626,0.7142559732872794,664979.1840434754,0.46697070687794934,5.2403574417551,0.8451366595334031,10.193281979166134,0.8015409942825533,5810.298917023773
19,0.8312571397667047,127.44735952697886,0.8313722740787906,9.117148567695626,0.6911798581069392,664979.1840434754,0.9471751809231401,5.2403574417551,0.8313722740787903,10.193281979166134,0.7806183707322983,5810.298917023773
20,0.8154173542267444,127.44735952697886,0.8169586552540533,9.117148567695626,0.6674214443945115,664979.1840434754,0.9672599438895186,5.2403574417551,0.8169586552540534,10.193281979166134,0.7725746767361421,5810.298917023773
21,0.7998896163679666,127.44735952697886,0.8011056111621716,9.117148567695626,0.6417702002355163,664979.1840434754,0.26167930921718996,5.2403574417551,0.8011056111621713,10.193281979166134,0.7673499661638047,5810.298917023773
22,0.7924820852760878,127.44735952697886,0.79243437437871,9.117148567695626,0.6279522376969766,664979.1840434754,0.21034786960915125,5.2403574417551,0.7924343743787093,10.193281979166134,0.778979114101741,5810.298917023773
23,0.8238797807241216,127.44735952697886,0.8247878733696438,9.117148567695626,0.6802750360576187,664979.1840434754,0.9358230334768565,5.2403574417551,0.8247878733696433,10.193281979166134,0.8026028974387724,5810.298917023773
24,0.7948663146568742,127.44735952697886,0.7958675694126893,9.117148567695626,0.6334051880428613,664979.1840434754,0.18258492450838532,5.2403574417551,0.7958675694126888,10.193281979166134,0.7658273030000534,5810.298917023773
25,0.7840110730110095,127.44735952697886,0.7843740861067485,9.117148567695626,0.615242706955797,664979.1840434754,0.26052950935735447,5.2403574417551,0.7843740861067485,10.193281979166134,0.7504902290424083,5810.298917023773
26,0.8069145180527572,127.44735952697886,0.8077301180419824,9.117148567695626,0.6524279435921138,664979.1840434754,0.352380182195441,5.2403574417551,0.8077301180419816,10.193281979166134,0.776376393880633,5810.298917023773
27,0.7588732903385476,127.44735952697886,0.7611870401802591,9.117148567695626,0.5794057101383839,664979.1840434754,0.44341790732995096,5.2403574417551,0.7611870401802594,10.193281979166134,0.718964350779099,5810.298917023773
28,0.7930056660998147,127.44735952697886,0.7937600281751723,9.117148567695626,0.6300549823286504,664979.1840434754,0.5292797699012334,5.2403574417551,0.7937600281751723,10.193281979166134,0.7714891338546449,5810.298917023773
29,0.731737650197541,127.44735952697886,0.7332012742104808,9.117148567695626,0.5375841085038725,664979.1840434754,1.0,9.434411352165322,0.7332012742104806,10.193281979166134,0.6811266602393317,5810.298917023773
30,0.7798438592501955,127.44735952697886,0.7814699313327252,9.117148567695626,0.6106952535771746,664979.1840434754,0.2027740167462352,9.434411352165322,0.7814699313327254,10.193281979166134,0.7467552109214264,5810.298917023773
31,0.726684455637078,127.44735952697886,0.7277917415151193,9.117148567695626,0.5296808190176107,664979.1840434754,0.28324369667838745,9.434411352165322,0.7277917415151196,10.193281979166134,0.7026871776128176,5810.298917023773
32,0.7269863251242625,127.44735952697886,0.7284982740093985,9.117148567695626,0.5307097352346729,664979.1840434754,0.10771745559456765,9.434411352165322,0.7284982740093986,10.193281979166134,0.7266534539095036,5810.298917023773
33,0.7416932106511134,127.44735952697886,0.74411598366861,9.117148567695626,0.5537085971511028,664979.1840434754,0.15817978534179408,9.434411352165322,0.7441159836686098,10.193281979166134,0.7333960603439142,5810.298917023773
34,0.7383408918227703,127.44735952697886,0.7403758609738824,9.117148567695626,0.5481564155128176,664979.1840434754,0.20387288086669897,9.434411352165322,0.7403758609738822,10.193281979166134,0.7082669311259405,5810.298917023773
35,0.7442171228817828,127.44735952697886,0.7458533803221346,9.117148567695626,0.5562972649379553,664979.1840434754,0.03261804418215572,9.434411352165322,0.7458533803221349,10.193281979166134,0.7301358351762631,5810.298917023773
36,0.72913990366728,127.44735952697886,0.7308802718057339,9.117148567695626,0.5341859717148227,664979.1840434754,0.28359599926149615,9.434411352165322,0.7308802718057333,10.193281979166134,0.7151733366187703,5810.298917023773
37,0.7332766450484128,127.44735952697886,0.7366216601507756,9.117148567695626,0.5426114702032846,664979.1840434754,0.33410103801012936,9.434411352165322,0.7366216601507755,10.193281979166134,0.704421279096739,5810.298917023773
38,0.7267197211405578,127.44735952697886,0.7288358254057007,9.117148567695626,0.5312016603948084,664979.1840434754,0.2605968830644748,9.434411352165322,0.7288358254057001,10.193281979166134,0.7230073336680682,5810.298917023773
39,0.6810750972137468,127.44735952697886,0.6833978239141351,9.117148567695626,0.4670325857305757,664979.1840434754,0.10402874316602916,9.434411352165322,0.6833978239141354,10.193281979166134,0.6478350408726934,5810.298917023773
40,0.6861966827618581,127.44735952697886,0.6894181119271479,9.117148567695626,0.4752973330531931,664979.1840434754,0.19846122640212044,9.434411352165322,0.6894181119271475,10.193281979166134,0.6628799478555479,5810.298917023773
41,0.6913929645480785,127.44735952697886,0.694358474104423,9.117148567695626,0.48213369056062233,664979.1840434754,0.34168399857259746,9.434411352165322,0.6943584741044226,10.193281979166134,0.6581795900587357,5810.298917023773
42,0.6921700140637619,127.44735952697886,0.6941793942815976,9.117148567695626,0.48188503144516553,664979.1840434754,0.3660505476877325,9.434411352165322,0.6941793942815974,10.193281979166134,0.6503240524523509,5810.298917023773
43,0.7167002328609945,127.44735952697886,0.7197634712880597,9.117148567695626,0.5180594546006378,664979.1840434754,0.2255617690976873,9.434411352165322,0.71976347128806,10.193281979166134,0.6834565875993138,5810.298917023773
44,0.7162600020745667,127.44735952697886,0.7187500306942509,9.117148567695626,0.5166016066229866,664979.1840434754,0.12162069494650163,9.434411352165322,0.7187500306942508,10.193281979166134,0.6654459638228388,5810.298917023773
45,0.681370263538158,127.44735952697886,0.6831448270483901,9.117148567695626,0.4666868547229745,664979.1840434754,0.20119958195100016,9.434411352165322,0.6831448270483899,10.193281979166134,0.6626216971934694,5810.298917023773
46,0.6857110405425467,127.44735952697886,0.6905606459279994,9.117148567695626,0.4768740057044952,664979.1840434754,0.09638919161736421,9.434411352165322,0.690560645927999,10.193281979166134,0.6502878855483699,5810.298917023773
47,0.6896305719657775,127.44735952697886,0.69172551313136,9.117148567695626,0.47848418551684324,664979.1840434754,0.2885307528080454,9.434411352165322,0.6917255131313599,10.193281979166134,0.6511234797928214,5810.298917023773
48,0.6971486940091484,127.44735952697886,0.7002454370724869,9.117148567695626,0.4903436721408386,664979.1840434754,0.36163843084768243,9.434411352165322,0.7002454370724871,10.193281979166134,0.6460216977815949,5810.298917023773
49,0.6795963565481064,127.44735952697886,0.6814935491350639,9.117148567695626,0.4644334575127052,664979.1840434754,0.15942009505807128,9.434411352165322,0.6814935491350634,10.193281979166134,0.6501443677145478,5810.298917023773
50,0.7165854106860319,127.44735952697886,0.7174002835763184,9.117148567695626,0.5146631668753815,664979.1840434754,0.17702342119013922,9.434411352165322,0.7174002835763179,10.193281979166134,0.688852812363991,5810.298917023773
51,0.7003979831070003,127.44735952697886,0.7045235760471312,9.117148567695626,0.4963534692062376,664979.1840434754,0.16580834427727756,9.434411352165322,0.704523576047131,10.193281979166134,0.6601351083244724,5810.298917023773
52,0.6745536213669295,127.44735952697886,0.6762452665468349,9.117148567695626,0.45730766052699945,664979.1840434754,0.3720025314975356,9.434411352165322,0.6762452665468347,10.193281979166134,0.6384733336772683,5810.298917023773
53,0.6718672069136422,127.44735952697886,0.6746955863751263,9.117148567695626,0.4552141342740757,664979.1840434754,0.16565513808334656,9.434411352165322,0.6746955863751264,10.193281979166134,0.6263468737932633,5810.298917023773
54,0.6876801354987501,127.44735952697886,0.6912795164012494,9.117148567695626,0.4778673697959461,664979.1840434754,0.2367799169600463,9.434411352165322,0.6912795164012498,10.193281979166134,0.649532981070658,5810.298917023773
55,0.6944834064423906,127.44735952697886,0.6970283521034564,9.117148567695626,0.48584852363605957,664979.1840434754,0.14398005274456346,9.434411352165322,0.697028352103456,10.193281979166134,0.6405303102217444,5810.298917023773
56,0.712076645252944,127.44735952697886,0.7135387945162052,9.117148567695626,0.5091376112796383,664979.1840434754,0.636206264755147,9.434411352165322,0.7135387945162045,10.193281979166134,0.6584715107199214,5810.298917023773
57,0.7116801003497233,127.44735952697886,0.7143151262915018,9.117148567695626,0.5102460996488448,664979.1840434754,0.1052698405499791,9.434411352165322,0.7143151262915022,10.193281979166134,0.6490409142940494,5810.298917023773
58,0.7024453305305396,127.44735952697886,0.7046188174359035,9.117148567695626,0.4964876778847711,664979.1840434754,0.1839578614092806,9.434411352165322,0.7046188174359034,10.193281979166134,0.6311595621699513,5810.298917023773
59,0.722867577753593,127.44735952697886,0.7254058700461613,9.117148567695626,0.5262136762974278,664979.1840434754,0.1957014208371518,9.434411352165322,0.7254058700461609,10.193281979166134,0.6290373791107876,5810.298917023773
60,0.7033405750968743,127.44735952697886,0.7065256627203631,9.117148567695626,0.4991785120824474,664979.1840434754,0.36311175414373703,9.434411352165322,0.7065256627203624,10.193281979166134,0.6292015538656441,5810.298917023773
61,0.7263049128155127,127.44735952697886,0.7286160105021509,9.117148567695626,0.5308812907600702,664979.1840434754,0.2909368533545909,9.434411352165322,0.7286160105021506,10.193281979166134,0.626585623544033,5810.298917023773
62,0.7149612328252116,127.44735952697886,0.7180474179629942,9.117148567695626,0.515592094443322,664979.1840434754,0.32125969058598625,9.434411352165322,0.7180474179629935,10.193281979166134,0.6043257422162847,5810.298917023773
63,0.6879025292183903,127.44735952697886,0.6916084933414787,9.117148567695626,0.4783223080620702,664979.1840434754,0.3006978057459118,9.434411352165322,0.6916084933414787,10.193281979166134,0.6061652075977855,5810.298917023773
64,0.7178677655818692,127.44735952697886,0.7196767291267964,9.117148567695626,0.5179345944466435,664979.1840434754,0.23496975380253715,9.434411352165322,0.7196767291267958,10.193281979166134,0.5936120666924934,5810.298917023773
65,0.7112818382126794,127.44735952697886,0.7149558759970147,9.117148567695626,0.5111619046226592,664979.1840434754,0.3160358889485443,9.434411352165322,0.714955875997015,10.193281979166134,0.5700165123273125,5810.298917023773
66,0.7100109103936465,127.44735952697886,0.7123567088863192,9.117148567695626,0.5074520806953476,664979.1840434754,0.23043587451533312,9.434411352165322,0.7123567088863189,10.193281979166134,0.5645522266292956,5810.298917023773
67,0.7350960305507651,127.44735952697886,0.7372324596783675,9.117148567695626,0.5435116996034145,664979.1840434754,0.22161490260479738,9.434411352165322,0.7372324596783666,10.193281979166134,0.5722839241445343,5810.298917023773
68,0.7399844693734142,127.44735952697886,0.7422827883412157,9.117148567695626,0.5509837378676105,664979.1840434754,0.35709577621240385,9.434411352165322,0.7422827883412159,10.193281979166134,0.5660659037509622,5810.298917023773
69,0.7430763226759681,127.44735952697886,0.7465595432801274,9.117148567695626,0.557351151662632,664979.1840434754,0.30024327967133924,9.434411352165322,0.7465595432801271,10.193281979166134,0.506576676378359,5810.298917023773
70,0.7556093074234181,127.44735952697886,0.7589116974927516,9.117148567695626,0.5759469645913293,664979.1840434754,0.3186390645593151,9.434411352165322,0.7589116974927513,10.193281979166134,0.5306159731012601,5810.298917023773
71,0.7355627973688201,127.44735952697886,0.7378167810787223,9.117148567695626,0.5443736024413667,664979.1840434754,0.3729254152158137,9.434411352165322,0.7378167810787218,10.193281979166134,0.49567049158233356,5810.298917023773
72,0.7435227097873076,127.44735952697886,0.7459638637302789,9.117148567695626,0.5564620859914067,664979.1840434754,0.4479866757069022,9.434411352165322,0.7459638637302791,10.193281979166134,0.4907905549363845,5810.298917023773
73,0.7569535243095689,127.44735952697886,0.7595017710591111,9.117148567695626,0.5768429402419263,664979.1840434754,0.24547116956861947,9.434411352165322,0.759501771059111,10.193281979166134,0.46122463077509657,5810.298917023773
74,0.7534865416828822,127.44735952697886,0.7563075547669299,9.117148567695626,0.5720011173975326,664979.1840434754,0.21425673989712724,9.434411352165322,0.7563075547669298,10.193281979166134,0.41515903489840444,5810.298917023773
