gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.10680001715008,1.0,6816.7205360788685,1.0,8365.313828386741,1.0,6656.795050335788
2,0.9643002719543742,125.10680001715008,0.9784138439302752,6816.7205360788685,0.9842828213727587,8365.313828386741,0.9756805557450697,6656.795050335788
3,0.978505728777325,125.10680001715008,0.9573994122447992,6816.7205360788685,0.9764501824771318,8365.313828386741,0.9393606219197952,6656.795050335788
4,0.9568766055527475,125.10680001715008,0.9561671767291421,6816.7205360788685,0.9637785213375782,8365.313828386741,0.9465763787005693,6656.795050335788
5,0.9522335186267088,125.10680001715008,0.9527939332633579,6816.7205360788685,0.9532249040179177,8365.313828386741,0.9451923239685242,6656.795050335788
6,0.9587947326876437,125.10680001715008,0.9658175894965572,6816.7205360788685,0.9487909043523816,8365.313828386741,0.9506598663288958,6656.795050335788
7,0.9527125072012643,125.10680001715008,0.9545611395092384,6816.7205360788685,0.9510911152772284,8365.313828386741,0.9414430407403149,6656.795050335788
8,0.9335133271883064,125.10680001715008,0.9343636687497834,6816.7205360788685,0.9382148831521933,8365.313828386741,0.9198168985779577,6656.795050335788
9,0.9060379910523254,125.10680001715008,0.928094882599057,6816.7205360788685,0.9234219761781813,8365.313828386741,0.9306310511911209,6656.795050335788
10,0.9120217424318865,125.10680001715008,0.9212995900696207,6816.7205360788685,0.9366898022778101,8365.313828386741,0.920120207944984,6656.795050335788
11,0.9228138879680035,125.10680001715008,0.925512379478007,6816.7205360788685,0.9276034599758125,8365.313828386741,0.9175973211672279,6656.795050335788
12,0.8912605130685929,125.10680001715008,0.9162817225395781,6816.7205360788685,0.9155831058998596,8365.313828386741,0.9139277826817642,6656.795050335788
13,0.898537002997068,125.10680001715008,0.9091763820228909,6816.7205360788685,0.9051833810967284,8365.313828386741,0.9028216385179605,6656.795050335788
14,0.8975402844029569,125.10680001715008,0.8944157694118917,6816.7205360788685,0.912984881047206,8365.313828386741,0.8894528882639772,6656.795050335788
15,0.859434488340385,125.10680001715008,0.8613355669874797,6816.7205360788685,0.8601762629742608,8365.313828386741,0.8633128577431495,6656.795050335788
16,0.854963930427353,125.10680001715008,0.8547421222207965,6816.7205360788685,0.8606800685412536,8365.313828386741,0.8529822065159837,6656.795050335788
17,0.8542269150816162,125.10680001715008,0.8708253997281168,6816.7205360788685,0.8828995339535897,8365.313828386741,0.8723146527553597,6656.795050335788
18,0.8420606344254196,125.10680001715008,0.8399256232947636,6816.7205360788685,0.850383407217798,8365.313828386741,0.8325791718680996,6656.795050335788
19,0.840017020519998,125.10680001715008,0.8401081545274526,6816.7205360788685,0.8499163963145194,8365.313828386741,0.8352564829032016,6656.795050335788
20,0.8252873191931785,125.10680001715008,0.8330850609915362,6816.7205360788685,0.8338775409929999,8365.313828386741,0.8321809954079035,6656.795050335788
21,0.8198916295155703,125.10680001715008,0.8238601548981953,6816.7205360788685,0.8508479604837466,8365.313828386741,0.8159965086187763,6656.795050335788
22,0.8263205880132894,125.10680001715008,0.822669726194965,6816.7205360788685,0.8372573993720293,8365.313828386741,0.8163841249998659,6656.795050335788
23,0.7964517711980785,125.10680001715008,0.7896599765324727,6816.7205360788685,0.7959272947947003,8365.313828386741,0.7777138306137437,6656.795050335788
24,0.7991549866682762,125.10680001715008,0.793500535659297,6816.7205360788685,0.8042946061432287,8365.313828386741,0.7876762793059138,6656.795050335788
25,0.790096246041363,125.10680001715008,0.7915417845537185,6816.7205360788685,0.8013223140485797,8365.313828386741,0.7880207422906529,6656.795050335788
26,0.7862207330729757,125.10680001715008,0.7849223734236521,6816.7205360788685,0.8017342826882554,8365.313828386741,0.784735854735975,6656.795050335788
27,0.7511571761582321,125.10680001715008,0.7409079754917639,6816.7205360788685,0.7484935430916494,8365.313828386741,0.7340103473656173,6656.795050335788
28,0.7574194863875493,125.10680001715008,0.7692669621865315,6816.7205360788685,0.764730997328474,8365.313828386741,0.7678141672530225,6656.795050335788
29,0.7548922182424002,125.10680001715008,0.7414959920870877,6816.7205360788685,0.7506757441947512,8365.313828386741,0.7316292539133078,6656.795050335788
30,0.7592202417866575,125.10680001715008,0.7604674483961931,6816.7205360788685,0.7773693724413178,8365.313828386741,0.7594898079652531,6656.795050335788
31,0.7328482690328508,125.10680001715008,0.7360743147874879,6816.7205360788685,0.7473192778946626,8365.313828386741,0.7386634924103223,6656.795050335788
32,0.7320843501671436,125.10680001715008,0.7291764129778324,6816.7205360788685,0.7380416990670347,8365.313828386741,0.7183830958052694,6656.795050335788
33,0.7409515398568787,125.10680001715008,0.7549064494148402,6816.7205360788685,0.7690648052791889,8365.313828386741,0.7565812301083892,6656.795050335788
34,0.7370725731533586,125.10680001715008,0.7396842014192214,6816.7205360788685,0.7537110909158173,8365.313828386741,0.746302168031805,6656.795050335788
35,0.7107217844648076,125.10680001715008,0.711115243303994,6816.7205360788685,0.7216848796243668,8365.313828386741,0.711669364606039,6656.795050335788
36,0.7126808132928908,125.10680001715008,0.6897305587273337,6816.7205360788685,0.6969958431929155,8365.313828386741,0.6848258191055894,6656.795050335788
37,0.704488887972727,125.10680001715008,0.6889388273217714,6816.7205360788685,0.6995797471643712,8365.313828386741,0.6818882460227634,6656.795050335788
