gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6720908370169019,124.63242292875246,0.6244786012580663,6815.632468496132,0.6277698224590298,8375.509631803885,0.6213629291823483,6606.288178660964
48,0.6439599135874458,124.63242292875246,0.595160076851256,6815.632468496132,0.61557553692723,8375.509631803885,0.5992429301974287,6606.288178660964
49,0.6608458079515727,124.63242292875246,0.6217701507392823,6815.632468496132,0.6380698616910606,8375.509631803885,0.6239986427603644,6606.288178660964
50,0.6702471056433251,124.63242292875246,0.593432927466294,6815.632468496132,0.6142873585148912,8375.509631803885,0.5925033808899287,6606.288178660964
51,0.6708969852881999,124.63242292875246,0.6093231075527532,6815.632468496132,0.608005022735871,8375.509631803885,0.6079473670149621,6606.288178660964
52,0.6486994980878442,124.63242292875246,0.5860534244896232,6815.632468496132,0.5921321602893233,8375.509631803885,0.583447503800985,6606.288178660964
53,0.6557978344570674,124.63242292875246,0.5707000758678772,6815.632468496132,0.5776567448846691,8375.509631803885,0.5688509140900595,6606.288178660964
54,0.6490939444581076,124.63242292875246,0.5738413633960712,6815.632468496132,0.58241548947937,8375.509631803885,0.5732421184338174,6606.288178660964
55,0.666836727073052,124.63242292875246,0.5773606503120527,6815.632468496132,0.5864985361995046,8375.509631803885,0.5746783523049387,6606.288178660964
56,0.6507313303713752,124.63242292875246,0.5593054244258897,6815.632468496132,0.5759289667737679,8375.509631803885,0.5579417316800408,6606.288178660964
57,0.654815765885813,124.63242292875246,0.543743853092852,6815.632468496132,0.5542306041497604,8375.509631803885,0.5392840017666869,6606.288178660964
58,0.660000395821968,124.63242292875246,0.5187990483672065,6815.632468496132,0.5368236888411396,8375.509631803885,0.5122043470062941,6606.288178660964
59,0.6444331323374495,124.63242292875246,0.5073407341456239,6815.632468496132,0.5208010902769019,8375.509631803885,0.5033948561249147,6606.288178660964
60,0.6707649220417994,124.63242292875246,0.5109937540523136,6815.632468496132,0.5283352660425921,8375.509631803885,0.49971837066340785,6606.288178660964
61,0.6374160308129889,124.63242292875246,0.4928584625686482,6815.632468496132,0.5035427379280464,8375.509631803885,0.48731521633624414,6606.288178660964
62,0.6406613280284401,124.63242292875246,0.4794336070792595,6815.632468496132,0.48939648496094323,8375.509631803885,0.472294303528101,6606.288178660964
63,0.6797847063284778,124.63242292875246,0.4733942742406727,6815.632468496132,0.4873140421347997,8375.509631803885,0.45712946560486234,6606.288178660964
64,0.661102692742405,124.63242292875246,0.47341135270868,6815.632468496132,0.49028367959844316,8375.509631803885,0.4668600319135885,6606.288178660964
65,0.6407914464794291,124.63242292875246,0.4390117470501727,6815.632468496132,0.4642246113919003,8375.509631803885,0.42670841614341953,6606.288178660964
66,0.6693674296955606,124.63242292875246,0.43778561866161064,6815.632468496132,0.4526913596448154,8375.509631803885,0.42251373050716134,6606.288178660964
67,0.6635985810188164,124.63242292875246,0.4378691682343336,6815.632468496132,0.4605700778637246,8375.509631803885,0.4321478752208768,6606.288178660964
68,0.6569347775528886,124.63242292875246,0.41420392110293114,6815.632468496132,0.42864717881268005,8375.509631803885,0.3964597016084952,6606.288178660964
69,0.6624337847402721,124.63242292875246,0.3904332167132224,6815.632468496132,0.40445230483104117,8375.509631803885,0.37342890364477926,6606.288178660964
70,0.662803972037798,124.63242292875246,0.3822247643993926,6815.632468496132,0.3918904491498997,8375.509631803885,0.36642571181948325,6606.288178660964
71,0.6680616628258658,124.63242292875246,0.38489379560211884,6815.632468496132,0.39887917119992017,8375.509631803885,0.3714425866191162,6606.288178660964
72,0.6620110815397461,124.63242292875246,0.3682973489680114,6815.632468496132,0.38453818219968267,8375.509631803885,0.3524677574912988,6606.288178660964
73,0.671126822790191,124.63242292875246,0.36185415982696106,6815.632468496132,0.37064882759363804,8375.509631803885,0.3428487593459295,6606.288178660964
74,0.6583914505543337,124.63242292875246,0.3479757285799878,6815.632468496132,0.35746630965657716,8375.509631803885,0.3298458106596408,6606.288178660964
75,0.6705917185774982,124.63242292875246,0.32935068207629625,6815.632468496132,0.3460908483129643,8375.509631803885,0.30707753808039695,6606.288178660964
76,0.6858179981160523,124.63242292875246,0.3381918405356059,6815.632468496132,0.34538693092521355,8375.509631803885,0.3187492920145424,6606.288178660964
77,0.6800543624794326,124.63242292875246,0.3195138220080977,6815.632468496132,0.33049111462274416,8375.509631803885,0.2923793157976826,6606.288178660964
78,0.6840540790887873,124.63242292875246,0.2946605670593,6815.632468496132,0.3122296649302771,8375.509631803885,0.26543614376985386,6606.288178660964
79,0.6857573290967497,124.63242292875246,0.30122466500217493,6815.632468496132,0.30394523058575357,8375.509631803885,0.27403159547238554,6606.288178660964
80,0.6998590299522559,124.63242292875246,0.2831408534387923,6815.632468496132,0.29132286500983096,8375.509631803885,0.2540259773253705,6606.288178660964
81,0.6860531282199436,124.63242292875246,0.270087936389564,6815.632468496132,0.2747487433704385,8375.509631803885,0.23734386446470523,6606.288178660964
82,0.6866238820965342,124.63242292875246,0.2551591209217861,6815.632468496132,0.2609536495364775,8375.509631803885,0.22318947690762084,6606.288178660964
83,0.7014889767625675,124.63242292875246,0.24462591646331142,6815.632468496132,0.25100725405890534,8375.509631803885,0.21172896374900088,6606.288178660964
84,0.7163221895459504,124.63242292875246,0.23121721954612462,6815.632468496132,0.23545620416127838,8375.509631803885,0.19594222111893053,6606.288178660964
85,0.709473095149562,124.63242292875246,0.2308701816864806,6815.632468496132,0.2299552803932615,8375.509631803885,0.1945685540867725,6606.288178660964
86,0.7169864523748326,124.63242292875246,0.22123224075643672,6815.632468496132,0.22452396537324218,8375.509631803885,0.18389794220509786,6606.288178660964
87,0.7204626299983683,124.63242292875246,0.20206791622281464,6815.632468496132,0.20537346064125553,8375.509631803885,0.1623896896841278,6606.288178660964
88,0.7241798753364844,124.63242292875246,0.18657371145001772,6815.632468496132,0.19280223726027862,8375.509631803885,0.14417565222396853,6606.288178660964
89,0.7300420301953953,124.63242292875246,0.18108538244923839,6815.632468496132,0.1816559342462534,8375.509631803885,0.13666614962877982,6606.288178660964
90,0.7351217652392881,124.63242292875246,0.1708417553779427,6815.632468496132,0.17184035872089784,8375.509631803885,0.12630492739967397,6606.288178660964
91,0.7376870524316043,124.63242292875246,0.15773327181906405,6815.632468496132,0.16035963839167064,8375.509631803885,0.1133238121888659,6606.288178660964
92,0.7468194072588495,124.63242292875246,0.15009443740860726,6815.632468496132,0.1485443814639054,8375.509631803885,0.10218134097936578,6606.288178660964
93,0.7511572907169308,124.63242292875246,0.13543174098541702,6815.632468496132,0.13380520342803212,8375.509631803885,0.08693282293576506,6606.288178660964
94,0.7575730668793683,124.63242292875246,0.1246819089879769,6815.632468496132,0.1240050202672252,8375.509631803885,0.0734358550294013,6606.288178660964
95,0.7604242906593613,124.63242292875246,0.11540156485677572,6815.632468496132,0.11482146836221684,8375.509631803885,0.06413345067904899,6606.288178660964
96,0.7671244315013245,124.63242292875246,0.10329584898502375,6815.632468496132,0.10257755732090004,8375.509631803885,0.04927557422979774,6606.288178660964
97,0.7741958570988668,124.63242292875246,0.09441558515713759,6815.632468496132,0.09192157082394888,8375.509631803885,0.03980879088536395,6606.288178660964
98,0.7802023173735962,124.63242292875246,0.08158666367490305,6815.632468496132,0.07860184526451393,8375.509631803885,0.02458270410587041,6606.288178660964
99,0.7860625246584398,124.63242292875246,0.07135113407319858,6815.632468496132,0.067203844258239,8375.509631803885,0.012666514439530393,6606.288178660964
