gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7790308518049562,18207.10095659033,0.7976072670424006,236.52798683725317,0.7979596522394177,4.778052522421186,0.6367396066020509,2796648.773609395,0.7870565806116688,19943.92731694026,0.7842576449198316,18154.21963019556
24,0.7955634682549193,18207.10095659033,0.8073547565184098,236.52798683725317,0.8072715715750245,4.778052522421186,0.6516873902732105,2796648.773609395,0.8005326390863156,19943.92731694026,0.8005765980151405,18154.21963019556
25,0.7865416986908664,18207.10095659033,0.8027947361698957,236.52798683725317,0.8034710715941987,4.778052522421186,0.6455657628887274,2796648.773609395,0.8020715994899872,19943.92731694026,0.7883735551007098,18154.21963019556
26,0.7435741751601355,18207.10095659033,0.7698444495868947,236.52798683725317,0.7706220057757862,4.778052522421186,0.5938582757858961,2796648.773609395,0.7655160413569081,19943.92731694026,0.7491120183797512,18154.21963019556
27,0.7441078333216947,18207.10095659033,0.7662043051423933,236.52798683725317,0.7668624072712386,4.778052522421186,0.5880779516858373,2796648.773609395,0.7551728232491273,19943.92731694026,0.7468841424552394,18154.21963019556
28,0.7540062895092708,18207.10095659033,0.7730252633481928,236.52798683725317,0.7734404408585525,4.778052522421186,0.5982101155554693,2796648.773609395,0.7623315001810572,19943.92731694026,0.7579696994682965,18154.21963019556
29,0.7410590270673514,18207.10095659033,0.7631988128658721,236.52798683725317,0.7641622143050831,4.778052522421186,0.5839438897716467,2796648.773609395,0.7540016180175876,19943.92731694026,0.7454887647505738,18154.21963019556
30,0.7231357245110588,18207.10095659033,0.7487187211760477,236.52798683725317,0.749444686314126,4.778052522421186,0.561667337844477,2796648.773609395,0.732691463254713,19943.92731694026,0.7264362854556148,18154.21963019556
31,0.7308929325106005,18207.10095659033,0.7524509406565568,236.52798683725317,0.753199365954853,4.778052522421186,0.5673092848747932,2796648.773609395,0.7364126840458988,19943.92731694026,0.735044832487249,18154.21963019556
32,0.7367953364410226,18207.10095659033,0.7607703957175403,236.52798683725317,0.7617299920132867,4.778052522421186,0.5802325807325622,2796648.773609395,0.7417068320985982,19943.92731694026,0.7434989600458823,18154.21963019556
33,0.7211451758890507,18207.10095659033,0.7431945742961462,236.52798683725317,0.7441982852716882,4.778052522421186,0.5538310878013206,2796648.773609395,0.7273464629422909,19943.92731694026,0.7227866468165828,18154.21963019556
34,0.7007589027749257,18207.10095659033,0.7455190422111639,236.52798683725317,0.7463159457085146,4.778052522421186,0.5569874908187941,2796648.773609395,0.7124488912349997,19943.92731694026,0.7094752840467217,18154.21963019556
35,0.7024369855475368,18207.10095659033,0.7305044557421619,236.52798683725317,0.7314287546591371,4.778052522421186,0.5349880231422152,2796648.773609395,0.7106792172531406,19943.92731694026,0.7047585070753496,18154.21963019556
36,0.68230480890145,18207.10095659033,0.7226149542287912,236.52798683725317,0.7241760091799411,4.778052522421186,0.5244308922717853,2796648.773609395,0.6960238972894187,19943.92731694026,0.6867274777936669,18154.21963019556
37,0.6754555083411268,18207.10095659033,0.7188561351604967,236.52798683725317,0.71995584859211,4.778052522421186,0.5183364239219853,2796648.773609395,0.6888324904130186,19943.92731694026,0.6823749782476533,18154.21963019556
38,0.6710285792721936,18207.10095659033,0.7199125066029736,236.52798683725317,0.7213892130795505,4.778052522421186,0.5204023967475336,2796648.773609395,0.6826254755778907,19943.92731694026,0.6762870632212146,18154.21963019556
39,0.6564907819932156,18207.10095659033,0.704568055532734,236.52798683725317,0.7062288320787108,4.778052522421186,0.4987591632592596,2796648.773609395,0.6672999224175385,19943.92731694026,0.6602487131843051,18154.21963019556
40,0.644391051041947,18207.10095659033,0.7047070219821299,236.52798683725317,0.7072589666926615,4.778052522421186,0.5002152459671718,2796648.773609395,0.6605972044232994,19943.92731694026,0.6499376481636722,18154.21963019556
41,0.6388466061615573,18207.10095659033,0.6964805527809463,236.52798683725317,0.6984749642816628,4.778052522421186,0.48786727572826977,2796648.773609395,0.6535056712824723,19943.92731694026,0.6428813237475504,18154.21963019556
42,0.6262038877118581,18207.10095659033,0.6980023405234285,236.52798683725317,0.7002936218971193,4.778052522421186,0.4904111568697836,2796648.773609395,0.6412657472654999,19943.92731694026,0.6329985263102903,18154.21963019556
43,0.6157763618290273,18207.10095659033,0.6926538141435967,236.52798683725317,0.6956090629154996,4.778052522421186,0.4838719684101799,2796648.773609395,0.6279008448851203,19943.92731694026,0.6216901559448229,18154.21963019556
44,0.6041623225948701,18207.10095659033,0.683977519620771,236.52798683725317,0.6868533100088797,4.778052522421186,0.47176746947015485,2796648.773609395,0.6192834623812634,19943.92731694026,0.6106759515298412,18154.21963019556
45,0.5868396428894875,18207.10095659033,0.6793802932853368,236.52798683725317,0.6825893810497662,4.778052522421186,0.4659282631219022,2796648.773609395,0.602318978284114,19943.92731694026,0.5942800489973813,18154.21963019556
46,0.5982770006601545,18207.10095659033,0.6799711505845814,236.52798683725317,0.6837880371795888,4.778052522421186,0.4675660797899145,2796648.773609395,0.6093002399313403,19943.92731694026,0.6014916743818398,18154.21963019556
47,0.5763153880784669,18207.10095659033,0.6785469204675887,236.52798683725317,0.6816599052427782,4.778052522421186,0.46466022641559257,2796648.773609395,0.5941917641939756,19943.92731694026,0.5838606298607726,18154.21963019556
48,0.551304610011013,18207.10095659033,0.6805005851397091,236.52798683725317,0.6851124929661353,4.778052522421186,0.46937912801827236,2796648.773609395,0.5684308825413075,19943.92731694026,0.5618480748851366,18154.21963019556
49,0.5501521860879425,18207.10095659033,0.6619193078550241,236.52798683725317,0.6660729018617563,4.778052522421186,0.4436531105945414,2796648.773609395,0.5737056142369202,19943.92731694026,0.5586128209189375,18154.21963019556
50,0.5389945818398502,18207.10095659033,0.6734211063269536,236.52798683725317,0.6788299666922298,4.778052522421186,0.4608101236793738,2796648.773609395,0.5565673699500412,19943.92731694026,0.5493820114096819,18154.21963019556
51,0.5309964181760666,18207.10095659033,0.6582207558326427,236.52798683725317,0.6633193845875779,4.778052522421186,0.43999260596964374,2796648.773609395,0.549078665958646,19943.92731694026,0.5404945962982871,18154.21963019556
52,0.5093300005648932,18207.10095659033,0.6696669277320698,236.52798683725317,0.6762942492596727,4.778052522421186,0.4573739115817057,2796648.773609395,0.5322768663905161,19943.92731694026,0.521235557082008,18154.21963019556
53,0.5207602302582323,18207.10095659033,0.6579259881305854,236.52798683725317,0.66412415902864,4.778052522421186,0.44106089860549796,2796648.773609395,0.531364431765926,19943.92731694026,0.527128935492299,18154.21963019556
54,0.5007986939296973,18207.10095659033,0.665951961997072,236.52798683725317,0.6729939941771241,4.778052522421186,0.45292091619847874,2796648.773609395,0.5268620245719482,19943.92731694026,0.5113759410611973,18154.21963019556
55,0.48413658446040514,18207.10095659033,0.650327256789174,236.52798683725317,0.6577991865250803,4.778052522421186,0.43269976979305874,2796648.773609395,0.5080066405287835,19943.92731694026,0.4949010764522599,18154.21963019556
56,0.4758690224168991,18207.10095659033,0.6567582108521722,236.52798683725317,0.6653680922552813,4.778052522421186,0.4427146981914318,2796648.773609395,0.5007916011158707,19943.92731694026,0.4858807119186773,18154.21963019556
57,0.46155183667740995,18207.10095659033,0.660661315341642,236.52798683725317,0.669768531540127,4.778052522421186,0.448589885841418,2796648.773609395,0.4798757167489604,19943.92731694026,0.47420562279322753,18154.21963019556
58,0.4533698591370515,18207.10095659033,0.6522003434661213,236.52798683725317,0.6617214606797914,4.778052522421186,0.43787529152419735,2796648.773609395,0.4761160727564106,19943.92731694026,0.4642123700063356,18154.21963019556
59,0.4413034090157646,18207.10095659033,0.6546177384977425,236.52798683725317,0.6647316979060367,4.778052522421186,0.4418682302010425,2796648.773609395,0.46211313639312074,19943.92731694026,0.4553660889855959,18154.21963019556
60,0.43899539450006797,18207.10095659033,0.6607497042748535,236.52798683725317,0.6720479486915659,4.778052522421186,0.45164844534054155,2796648.773609395,0.4623068843388093,19943.92731694026,0.45149907776328924,18154.21963019556
61,0.42763763180218284,18207.10095659033,0.6638370227801251,236.52798683725317,0.6767243478401188,4.778052522421186,0.4579558429596342,2796648.773609395,0.4505943598639406,19943.92731694026,0.43863660981508645,18154.21963019556
62,0.41430853861178346,18207.10095659033,0.6558226433697544,236.52798683725317,0.6684930142924047,4.778052522421186,0.44688291015774406,2796648.773609395,0.43815756141182477,19943.92731694026,0.4288537546705584,18154.21963019556
63,0.39851523956620716,18207.10095659033,0.6628208096507165,236.52798683725317,0.6775961412586858,4.778052522421186,0.45913653064866083,2796648.773609395,0.4235890015120306,19943.92731694026,0.4150107795014718,18154.21963019556
64,0.3961322200444553,18207.10095659033,0.6619533210887112,236.52798683725317,0.6769304812336788,4.778052522421186,0.45823487642325955,2796648.773609395,0.4205466826397328,19943.92731694026,0.41070044648943843,18154.21963019556
65,0.38108039434042,18207.10095659033,0.6642653740851797,236.52798683725317,0.6804892874401801,4.778052522421186,0.4630656703208445,2796648.773609395,0.40695411087337774,19943.92731694026,0.398577747903314,18154.21963019556
66,0.37335693016843974,18207.10095659033,0.6639252187271775,236.52798683725317,0.6812764337499323,4.778052522421186,0.4641375791830246,2796648.773609395,0.3914005245567961,19943.92731694026,0.3900525538954882,18154.21963019556
67,0.3585306717782326,18207.10095659033,0.6587175722402413,236.52798683725317,0.6767751077870101,4.778052522421186,0.45802454652011854,2796648.773609395,0.3858302864551341,19943.92731694026,0.37576474092800827,18154.21963019556
68,0.3497450128328863,18207.10095659033,0.6579701762420255,236.52798683725317,0.6768983037859352,4.778052522421186,0.4581913136682758,2796648.773609395,0.37747101198761096,19943.92731694026,0.36824430372269307,18154.21963019556
69,0.3330321986829615,18207.10095659033,0.666349656222289,236.52798683725317,0.6874376578596917,4.778052522421186,0.47257053344361866,2796648.773609395,0.36199286183053897,19943.92731694026,0.35211140770851257,18154.21963019556
70,0.32724117594342284,18207.10095659033,0.6626625627961334,236.52798683725317,0.6846806842639408,4.778052522421186,0.4687876394041397,2796648.773609395,0.35296348080711487,19943.92731694026,0.345787042642568,18154.21963019556
71,0.3120381337461523,18207.10095659033,0.6711198662366386,236.52798683725317,0.695545019964238,4.778052522421186,0.4837828747970522,2796648.773609395,0.34060280206600474,19943.92731694026,0.33258459602857937,18154.21963019556
72,0.3094311953463962,18207.10095659033,0.6713069249340297,236.52798683725317,0.6958932697449028,4.778052522421186,0.4842674428762515,2796648.773609395,0.33870138682462475,19943.92731694026,0.3291464606566978,18154.21963019556
73,0.29120389363893634,18207.10095659033,0.6748777767779309,236.52798683725317,0.7012418684722522,4.778052522421186,0.491740158098456,2796648.773609395,0.32071126768865105,19943.92731694026,0.3150483009897947,18154.21963019556
74,0.2878460242897486,18207.10095659033,0.6776990100586381,236.52798683725317,0.7055967903845565,4.778052522421186,0.4978668306009881,2796648.773609395,0.31709143346965507,19943.92731694026,0.31068251189044016,18154.21963019556
75,0.2715005387393025,18207.10095659033,0.6812348221847178,236.52798683725317,0.7111395124942835,4.778052522421186,0.5057194062306083,2796648.773609395,0.3010864036343921,19943.92731694026,0.2943295490058509,18154.21963019556
76,0.2574652417270138,18207.10095659033,0.687347855076911,236.52798683725317,0.7190142198532274,4.778052522421186,0.5169814483511449,2796648.773609395,0.2910941728536756,19943.92731694026,0.2853801604801164,18154.21963019556
77,0.24942043442838568,18207.10095659033,0.6869023836086401,236.52798683725317,0.7204835547255125,4.778052522421186,0.5190965526299098,2796648.773609395,0.28234961200058495,19943.92731694026,0.27570694887751335,18154.21963019556
78,0.23764624053306316,18207.10095659033,0.6872040256275032,236.52798683725317,0.7221646731679535,4.778052522421186,0.521521815171777,2796648.773609395,0.26932691135324327,19943.92731694026,0.2632672080187733,18154.21963019556
79,0.22479342192617938,18207.10095659033,0.6937404887372633,236.52798683725317,0.7312130270369684,4.778052522421186,0.534672490908567,2796648.773609395,0.2578202572274459,19943.92731694026,0.25242052458458986,18154.21963019556
80,0.218416870955726,18207.10095659033,0.6963249583662374,236.52798683725317,0.7354701513831987,4.778052522421186,0.5409163435756243,2796648.773609395,0.24989070086835588,19943.92731694026,0.24720998861277904,18154.21963019556
81,0.2043032261921951,18207.10095659033,0.6966160145249152,236.52798683725317,0.737261825774637,4.778052522421186,0.5435549997445499,2796648.773609395,0.24046674400358542,19943.92731694026,0.233197955108032,18154.21963019556
82,0.19715609869347311,18207.10095659033,0.703358533050123,236.52798683725317,0.746193402760997,4.778052522421186,0.5568045943240346,2796648.773609395,0.23154689638918102,19943.92731694026,0.22703807480845972,18154.21963019556
83,0.18153928641487896,18207.10095659033,0.7138450472021576,236.52798683725317,0.7594218487286192,4.778052522421186,0.5767215443263937,2796648.773609395,0.21916208972830034,19943.92731694026,0.21421706856150258,18154.21963019556
84,0.17716218446817272,18207.10095659033,0.7155490869433185,236.52798683725317,0.7627046328685334,4.778052522421186,0.5817183569991243,2796648.773609395,0.21264070128723445,19943.92731694026,0.20938587406616763,18154.21963019556
85,0.16460839039806024,18207.10095659033,0.717896842383302,236.52798683725317,0.7671347296358026,4.778052522421186,0.5884956934133947,2796648.773609395,0.2004019040950126,19943.92731694026,0.19748673317221246,18154.21963019556
86,0.1517854777869534,18207.10095659033,0.7222591495757509,236.52798683725317,0.7740399145324706,4.778052522421186,0.5991377892894333,2796648.773609395,0.18974704921708602,19943.92731694026,0.1856553461829849,18154.21963019556
87,0.1412282120197623,18207.10095659033,0.7230108090323203,236.52798683725317,0.7765905385459072,4.778052522421186,0.603092864559022,2796648.773609395,0.1786624675859918,19943.92731694026,0.17509440896452336,18154.21963019556
88,0.13273278976285324,18207.10095659033,0.7366088711971764,236.52798683725317,0.7930099881977913,4.778052522421186,0.6288648413814619,2796648.773609395,0.17009549566268745,19943.92731694026,0.1686673974355199,18154.21963019556
89,0.11905775442898381,18207.10095659033,0.7387299200316744,236.52798683725317,0.797535362262201,4.778052522421186,0.6360626540587002,2796648.773609395,0.15856823868312547,19943.92731694026,0.15640545279555806,18154.21963019556
90,0.10824264459358533,18207.10095659033,0.7414573329817894,236.52798683725317,0.8026090004461472,4.778052522421186,0.6441812075971638,2796648.773609395,0.14810861880295295,19943.92731694026,0.1458559012613448,18154.21963019556
91,0.09641217344404505,18207.10095659033,0.7471009192839612,236.52798683725317,0.8107089706724424,4.778052522421186,0.6572490351287711,2796648.773609395,0.1392211570308037,19943.92731694026,0.13536877074542114,18154.21963019556
92,0.0876569210297872,18207.10095659033,0.7503142794204539,236.52798683725317,0.8161736689162917,4.778052522421186,0.6661394578322805,2796648.773609395,0.12774779775210363,19943.92731694026,0.1272189505962826,18154.21963019556
93,0.07602564812196062,18207.10095659033,0.7570138906907998,236.52798683725317,0.8254424702022716,4.778052522421186,0.6813552716136282,2796648.773609395,0.11747276243321433,19943.92731694026,0.11681991877960642,18154.21963019556
94,0.06581448129854292,18207.10095659033,0.7637101170839133,236.52798683725317,0.8349048168888595,4.778052522421186,0.6970660532642207,2796648.773609395,0.10831523990940733,19943.92731694026,0.10792894929227753,18154.21963019556
95,0.05439553150389375,18207.10095659033,0.7691429998233855,236.52798683725317,0.8428964702821544,4.778052522421186,0.7104744596141134,2796648.773609395,0.09777309348036058,19943.92731694026,0.09731152042435769,18154.21963019556
96,0.04365124801409007,18207.10095659033,0.7743143139295613,236.52798683725317,0.8507493033864929,4.778052522421186,0.7237743772126035,2796648.773609395,0.08780873348860992,19943.92731694026,0.08788311520664813,18154.21963019556
97,0.032383716296182266,18207.10095659033,0.7792483167200176,236.52798683725317,0.8583475348167465,4.778052522421186,0.7367604905259851,2796648.773609395,0.07695187636743112,19943.92731694026,0.07751757012641286,18154.21963019556
98,0.0219578726388651,18207.10095659033,0.784527061823959,236.52798683725317,0.86624833845987,4.778052522421186,0.750386183884485,2796648.773609395,0.06734608932746078,19943.92731694026,0.06797947245125642,18154.21963019556
99,0.010763594905899605,18207.10095659033,0.7909808244295123,236.52798683725317,0.875593531574014,4.778052522421186,0.7666640325342531,2796648.773609395,0.05719917541445986,19943.92731694026,0.057957015093550064,18154.21963019556
