gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8426048410789233,18129.921420352093,0.8490882035803426,237.9916288736032,0.8495983602415574,4.806334073406539,0.721817373725142,2829853.7850856194,0.8454461838349292,19939.332178219996,0.8408974579644423,18210.147163426027
19,0.8218760631348121,18129.921420352093,0.830286105240243,237.9916288736032,0.8309845920514191,4.806334073406539,0.6905353922268626,2829853.7850856194,0.8310326609706646,19939.332178219996,0.8206318224777513,18210.147163426027
20,0.8191361989628038,18129.921420352093,0.8203527493976845,237.9916288736032,0.8205090968708971,4.806334073406539,0.6732351780478952,2829853.7850856194,0.8174480810931598,19939.332178219996,0.8175212470698054,18210.147163426027
21,0.8105756682988786,18129.921420352093,0.8240390643265172,237.9916288736032,0.8247613851088551,4.806334073406539,0.6802313423666757,2829853.7850856194,0.8235368463249987,19939.332178219996,0.8082883272562637,18210.147163426027
22,0.7917402379047526,18129.921420352093,0.8018601092890794,237.9916288736032,0.8023914952688483,4.806334073406539,0.6438321116797778,2829853.7850856194,0.7999206279257751,19939.332178219996,0.7894167880823211,18210.147163426027
23,0.7868465842323293,18129.921420352093,0.803010456338348,237.9916288736032,0.803751817517314,4.806334073406539,0.6460169841623845,2829853.7850856194,0.7958540234496088,19939.332178219996,0.7849838012064605,18210.147163426027
24,0.7866801371840002,18129.921420352093,0.7997944828575465,237.9916288736032,0.8008385603962925,4.806334073406539,0.6413423998176033,2829853.7850856194,0.7988768446314032,19939.332178219996,0.7847511340113735,18210.147163426027
25,0.7673865127352271,18129.921420352093,0.7792406305403201,237.9916288736032,0.7799028876633368,4.806334073406539,0.6082485141856101,2829853.7850856194,0.7775092722981753,19939.332178219996,0.7670692318316863,18210.147163426027
26,0.7882439112377791,18129.921420352093,0.7875565009382288,237.9916288736032,0.7880492077361555,4.806334073406539,0.621021553813581,2829853.7850856194,0.789240148147083,19939.332178219996,0.7859224745517904,18210.147163426027
27,0.7735601297298426,18129.921420352093,0.7809937551757072,237.9916288736032,0.7815813694170712,4.806334073406539,0.6108694370198638,2829853.7850856194,0.7830429110140514,19939.332178219996,0.7699283056830397,18210.147163426027
28,0.7548287116017411,18129.921420352093,0.7736195618595957,237.9916288736032,0.7747578363120904,4.806334073406539,0.6002497049269906,2829853.7850856194,0.7641484573209896,19939.332178219996,0.7534270687778608,18210.147163426027
29,0.7375400373882586,18129.921420352093,0.7538626423036113,237.9916288736032,0.7546776810775887,4.806334073406539,0.5695384023166449,2829853.7850856194,0.744750543382818,19939.332178219996,0.738315731779095,18210.147163426027
30,0.7288722454387317,18129.921420352093,0.753279387012927,237.9916288736032,0.7543279642167536,4.806334073406539,0.5690106775993895,2829853.7850856194,0.7390776562688651,19939.332178219996,0.7267492764399598,18210.147163426027
31,0.73123305714273,18129.921420352093,0.7536856103544897,237.9916288736032,0.7546241681674913,4.806334073406539,0.5694576351824759,2829853.7850856194,0.7330533646654088,19939.332178219996,0.7327322289566733,18210.147163426027
32,0.7225719600294039,18129.921420352093,0.746593387557154,237.9916288736032,0.747920958483013,4.806334073406539,0.5593857601381471,2829853.7850856194,0.7305768785681862,19939.332178219996,0.7190122128245566,18210.147163426027
33,0.6956554656790658,18129.921420352093,0.7331717087619437,237.9916288736032,0.7348904740499876,4.806334073406539,0.5400640088494145,2829853.7850856194,0.7062900024805782,19939.332178219996,0.6980865779948566,18210.147163426027
34,0.7161160802853692,18129.921420352093,0.7441104723595582,237.9916288736032,0.7457034326061714,4.806334073406539,0.5560736094006266,2829853.7850856194,0.7295331587934619,19939.332178219996,0.7143098825697014,18210.147163426027
35,0.7021980000585686,18129.921420352093,0.730227415047695,237.9916288736032,0.7317563698165972,4.806334073406539,0.535467384767164,2829853.7850856194,0.7082247535352604,19939.332178219996,0.6999460819711103,18210.147163426027
36,0.6772597309571561,18129.921420352093,0.7110945796445609,237.9916288736032,0.7129719090962575,4.806334073406539,0.5083289431603606,2829853.7850856194,0.6893174216501271,19939.332178219996,0.6744782602822064,18210.147163426027
37,0.685901369143147,18129.921420352093,0.7230825742825882,237.9916288736032,0.7256113331825209,4.806334073406539,0.526511806842914,2829853.7850856194,0.6946567541534654,19939.332178219996,0.6834208596230126,18210.147163426027
38,0.6679998872973752,18129.921420352093,0.7303233674911059,237.9916288736032,0.7326365562254609,4.806334073406539,0.5367563235179016,2829853.7850856194,0.6821079823864783,19939.332178219996,0.6722940557409611,18210.147163426027
39,0.6565595036625361,18129.921420352093,0.6993631219105775,237.9916288736032,0.7012650662600782,4.806334073406539,0.49177269315675176,2829853.7850856194,0.6711098279429347,19939.332178219996,0.6573267812095411,18210.147163426027
40,0.6598333072010155,18129.921420352093,0.7033069733106784,237.9916288736032,0.7055263502413941,4.806334073406539,0.49776743088494096,2829853.7850856194,0.66880197988326,19939.332178219996,0.659923897444922,18210.147163426027
41,0.6406601562523604,18129.921420352093,0.6931600766399516,237.9916288736032,0.6956657767505834,4.806334073406539,0.4839508729419908,2829853.7850856194,0.6481022749315419,19939.332178219996,0.6391072396602137,18210.147163426027
42,0.6297094550470977,18129.921420352093,0.6963735709673621,237.9916288736032,0.6994166189246092,4.806334073406539,0.48918360682793094,2829853.7850856194,0.6360366562045909,19939.332178219996,0.6301510616580723,18210.147163426027
43,0.6217386132343353,18129.921420352093,0.6831828549457813,237.9916288736032,0.6872979625323369,4.806334073406539,0.47237848930109994,2829853.7850856194,0.6278381987891164,19939.332178219996,0.6207218587221937,18210.147163426027
44,0.6208063586057276,18129.921420352093,0.6884988959241359,237.9916288736032,0.6913047944742572,4.806334073406539,0.47790231886309453,2829853.7850856194,0.6287507756135139,19939.332178219996,0.6209796949396484,18210.147163426027
45,0.6021567572132601,18129.921420352093,0.6804690428999717,237.9916288736032,0.6846730702452366,4.806334073406539,0.4687772131190388,2829853.7850856194,0.611751015122486,19939.332178219996,0.6034134123889039,18210.147163426027
46,0.5836177314950601,18129.921420352093,0.6769742419696803,237.9916288736032,0.6811444058572899,4.806334073406539,0.4639577016306794,2829853.7850856194,0.59835223003366,19939.332178219996,0.5867840504170063,18210.147163426027
47,0.5829728605581574,18129.921420352093,0.6738231889225033,237.9916288736032,0.6780181809681658,4.806334073406539,0.45970865372338,2829853.7850856194,0.5995082262859983,19939.332178219996,0.583532531112403,18210.147163426027
48,0.5784470611911341,18129.921420352093,0.6843878370475321,237.9916288736032,0.6898413517365325,4.806334073406539,0.4758810905656862,2829853.7850856194,0.5940446408895879,19939.332178219996,0.5793794343053357,18210.147163426027
49,0.5580481820376186,18129.921420352093,0.6622769447664266,237.9916288736032,0.6675974281829402,4.806334073406539,0.44568632611647396,2829853.7850856194,0.5697017676464933,19939.332178219996,0.5589405052447838,18210.147163426027
50,0.5437952787264033,18129.921420352093,0.6710439632304713,237.9916288736032,0.6775593330003571,4.806334073406539,0.45908664973588736,2829853.7850856194,0.5624271096707298,19939.332178219996,0.5464544487584955,18210.147163426027
51,0.5420912493317748,18129.921420352093,0.665671626047618,237.9916288736032,0.6721565594731651,4.806334073406539,0.4517944404428033,2829853.7850856194,0.5505680159455391,19939.332178219996,0.5458876525594275,18210.147163426027
52,0.5275664242899771,18129.921420352093,0.6645865102470578,237.9916288736032,0.671961075270408,4.806334073406539,0.45153168667856064,2829853.7850856194,0.5427928189990826,19939.332178219996,0.5293717433559024,18210.147163426027
53,0.5019756097118915,18129.921420352093,0.6585863049257112,237.9916288736032,0.6663950374009371,4.806334073406539,0.44408234587259593,2829853.7850856194,0.5278864577458217,19939.332178219996,0.5082135606917882,18210.147163426027
54,0.5079894901731508,18129.921420352093,0.6584640313015007,237.9916288736032,0.666725543477306,4.806334073406539,0.44452295032510797,2829853.7850856194,0.5190626338745404,19939.332178219996,0.5124098940062628,18210.147163426027
55,0.4862528820049367,18129.921420352093,0.6583083201877333,237.9916288736032,0.6674578238079862,4.806334073406539,0.44549994656249187,2829853.7850856194,0.5084749597479922,19939.332178219996,0.49361980961007795,18210.147163426027
56,0.47404390284050846,18129.921420352093,0.6536528737373907,237.9916288736032,0.6634935871012978,4.806334073406539,0.4402237401245484,2829853.7850856194,0.4967866957506606,19939.332178219996,0.4804186418096548,18210.147163426027
57,0.46859646642236474,18129.921420352093,0.6581628256893067,237.9916288736032,0.6683194685260689,4.806334073406539,0.446650912010967,2829853.7850856194,0.49002257154905976,19939.332178219996,0.4769246737402003,18210.147163426027
58,0.455459156873112,18129.921420352093,0.6498532068482354,237.9916288736032,0.6607092152924282,4.806334073406539,0.43653666717233475,2829853.7850856194,0.47938898722016954,19939.332178219996,0.46488869779506975,18210.147163426027
59,0.44349182572492957,18129.921420352093,0.6531552051297679,237.9916288736032,0.6648117406754249,4.806334073406539,0.4419746505398894,2829853.7850856194,0.46990318153933397,19939.332178219996,0.453906811353979,18210.147163426027
60,0.4332211515520536,18129.921420352093,0.6501243477625535,237.9916288736032,0.6633593079875205,4.806334073406539,0.44004557149368123,2829853.7850856194,0.4581935237458458,19939.332178219996,0.4409265914906536,18210.147163426027
61,0.41882301138322775,18129.921420352093,0.6595844054363538,237.9916288736032,0.6741565993313604,4.806334073406539,0.45448712042202405,2829853.7850856194,0.4415857252051444,19939.332178219996,0.4305515924137078,18210.147163426027
62,0.4215603256076406,18129.921420352093,0.657107824681233,237.9916288736032,0.6714288462527253,4.806334073406539,0.4508166955802645,2829853.7850856194,0.4460834280060957,19939.332178219996,0.4317370729024549,18210.147163426027
63,0.40908538727572874,18129.921420352093,0.6598771461579209,237.9916288736032,0.6763746544486134,4.806334073406539,0.45748267318047975,2829853.7850856194,0.429405526384866,19939.332178219996,0.41999546532537413,18210.147163426027
64,0.3917889749526004,18129.921420352093,0.6552513296973566,237.9916288736032,0.6725693625380217,4.806334073406539,0.4523495474247988,2829853.7850856194,0.4178684970996326,19939.332178219996,0.4025273476547649,18210.147163426027
65,0.37810695064864774,18129.921420352093,0.6550078129231528,237.9916288736032,0.6731622831240742,4.806334073406539,0.45314745942081563,2829853.7850856194,0.39955116323965006,19939.332178219996,0.39368977808996736,18210.147163426027
66,0.3718447837133954,18129.921420352093,0.6591908195616645,237.9916288736032,0.6787696030077376,4.806334073406539,0.46072817396727905,2829853.7850856194,0.39489228109904284,19939.332178219996,0.38419929903088007,18210.147163426027
67,0.3645601085093822,18129.921420352093,0.6698161037247533,237.9916288736032,0.6911323668440656,4.806334073406539,0.4776639484994814,2829853.7850856194,0.39364438806878876,19939.332178219996,0.3782310674327984,18210.147163426027
68,0.3489478484216989,18129.921420352093,0.6592684713155221,237.9916288736032,0.681010746712411,4.806334073406539,0.46377563713779496,2829853.7850856194,0.37374249424325756,19939.332178219996,0.3629458277899241,18210.147163426027
69,0.3341110455855237,18129.921420352093,0.6689467640494129,237.9916288736032,0.6936076857604146,4.806334073406539,0.4810916217459175,2829853.7850856194,0.36026666201935276,19939.332178219996,0.3494494678591792,18210.147163426027
70,0.3226899337013507,18129.921420352093,0.6589302670629199,237.9916288736032,0.6837455976506359,4.806334073406539,0.46750804230662296,2829853.7850856194,0.3527993145037123,19939.332178219996,0.33856533611111117,18210.147163426027
71,0.3238517602687187,18129.921420352093,0.6672510697126309,237.9916288736032,0.6930733108543325,4.806334073406539,0.4803506142185852,2829853.7850856194,0.35073745699342546,19939.332178219996,0.34018464653088293,18210.147163426027
72,0.3017212699620826,18129.921420352093,0.673887215296906,237.9916288736032,0.7023052996861913,4.806334073406539,0.4932327339673099,2829853.7850856194,0.3313833718646722,19939.332178219996,0.32039314909442224,18210.147163426027
73,0.28925118048527954,18129.921420352093,0.6746563535817178,237.9916288736032,0.7045516296897665,4.806334073406539,0.4963929988985064,2829853.7850856194,0.32102660444734754,19939.332178219996,0.3094513811870372,18210.147163426027
74,0.2804032796273173,18129.921420352093,0.6813129370156952,237.9916288736032,0.7139932300121755,4.806334073406539,0.5097863325032187,2829853.7850856194,0.3103345898892862,19939.332178219996,0.3028303659480643,18210.147163426027
75,0.2712740969596675,18129.921420352093,0.6738880495747742,237.9916288736032,0.7069967329281028,4.806334073406539,0.4998443803710092,2829853.7850856194,0.3018793582906641,19939.332178219996,0.2913089350656615,18210.147163426027
76,0.26479007660956416,18129.921420352093,0.6857592827628315,237.9916288736032,0.7213790066896856,4.806334073406539,0.5203876712925967,2829853.7850856194,0.29651964830204497,19939.332178219996,0.28571335429020583,18210.147163426027
77,0.25436237144308366,18129.921420352093,0.6832038281252325,237.9916288736032,0.7195121609704901,4.806334073406539,0.5176977497844252,2829853.7850856194,0.2828889602496598,19939.332178219996,0.2760461146345147,18210.147163426027
78,0.238812013001436,18129.921420352093,0.6877528558809669,237.9916288736032,0.7266163107775923,4.806334073406539,0.5279712630880387,2829853.7850856194,0.2728750836343086,19939.332178219996,0.2645843827141597,18210.147163426027
79,0.23253077160676136,18129.921420352093,0.6954414499952047,237.9916288736032,0.7362793420585633,4.806334073406539,0.54210726954219,2829853.7850856194,0.26278634982019783,19939.332178219996,0.2570216447293128,18210.147163426027
80,0.22254106844066457,18129.921420352093,0.6971005206604308,237.9916288736032,0.7396689867020576,4.806334073406539,0.5471102098888464,2829853.7850856194,0.25462063397298035,19939.332178219996,0.24732930989824534,18210.147163426027
81,0.2106355936722192,18129.921420352093,0.6991072251635733,237.9916288736032,0.7433164744577289,4.806334073406539,0.5525193812002652,2829853.7850856194,0.242031323779798,19939.332178219996,0.2364808831474344,18210.147163426027
82,0.19305053250059148,18129.921420352093,0.7068782058359481,237.9916288736032,0.7541836305146411,4.806334073406539,0.5687929485362427,2829853.7850856194,0.22956058356719228,19939.332178219996,0.22144071837065213,18210.147163426027
83,0.1865445647585688,18129.921420352093,0.7045010558769909,237.9916288736032,0.7530598174136148,4.806334073406539,0.5670990886030254,2829853.7850856194,0.21987367500970592,19939.332178219996,0.21522056887020113,18210.147163426027
84,0.17675125208362236,18129.921420352093,0.7075707179411271,237.9916288736032,0.7579001059249907,4.806334073406539,0.5744125705611116,2829853.7850856194,0.21200690476029413,19939.332178219996,0.20562667954277758,18210.147163426027
85,0.15980774388068686,18129.921420352093,0.7157720773529159,237.9916288736032,0.7696451010679728,4.806334073406539,0.5923535815979296,2829853.7850856194,0.1970266641895513,19939.332178219996,0.19073547557574783,18210.147163426027
86,0.15309984956133219,18129.921420352093,0.7224000645113607,237.9916288736032,0.7782323121790466,4.806334073406539,0.6056455317195439,2829853.7850856194,0.1911792493972458,19939.332178219996,0.18578030083150082,18210.147163426027
87,0.14419882103835271,18129.921420352093,0.7276887310164897,237.9916288736032,0.785608382179086,4.806334073406539,0.6171805301500393,2829853.7850856194,0.18174219018079582,19939.332178219996,0.17665635016618628,18210.147163426027
88,0.13064006544254625,18129.921420352093,0.7322942052431857,237.9916288736032,0.7929348808159716,4.806334073406539,0.6287457252146386,2829853.7850856194,0.1680805370900766,19939.332178219996,0.16449231532808217,18210.147163426027
89,0.12030903688872865,18129.921420352093,0.732646116959554,237.9916288736032,0.7950884915305119,4.806334073406539,0.6321657093642632,2829853.7850856194,0.15997485331139866,19939.332178219996,0.15552422727260024,18210.147163426027
90,0.10987347881376625,18129.921420352093,0.740289800312135,237.9916288736032,0.8054516120409755,4.806334073406539,0.6487522993394055,2829853.7850856194,0.14918889300581903,19939.332178219996,0.1463464996715965,18210.147163426027
91,0.09692619274739331,18129.921420352093,0.7456518408864,237.9916288736032,0.8136908497938834,4.806334073406539,0.6620927990382917,2829853.7850856194,0.13838201091001492,19939.332178219996,0.13411243205279708,18210.147163426027
92,0.08782954877074728,18129.921420352093,0.752214829931965,237.9916288736032,0.8226952379744704,4.806334073406539,0.6768274545858703,2829853.7850856194,0.128766864929512,19939.332178219996,0.12566283643782394,18210.147163426027
93,0.07501857365070605,18129.921420352093,0.7551154086625059,237.9916288736032,0.8280828711434683,4.806334073406539,0.6857212414812086,2829853.7850856194,0.11765825847351295,19939.332178219996,0.11442497470577156,18210.147163426027
94,0.0654595469610782,18129.921420352093,0.7612419483017309,237.9916288736032,0.8368115094104669,4.806334073406539,0.7002535022818227,2829853.7850856194,0.10844887955955751,19939.332178219996,0.10594578569071406,18210.147163426027
95,0.05527407886178959,18129.921420352093,0.7677032608685095,237.9916288736032,0.8461194299892423,4.806334073406539,0.7159180898053198,2829853.7850856194,0.09926652808825083,19939.332178219996,0.0967554217615374,18210.147163426027
96,0.04373132231311263,18129.921420352093,0.7719895936812714,237.9916288736032,0.8527958767219361,4.806334073406539,0.7272608073539334,2829853.7850856194,0.08813413093131241,19939.332178219996,0.08634261205976239,18210.147163426027
97,0.033259904753824544,18129.921420352093,0.7788437245716591,237.9916288736032,0.8625229674535307,4.806334073406539,0.7439458693848447,2829853.7850856194,0.07860736701487858,19939.332178219996,0.0771131369128241,18210.147163426027
98,0.021670214739696252,18129.921420352093,0.7838910551434092,237.9916288736032,0.8704160381411717,4.806334073406539,0.7576240794533727,2829853.7850856194,0.06767590293550213,19939.332178219996,0.06656148566299423,18210.147163426027
99,0.011026613672765254,18129.921420352093,0.7902242262137321,237.9916288736032,0.8795855449815333,4.806334073406539,0.773670730940459,2829853.7850856194,0.05781891141295918,19939.332178219996,0.056982011389663044,18210.147163426027
