gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8826281511904078,18278.310472686826,0.8985819275410192,239.59161922823012,0.8986389298656963,4.840489552220297,0.8075519262701687,2870216.5403813412,0.8976817937601724,20063.882261131155,0.892125460268073,18221.741857649744
12,0.8650313724059588,18278.310472686826,0.8852998533046246,239.59161922823012,0.8855754966602355,4.840489552220297,0.7842439602850235,2870216.5403813412,0.8783393076315686,20063.882261131155,0.8723167927726903,18221.741857649744
13,0.8659398111689629,18278.310472686826,0.8736993198990884,239.59161922823012,0.8736262245827677,4.840489552220297,0.7632227802787406,2870216.5403813412,0.8741232356046031,20063.882261131155,0.8712212115612243,18221.741857649744
14,0.8583544988046848,18278.310472686826,0.8698714683879254,239.59161922823012,0.8699339126332548,4.840489552220297,0.7567850123494054,2870216.5403813412,0.8623973069439648,20063.882261131155,0.8619694093699779,18221.741857649744
15,0.8496939311611282,18278.310472686826,0.8589918089801668,239.59161922823012,0.8590692966947908,4.840489552220297,0.7380000565236847,2870216.5403813412,0.8577764589989578,20063.882261131155,0.8545205866510878,18221.741857649744
16,0.8412747302314364,18278.310472686826,0.851047567450659,239.59161922823012,0.8511884942721998,4.840489552220297,0.7245218527813746,2870216.5403813412,0.8505191463472045,20063.882261131155,0.8481657369614131,18221.741857649744
17,0.8432085644838486,18278.310472686826,0.8509361927089047,239.59161922823012,0.8511676947715927,4.840489552220297,0.7244864446227888,2870216.5403813412,0.8560245465453913,20063.882261131155,0.8447094776356765,18221.741857649744
18,0.821331250167298,18278.310472686826,0.8327300870788443,239.59161922823012,0.8328270441491891,4.840489552220297,0.6936008854662765,2870216.5403813412,0.8346954987495735,20063.882261131155,0.82935664041519,18221.741857649744
19,0.8004342983194824,18278.310472686826,0.8158314917992203,239.59161922823012,0.8161783789705407,4.840489552220297,0.6661471462989809,2870216.5403813412,0.8174159588064357,20063.882261131155,0.8072233187953571,18221.741857649744
20,0.8302567068382468,18278.310472686826,0.8289325741562035,239.59161922823012,0.8289694076776603,4.840489552220297,0.6871902788654519,2870216.5403813412,0.832744510255754,20063.882261131155,0.8339036350181052,18221.741857649744
21,0.805490865510196,18278.310472686826,0.8065260607151782,239.59161922823012,0.8067396361995851,4.840489552220297,0.6508288406154381,2870216.5403813412,0.8106931090716379,20063.882261131155,0.8075877001563295,18221.741857649744
22,0.7836672258853845,18278.310472686826,0.7964954948163263,239.59161922823012,0.7967443458344279,4.840489552220297,0.6348015526191321,2870216.5403813412,0.7925011100249164,20063.882261131155,0.7887025673159052,18221.741857649744
23,0.7830234971887742,18278.310472686826,0.7881083621175323,239.59161922823012,0.7883407126338094,4.840489552220297,0.6214810791959835,2870216.5403813412,0.7975645255062263,20063.882261131155,0.7872836593895868,18221.741857649744
24,0.7846022475677366,18278.310472686826,0.8030353640473387,239.59161922823012,0.803499316795875,4.840489552220297,0.6456111520914397,2870216.5403813412,0.7996278139840798,20063.882261131155,0.7884970721695452,18221.741857649744
25,0.7705343413095824,18278.310472686826,0.7766433330942465,239.59161922823012,0.7770151309789098,4.840489552220297,0.6037525137701714,2870216.5403813412,0.7701297320076579,20063.882261131155,0.7720992077356595,18221.741857649744
26,0.7588797237976388,18278.310472686826,0.7695870988323107,239.59161922823012,0.7704328996022152,4.840489552220297,0.593566852789477,2870216.5403813412,0.7676940847898279,20063.882261131155,0.7612449556009204,18221.741857649744
27,0.7449898881059421,18278.310472686826,0.764013036059352,239.59161922823012,0.7648139964202094,4.840489552220297,0.5849404491202526,2870216.5403813412,0.7683268176597464,20063.882261131155,0.7470636218076343,18221.741857649744
28,0.7495506823852206,18278.310472686826,0.7606998359266457,239.59161922823012,0.7607931042747624,4.840489552220297,0.5788061475120301,2870216.5403813412,0.7554997918370927,20063.882261131155,0.7544879145132123,18221.741857649744
29,0.7437448483232304,18278.310472686826,0.7631573211513764,239.59161922823012,0.7640010911221069,4.840489552220297,0.5836976672357718,2870216.5403813412,0.7543080775516945,20063.882261131155,0.7461706295876326,18221.741857649744
30,0.7307625584717652,18278.310472686826,0.7450289777490505,239.59161922823012,0.7457050024085724,4.840489552220297,0.5560759506171691,2870216.5403813412,0.7340978327823908,20063.882261131155,0.7361046654145557,18221.741857649744
31,0.7217067667075313,18278.310472686826,0.7439493582993001,239.59161922823012,0.7444361330066291,4.840489552220297,0.5541851561258652,2870216.5403813412,0.7265985178049225,20063.882261131155,0.7291889312654806,18221.741857649744
32,0.7195003456139979,18278.310472686826,0.7471010119761706,239.59161922823012,0.747763123693056,4.840489552220297,0.5591496891551975,2870216.5403813412,0.7236527106762769,20063.882261131155,0.7288938712061492,18221.741857649744
33,0.7080480110286903,18278.310472686826,0.7367962548203024,239.59161922823012,0.7380806428052271,4.840489552220297,0.5447630352837772,2870216.5403813412,0.7199141948623403,20063.882261131155,0.7108181908000883,18221.741857649744
34,0.6976078222845591,18278.310472686826,0.7165890630434096,239.59161922823012,0.717178965882547,4.840489552220297,0.51434566910436,2870216.5403813412,0.7058339396600343,20063.882261131155,0.7028608502160488,18221.741857649744
35,0.677188042797109,18278.310472686826,0.7128846414687728,239.59161922823012,0.7138613678828686,4.840489552220297,0.5095980525556016,2870216.5403813412,0.6930731475276158,20063.882261131155,0.6822455797404049,18221.741857649744
36,0.6649385154077954,18278.310472686826,0.7039559656329607,239.59161922823012,0.705009559402766,4.840489552220297,0.4970384788492832,2870216.5403813412,0.6785522028180715,20063.882261131155,0.671790503477456,18221.741857649744
37,0.6670892503629267,18278.310472686826,0.7042602604507738,239.59161922823012,0.7054606986253605,4.840489552220297,0.4976747973049814,2870216.5403813412,0.6736661294021816,20063.882261131155,0.6726056549904508,18221.741857649744
38,0.6583494327557597,18278.310472686826,0.6889549665719791,239.59161922823012,0.6901688958855888,4.840489552220297,0.47633310484793423,2870216.5403813412,0.6688340173270744,20063.882261131155,0.6627090523077728,18221.741857649744
39,0.6463488030495859,18278.310472686826,0.6945542871802325,239.59161922823012,0.6963203682641269,4.840489552220297,0.4848620552594906,2870216.5403813412,0.6644874206322691,20063.882261131155,0.6519250204425827,18221.741857649744
40,0.6353892100600091,18278.310472686826,0.6911962215615399,239.59161922823012,0.6932589496600531,4.840489552220297,0.48060797128376115,2870216.5403813412,0.6492323508620963,20063.882261131155,0.6415968595643462,18221.741857649744
41,0.6285717584350008,18278.310472686826,0.6791163935676513,239.59161922823012,0.6807549666947619,4.840489552220297,0.46342732467958686,2870216.5403813412,0.6395847619244498,20063.882261131155,0.634869972469462,18221.741857649744
42,0.611323218222191,18278.310472686826,0.6708817352529296,239.59161922823012,0.6732941460862562,4.840489552220297,0.45332500715402235,2870216.5403813412,0.6216022189549828,20063.882261131155,0.6165229653363169,18221.741857649744
43,0.6053193673524259,18278.310472686826,0.6649007769130489,239.59161922823012,0.667305311025163,4.840489552220297,0.44529637812239115,2870216.5403813412,0.6252458909344113,20063.882261131155,0.6101692767294955,18221.741857649744
44,0.6118349019483887,18278.310472686826,0.6710650647759693,239.59161922823012,0.6733848675663997,4.840489552220297,0.45344717986741834,2870216.5403813412,0.6251063081119725,20063.882261131155,0.6166065152647612,18221.741857649744
45,0.5998196274131944,18278.310472686826,0.6672586188697788,239.59161922823012,0.6700019855952953,4.840489552220297,0.4489026607016401,2870216.5403813412,0.6109980504752673,20063.882261131155,0.6052209169683871,18221.741857649744
46,0.5954812522175775,18278.310472686826,0.6746304650702973,239.59161922823012,0.677980797007895,4.840489552220297,0.4596579611114617,2870216.5403813412,0.6040547328403144,20063.882261131155,0.6035802488102275,18221.741857649744
47,0.5698313586180518,18278.310472686826,0.6545085349999036,239.59161922823012,0.658063785746017,4.840489552220297,0.4330479461103802,2870216.5403813412,0.5836067810040004,20063.882261131155,0.5729392675226019,18221.741857649744
48,0.5605877297230527,18278.310472686826,0.6501629819239502,239.59161922823012,0.6537950773937518,4.840489552220297,0.4274480032243028,2870216.5403813412,0.5731245014941356,20063.882261131155,0.5653360722706086,18221.741857649744
49,0.5618374335101645,18278.310472686826,0.6555165696094986,239.59161922823012,0.6589980979591866,4.840489552220297,0.4342784931138274,2870216.5403813412,0.5731443990627144,20063.882261131155,0.5700728770980334,18221.741857649744
50,0.5301362006164463,18278.310472686826,0.6471089481060165,239.59161922823012,0.6515009226006707,4.840489552220297,0.42445345214952535,2870216.5403813412,0.5490265435219432,20063.882261131155,0.5394311491263835,18221.741857649744
51,0.5141488493425852,18278.310472686826,0.6405196548814053,239.59161922823012,0.6453460556678031,4.840489552220297,0.41647153156599254,2870216.5403813412,0.5380187661558274,20063.882261131155,0.5235130484707783,18221.741857649744
52,0.5216865103948639,18278.310472686826,0.6493635038003774,239.59161922823012,0.654985092590419,4.840489552220297,0.42900547151568036,2870216.5403813412,0.539282677085419,20063.882261131155,0.5283577112230958,18221.741857649744
53,0.5059813713451843,18278.310472686826,0.6453515600983967,239.59161922823012,0.651217784246487,4.840489552220297,0.4240846025189059,2870216.5403813412,0.5289855701225258,20063.882261131155,0.5138257512104538,18221.741857649744
54,0.49632645696120486,18278.310472686826,0.6438824278681502,239.59161922823012,0.6501724425735123,4.840489552220297,0.42272420508200786,2870216.5403813412,0.5204032489894671,20063.882261131155,0.5069845692058985,18221.741857649744
55,0.4843054812486361,18278.310472686826,0.642899091276571,239.59161922823012,0.6498493553720954,4.840489552220297,0.4223041846775286,2870216.5403813412,0.5029583085816987,20063.882261131155,0.4948794070415804,18221.741857649744
56,0.47344035987928,18278.310472686826,0.6368877310205864,239.59161922823012,0.6445832556274794,4.840489552220297,0.41548757343532094,2870216.5403813412,0.49426379280634836,20063.882261131155,0.48148468426274854,18221.741857649744
57,0.4699677792561689,18278.310472686826,0.6377401185873013,239.59161922823012,0.645913234241756,4.840489552220297,0.41720390616864655,2870216.5403813412,0.48888003643584915,20063.882261131155,0.4806597664417619,18221.741857649744
58,0.4566365746568891,18278.310472686826,0.6484771239632502,239.59161922823012,0.6580215144083013,4.840489552220297,0.43299231342419503,2870216.5403813412,0.4719618992332476,20063.882261131155,0.46784169962502126,18221.741857649744
59,0.4416977451259777,18278.310472686826,0.6289288112379221,239.59161922823012,0.6385802153892023,4.840489552220297,0.4077846914865207,2870216.5403813412,0.45378357779246425,20063.882261131155,0.4537371630425382,18221.741857649744
60,0.42558331143958456,18278.310472686826,0.6341319078374059,239.59161922823012,0.6450974782465819,4.840489552220297,0.416150756440099,2870216.5403813412,0.4460040459427648,20063.882261131155,0.43684306014533625,18221.741857649744
61,0.42272628029121456,18278.310472686826,0.6327103702802918,239.59161922823012,0.6439205065611372,4.840489552220297,0.4146336187699514,2870216.5403813412,0.44080849824252916,20063.882261131155,0.4344051767250805,18221.741857649744
62,0.4130109542974176,18278.310472686826,0.6342014100403618,239.59161922823012,0.6464731100699229,4.840489552220297,0.41792748204347896,2870216.5403813412,0.4375611781960627,20063.882261131155,0.4235959265615061,18221.741857649744
63,0.4069412041706373,18278.310472686826,0.6382711090511866,239.59161922823012,0.651658295891369,4.840489552220297,0.42465853460404324,2870216.5403813412,0.4214416006330175,20063.882261131155,0.4172195595236326,18221.741857649744
64,0.39872753525393406,18278.310472686826,0.6353734930808254,239.59161922823012,0.6495216279738333,4.840489552220297,0.4218783452057786,2870216.5403813412,0.4146844990321198,20063.882261131155,0.4111162848813031,18221.741857649744
65,0.37538078732706087,18278.310472686826,0.6393976851203538,239.59161922823012,0.655497936038624,4.840489552220297,0.4296775441508969,2870216.5403813412,0.4000109158195996,20063.882261131155,0.388866373625046,18221.741857649744
66,0.3681783579753405,18278.310472686826,0.6397882624520608,239.59161922823012,0.6562999582598172,4.840489552220297,0.43072963521183916,2870216.5403813412,0.38942300280071357,20063.882261131155,0.38468837363696257,18221.741857649744
67,0.361875205970689,18278.310472686826,0.6342305394009946,239.59161922823012,0.6513372593567618,4.840489552220297,0.42424022542637835,2870216.5403813412,0.38380167537133114,20063.882261131155,0.37746995959746216,18221.741857649744
68,0.3486444806860336,18278.310472686826,0.6394508950729862,239.59161922823012,0.6581520177227559,4.840489552220297,0.43316407843253574,2870216.5403813412,0.3727047800747034,20063.882261131155,0.3642819075786769,18221.741857649744
69,0.33618077224464316,18278.310472686826,0.6407863808954185,239.59161922823012,0.6603658984912893,4.840489552220297,0.4360831198902077,2870216.5403813412,0.36264820356683114,20063.882261131155,0.3542547469184647,18221.741857649744
70,0.32898617265929664,18278.310472686826,0.6448383025918382,239.59161922823012,0.6661104366044912,4.840489552220297,0.4437031137534263,2870216.5403813412,0.3491685062730908,20063.882261131155,0.34475303273677704,18221.741857649744
71,0.3204566924701633,18278.310472686826,0.6400644634142915,239.59161922823012,0.66212231799452,4.840489552220297,0.43840596398643583,2870216.5403813412,0.340097264856352,20063.882261131155,0.33949387704077433,18221.741857649744
72,0.30287318800316143,18278.310472686826,0.6454204608447217,239.59161922823012,0.6698648927642398,4.840489552220297,0.44871897455804594,2870216.5403813412,0.32667797699452505,20063.882261131155,0.3210295315006768,18221.741857649744
73,0.28583493994367204,18278.310472686826,0.6479188557806246,239.59161922823012,0.6737247067271532,4.840489552220297,0.45390498045459016,2870216.5403813412,0.313902851407349,20063.882261131155,0.3077176958087138,18221.741857649744
74,0.28409092144647113,18278.310472686826,0.6483098593724406,239.59161922823012,0.6750395123098029,4.840489552220297,0.4556783431794576,2870216.5403813412,0.3081993615731493,20063.882261131155,0.3048639310807131,18221.741857649744
75,0.27306535978155555,18278.310472686826,0.6518182657929601,239.59161922823012,0.6807264419779436,4.840489552220297,0.4633884888079524,2870216.5403813412,0.29615438744439476,20063.882261131155,0.2951795003038869,18221.741857649744
76,0.25669307008198755,18278.310472686826,0.6577706572787743,239.59161922823012,0.6883146316325517,4.840489552220297,0.4737770321194557,2870216.5403813412,0.28649522383005294,20063.882261131155,0.2799694202600163,18221.741857649744
77,0.24781558151167374,18278.310472686826,0.6603401657052591,239.59161922823012,0.6929346905599965,4.840489552220297,0.48015848538148037,2870216.5403813412,0.27607197808319806,20063.882261131155,0.2705396956650969,18221.741857649744
78,0.23758593141700127,18278.310472686826,0.6577366660169115,239.59161922823012,0.691283261876418,4.840489552220297,0.4778725481504998,2870216.5403813412,0.2669359109456103,20063.882261131155,0.261976359576198,18221.741857649744
79,0.23327494212364788,18278.310472686826,0.6647015052740229,239.59161922823012,0.6996662320172836,4.840489552220297,0.48953283622526517,2870216.5403813412,0.2600155533703771,20063.882261131155,0.25626863397189786,18221.741857649744
80,0.21491564903382573,18278.310472686826,0.6662208430370621,239.59161922823012,0.703849770175038,4.840489552220297,0.49540449897545397,2870216.5403813412,0.2455558028916549,20063.882261131155,0.24074195024209935,18221.741857649744
81,0.20463105138137325,18278.310472686826,0.6684940578170965,239.59161922823012,0.7080252962308871,4.840489552220297,0.5012998201028364,2870216.5403813412,0.23411364165144305,20063.882261131155,0.23126301849091144,18221.741857649744
82,0.19601899160384179,18278.310472686826,0.674317653211928,239.59161922823012,0.7155438681329434,4.840489552220297,0.5120030272226568,2870216.5403813412,0.22666400370894524,20063.882261131155,0.22412744717862307,18221.741857649744
83,0.18158726941197748,18278.310472686826,0.6762587564434543,239.59161922823012,0.7192741842971518,4.840489552220297,0.5173553521963343,2870216.5403813412,0.2135497247469547,20063.882261131155,0.21099401975040183,18221.741857649744
84,0.16996884551894498,18278.310472686826,0.682121364816918,239.59161922823012,0.7278148022933575,4.840489552220297,0.5297143864373208,2870216.5403813412,0.20362500066739136,20063.882261131155,0.1995520452008125,18221.741857649744
85,0.16230096298127117,18278.310472686826,0.6855418762768829,239.59161922823012,0.7331770253894149,4.840489552220297,0.5375485505588711,2870216.5403813412,0.19730096816777407,20063.882261131155,0.1924702034457054,18221.741857649744
86,0.15137709153011958,18278.310472686826,0.6924904419113069,239.59161922823012,0.742248644745842,4.840489552220297,0.5509330506270393,2870216.5403813412,0.18586923337799033,20063.882261131155,0.18313230885893972,18221.741857649744
87,0.14116401836388706,18278.310472686826,0.6938311962366351,239.59161922823012,0.745735969731578,4.840489552220297,0.5561221365514976,2870216.5403813412,0.17241804198166635,20063.882261131155,0.17327140645473657,18221.741857649744
88,0.1325823392441495,18278.310472686826,0.6990301536305885,239.59161922823012,0.753028388700542,4.840489552220297,0.5670517541889347,2870216.5403813412,0.16649900428283101,20063.882261131155,0.16541347928198205,18221.741857649744
89,0.11669315138335304,18278.310472686826,0.7022497645091867,239.59161922823012,0.7591145662079536,4.840489552220297,0.5762549246290907,2870216.5403813412,0.15347538004889758,20063.882261131155,0.1503452010630623,18221.741857649744
90,0.10573096172615061,18278.310472686826,0.7076457612886573,239.59161922823012,0.7667898332877217,4.840489552220297,0.5879666484334113,2870216.5403813412,0.14141274285232577,20063.882261131155,0.14050630260613292,18221.741857649744
91,0.09694435663027134,18278.310472686826,0.7133559888749456,239.59161922823012,0.774875258907362,4.840489552220297,0.6004316668667534,2870216.5403813412,0.13475909054967306,20063.882261131155,0.1332026574231636,18221.741857649744
92,0.08614090048567331,18278.310472686826,0.7189960549427383,239.59161922823012,0.7831259623224199,4.840489552220297,0.613286272863418,2870216.5403813412,0.1229899375067785,20063.882261131155,0.12325135275567518,18221.741857649744
93,0.0773122685680266,18278.310472686826,0.7222127428471574,239.59161922823012,0.7883635090030223,4.840489552220297,0.6215170223275589,2870216.5403813412,0.11448133498667054,20063.882261131155,0.11488019050884621,18221.741857649744
94,0.0656817519109425,18278.310472686826,0.7294141661632655,239.59161922823012,0.7984620976051754,4.840489552220297,0.6375417213120567,2870216.5403813412,0.10401663043487766,20063.882261131155,0.10445866999912345,18221.741857649744
95,0.053623104531832104,18278.310472686826,0.7331510067858232,239.59161922823012,0.8047367692914837,4.840489552220297,0.6476012678496942,2870216.5403813412,0.09373942187207539,20063.882261131155,0.0933060197134866,18221.741857649744
96,0.042869494043162856,18278.310472686826,0.7386090704565876,239.59161922823012,0.8127599407906972,4.840489552220297,0.6605787213541016,2870216.5403813412,0.08396414812585021,20063.882261131155,0.08350136316505265,18221.741857649744
97,0.033122327220688606,18278.310472686826,0.7443188811694954,239.59161922823012,0.8210110297965215,4.840489552220297,0.674059111047545,2870216.5403813412,0.07412700622752631,20063.882261131155,0.07496841009145261,18221.741857649744
98,0.021954944526114756,18278.310472686826,0.7494027959445804,239.59161922823012,0.8288309606333957,4.840489552220297,0.6869607613044785,2870216.5403813412,0.06352158583792501,20063.882261131155,0.06469385342484806,18221.741857649744
99,0.010704845326740355,18278.310472686826,0.7549345520145586,239.59161922823012,0.8371491904978914,4.840489552220297,0.7008187671512773,2870216.5403813412,0.053187479554952295,20063.882261131155,0.0544341435892157,18221.741857649744
