gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
37,0.6771319513118127,18285.395239601738,0.7101136681501308,239.70883653380838,0.7112839684536025,4.842449084639988,0.5059248837791039,2872540.859323013,0.6874482600795928,20129.596759242195,0.6778353984077865,18305.893707939435
38,0.6566004916431301,18285.395239601738,0.6987569585278964,239.70883653380838,0.7003622674112516,4.842449084639988,0.49050730561342837,2872540.859323013,0.6661564332466405,20129.596759242195,0.6603978883868723,18305.893707939435
39,0.6463520617249658,18285.395239601738,0.6925308530179329,239.70883653380838,0.6942960429733521,4.842449084639988,0.48204699528845346,2872540.859323013,0.661490947552115,20129.596759242195,0.6491697678841539,18305.893707939435
40,0.6392683663272275,18285.395239601738,0.6917928257448689,239.70883653380838,0.6935746635247257,4.842449084639988,0.48104581388343504,2872540.859323013,0.6480395694181019,20129.596759242195,0.6435048378036555,18305.893707939435
41,0.6218508796922199,18285.395239601738,0.6838761924113539,239.70883653380838,0.6862543792721577,4.842449084639988,0.47094507307021277,2872540.859323013,0.6345564936882699,20129.596759242195,0.6275938450444742,18305.893707939435
42,0.6231960817830219,18285.395239601738,0.6771949559291465,239.70883653380838,0.6794139908408243,4.842449084639988,0.46160337095025505,2872540.859323013,0.6292964658876264,20129.596759242195,0.6259135861745743,18305.893707939435
43,0.6150250303386927,18285.395239601738,0.6806840748481013,239.70883653380838,0.6829800462150584,4.842449084639988,0.4664617435279222,2872540.859323013,0.6244142014502918,20129.596759242195,0.6182712595374037,18305.893707939435
44,0.6031330954074187,18285.395239601738,0.684834804416331,239.70883653380838,0.6879663923683672,4.842449084639988,0.47329775702834365,2872540.859323013,0.6200278952062556,20129.596759242195,0.609766199930543,18305.893707939435
45,0.5900700326623936,18285.395239601738,0.6674628978913476,239.70883653380838,0.6708406286328297,4.842449084639988,0.4500271490244881,2872540.859323013,0.6059329700687893,20129.596759242195,0.5924613128331027,18305.893707939435
46,0.5817290343441845,18285.395239601738,0.6641461746256111,239.70883653380838,0.6677112520701854,4.842449084639988,0.4458383161411333,2872540.859323013,0.5938679762028812,20129.596759242195,0.5867522062557048,18305.893707939435
47,0.5607123482006227,18285.395239601738,0.6597605337030874,239.70883653380838,0.6634743771000584,4.842449084639988,0.44019824906830857,2872540.859323013,0.5749741093622366,20129.596759242195,0.5670535055750802,18305.893707939435
48,0.5634333391257718,18285.395239601738,0.6642823024379864,239.70883653380838,0.6683816129807911,4.842449084639988,0.4467339805708044,2872540.859323013,0.5826267852992804,20129.596759242195,0.5718423452576824,18305.893707939435
49,0.5410129171598086,18285.395239601738,0.6623221395099551,239.70883653380838,0.6669311301010747,4.842449084639988,0.4447971322978955,2872540.859323013,0.5580156006186126,20129.596759242195,0.5457971641021476,18305.893707939435
50,0.5460803432806826,18285.395239601738,0.6621126074793492,239.70883653380838,0.6674353018662362,4.842449084639988,0.4454698821772709,2872540.859323013,0.56262582107424,20129.596759242195,0.5508814951041515,18305.893707939435
51,0.5342127956317885,18285.395239601738,0.650123268003636,239.70883653380838,0.6553070057481081,4.842449084639988,0.429427271782549,2872540.859323013,0.5442074221795885,20129.596759242195,0.5393824830601655,18305.893707939435
52,0.5211040019299594,18285.395239601738,0.6539491326369459,239.70883653380838,0.6594471941736991,4.842449084639988,0.43487060190356264,2872540.859323013,0.5347637199090909,20129.596759242195,0.5288322998246738,18305.893707939435
53,0.5148469286827657,18285.395239601738,0.6445041743131168,239.70883653380838,0.6503255329775426,4.842449084639988,0.42292329884252194,2872540.859323013,0.5268960763067255,20129.596759242195,0.5193623573295352,18305.893707939435
54,0.49624562706048253,18285.395239601738,0.6496932024531655,239.70883653380838,0.6569127466120235,4.842449084639988,0.43153435666135137,2872540.859323013,0.5129328410840778,20129.596759242195,0.5034246311950415,18305.893707939435
55,0.488481021545825,18285.395239601738,0.6448253407137152,239.70883653380838,0.6519456488809219,4.842449084639988,0.42503312909476554,2872540.859323013,0.5022984567304178,20129.596759242195,0.496806617165907,18305.893707939435
56,0.46133959723390344,18285.395239601738,0.632195643249309,239.70883653380838,0.6394862876387158,4.842449084639988,0.40894271207794547,2872540.859323013,0.48385229428652377,20129.596759242195,0.4718725999525343,18305.893707939435
57,0.45915120849325564,18285.395239601738,0.6389386511641871,239.70883653380838,0.6482062433685981,4.842449084639988,0.4201713339420304,2872540.859323013,0.4788515428166715,20129.596759242195,0.46615023783096116,18305.893707939435
58,0.46202014188625906,18285.395239601738,0.6381545664583866,239.70883653380838,0.6468384967417444,4.842449084639988,0.4184000408671173,2872540.859323013,0.4754131606505857,20129.596759242195,0.4690581318860195,18305.893707939435
59,0.44180815306487703,18285.395239601738,0.6475669985182693,239.70883653380838,0.6578537379876273,4.842449084639988,0.4327715405842933,2872540.859323013,0.4617826607435086,20129.596759242195,0.45365577009709973,18305.893707939435
60,0.4317921539431649,18285.395239601738,0.6310524993078462,239.70883653380838,0.6412247482257674,4.842449084639988,0.4111691777371976,2872540.859323013,0.4515577740005404,20129.596759242195,0.44057910980785897,18305.893707939435
61,0.419542589379125,18285.395239601738,0.6402644233246638,239.70883653380838,0.6520064650144703,4.842449084639988,0.4251124304206645,2872540.859323013,0.443401088033891,20129.596759242195,0.4294715341956209,18305.893707939435
62,0.4087320091274416,18285.395239601738,0.6395175576260024,239.70883653380838,0.6526825959393593,4.842449084639988,0.42599457104213984,2872540.859323013,0.43579302341802584,20129.596759242195,0.4182464914586649,18305.893707939435
63,0.3998490404640453,18285.395239601738,0.6362288374459011,239.70883653380838,0.6498860365702509,4.842449084639988,0.4223518605289881,2872540.859323013,0.41754884634685174,20129.596759242195,0.4109069612776429,18305.893707939435
64,0.39491501319581596,18285.395239601738,0.6411571282022224,239.70883653380838,0.6559698073983138,4.842449084639988,0.4302963882181798,2872540.859323013,0.41455289634066894,20129.596759242195,0.405684541848304,18305.893707939435
65,0.37385794436150643,18285.395239601738,0.639661381507882,239.70883653380838,0.6557019331561582,4.842449084639988,0.42994502514472,2872540.859323013,0.3955160830595179,20129.596759242195,0.38806022306144394,18305.893707939435
66,0.35890370933029486,18285.395239601738,0.6383763552753379,239.70883653380838,0.6552951191251875,4.842449084639988,0.42941169314929173,2872540.859323013,0.38469808712969833,20129.596759242195,0.3727067042121543,18305.893707939435
67,0.35040232296460694,18285.395239601738,0.6353709714705666,239.70883653380838,0.6531694796589012,4.842449084639988,0.42663036915787844,2872540.859323013,0.3760356954773408,20129.596759242195,0.36402823161024633,18305.893707939435
68,0.3474765691130438,18285.395239601738,0.6443778734681925,239.70883653380838,0.663845539570687,4.842449084639988,0.44069090040789444,2872540.859323013,0.37208490144956335,20129.596759242195,0.3625308976356122,18305.893707939435
69,0.3392668001564315,18285.395239601738,0.6446911945501421,239.70883653380838,0.6639601633213336,4.842449084639988,0.4408430984776906,2872540.859323013,0.3659151828311798,20129.596759242195,0.3545171107338213,18305.893707939435
70,0.3269664418337009,18285.395239601738,0.6416609239611499,239.70883653380838,0.662510421165573,4.842449084639988,0.43892005815298335,2872540.859323013,0.34921128763399983,20129.596759242195,0.3435763391932046,18305.893707939435
71,0.31095722031940903,18285.395239601738,0.6408467971778832,239.70883653380838,0.6633393792250265,4.842449084639988,0.4400191320306432,2872540.859323013,0.33499994306118386,20129.596759242195,0.3280264803603793,18305.893707939435
72,0.30399816018439846,18285.395239601738,0.6466718198640596,239.70883653380838,0.6699054142130195,4.842449084639988,0.44877326399191725,2872540.859323013,0.3312025998680754,20129.596759242195,0.3236315345323462,18305.893707939435
73,0.29044956027999735,18285.395239601738,0.6586312381414705,239.70883653380838,0.6847641982163084,4.842449084639988,0.46890200715882263,2872540.859323013,0.32236677010650494,20129.596759242195,0.31247118832331583,18305.893707939435
74,0.2759616465100304,18285.395239601738,0.6522683713659091,239.70883653380838,0.6799548377491087,4.842449084639988,0.46233858137841516,2872540.859323013,0.3015546977186607,20129.596759242195,0.29656932628947824,18305.893707939435
75,0.2680270444238082,18285.395239601738,0.6635959091019318,239.70883653380838,0.693300043745221,4.842449084639988,0.4806649506571238,2872540.859323013,0.2973829243711081,20129.596759242195,0.28892011168833126,18305.893707939435
76,0.2568900180812319,18285.395239601738,0.6590966209649642,239.70883653380838,0.6894400397772279,4.842449084639988,0.4753275684480251,2872540.859323013,0.28502215287002913,20129.596759242195,0.27893594985539744,18305.893707939435
77,0.24825516358644706,18285.395239601738,0.6588878718093033,239.70883653380838,0.6907149271722927,4.842449084639988,0.47708711061862313,2872540.859323013,0.27704339210111356,20129.596759242195,0.2715022525952594,18305.893707939435
78,0.23444880340511565,18285.395239601738,0.6627608112905683,239.70883653380838,0.6969273771346207,4.842449084639988,0.4857077689997407,2872540.859323013,0.26499392473005023,20129.596759242195,0.25721921002375275,18305.893707939435
79,0.22354280858321365,18285.395239601738,0.6637699992127613,239.70883653380838,0.6992035889137252,4.842449084639988,0.4888856587498326,2872540.859323013,0.2519693752523422,20129.596759242195,0.24795507241115475,18305.893707939435
80,0.21640436284131612,18285.395239601738,0.6748901275488343,239.70883653380838,0.7131313796079591,4.842449084639988,0.5085563645815493,2872540.859323013,0.2450301453034583,20129.596759242195,0.2416198672771178,18305.893707939435
81,0.20652199476367916,18285.395239601738,0.6799373785809214,239.70883653380838,0.720391225577099,4.842449084639988,0.5189635178884733,2872540.859323013,0.2363248652310397,20129.596759242195,0.23252515821981184,18305.893707939435
82,0.19192065864276597,18285.395239601738,0.680138767173989,239.70883653380838,0.722267795083281,4.842449084639988,0.5216707678144648,2872540.859323013,0.22514897651793117,20129.596759242195,0.21995989692062007,18305.893707939435
83,0.1800279930055149,18285.395239601738,0.6829644390722454,239.70883653380838,0.7269575745269202,4.842449084639988,0.5284673151620615,2872540.859323013,0.21457143782928567,20129.596759242195,0.21060040290246948,18305.893707939435
84,0.17595758682471382,18285.395239601738,0.6883290849288124,239.70883653380838,0.7337794510736759,4.842449084639988,0.5384322828179828,2872540.859323013,0.20934921337741838,20129.596759242195,0.20530614427730695,18305.893707939435
85,0.16426754062192758,18285.395239601738,0.6942299349946988,239.70883653380838,0.7418025860784201,4.842449084639988,0.5502710767126309,2872540.859323013,0.19712310876034225,20129.596759242195,0.1938189410594159,18305.893707939435
86,0.14771425180456768,18285.395239601738,0.6935635411976627,239.70883653380838,0.7438380989718039,4.842449084639988,0.5532951174819855,2872540.859323013,0.18173024782104596,20129.596759242195,0.17847964035882313,18305.893707939435
87,0.1404502417069593,18285.395239601738,0.7010980622851195,239.70883653380838,0.7532505762926329,4.842449084639988,0.5673864306851822,2872540.859323013,0.1761301550849406,20129.596759242195,0.17379675981053755,18305.893707939435
88,0.12956532971999468,18285.395239601738,0.7063306893215908,239.70883653380838,0.7612172565330784,4.842449084639988,0.5794517116437438,2872540.859323013,0.16543123950691763,20129.596759242195,0.16313670124859697,18305.893707939435
89,0.11826284337343297,18285.395239601738,0.7107264742215597,239.70883653380838,0.7679037979948148,4.842449084639988,0.5896762429748598,2872540.859323013,0.15539376319524154,20129.596759242195,0.1530342301897915,18305.893707939435
90,0.1082756190523178,18285.395239601738,0.7142929143907133,239.70883653380838,0.7737897469403472,4.842449084639988,0.5987505724700058,2872540.859323013,0.14495333019201656,20129.596759242195,0.14399623433016523,18305.893707939435
91,0.09836100796789185,18285.395239601738,0.7204927449802794,239.70883653380838,0.7823454535602399,4.842449084639988,0.6120644087063752,2872540.859323013,0.13548612137533086,20129.596759242195,0.1343789225824174,18305.893707939435
92,0.08809119656493707,18285.395239601738,0.7240754400070032,239.70883653380838,0.7880935507813024,4.842449084639988,0.6210914447830787,2872540.859323013,0.12607563555615972,20129.596759242195,0.1253273012882074,18305.893707939435
93,0.07544456596828608,18285.395239601738,0.7308064154532015,239.70883653380838,0.7977723002260179,4.842449084639988,0.6364406430079087,2872540.859323013,0.11475120267492125,20129.596759242195,0.11437702878683237,18305.893707939435
94,0.0653320607833028,18285.395239601738,0.734305264757166,239.70883653380838,0.8036499167909571,4.842449084639988,0.6458531887581112,2872540.859323013,0.10486488505292386,20129.596759242195,0.10460606221161632,18305.893707939435
95,0.05445314197062528,18285.395239601738,0.7406681730537533,239.70883653380838,0.8127328251126965,4.842449084639988,0.6605346450156631,2872540.859323013,0.09506651786492508,20129.596759242195,0.09477145927935753,18305.893707939435
96,0.043090661439001934,18285.395239601738,0.7466021664274516,239.70883653380838,0.8213932417867539,4.842449084639988,0.6746868576529518,2872540.859323013,0.08434371547531085,20129.596759242195,0.08480925206882675,18305.893707939435
97,0.03228464491194335,18285.395239601738,0.7512587317734817,239.70883653380838,0.8284800094446525,4.842449084639988,0.6863791260494083,2872540.859323013,0.07431418080308973,20129.596759242195,0.07491398293576479,18305.893707939435
98,0.022049430852188575,18285.395239601738,0.7574842649917833,239.70883653380838,0.8374419046621605,4.842449084639988,0.7013089436841845,2872540.859323013,0.06514286637893395,20129.596759242195,0.06580729364374233,18305.893707939435
99,0.010825673470391038,18285.395239601738,0.7629284134280352,239.70883653380838,0.8456365465203634,4.842449084639988,0.7151011688108835,2872540.859323013,0.05447865752439514,20129.596759242195,0.05565819781796682,18305.893707939435
