gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
32,0.7150659713605605,18269.837618543228,0.7414233973796516,238.36327546435965,0.7420797311880011,4.81502391083457,0.5506823274400553,2840095.7695838115,0.7273727423923542,19895.5374243145,0.7192311232699771,18263.355506917105
33,0.7151928896422661,18269.837618543228,0.7529224165539988,238.36327546435965,0.7538544373857046,4.81502391083457,0.5682965127661175,2840095.7695838115,0.7354482491509264,19895.5374243145,0.7219059367836703,18263.355506917105
34,0.6902478871681017,18269.837618543228,0.7261063862815155,238.36327546435965,0.7275149232801861,4.81502391083457,0.5292779635953744,2840095.7695838115,0.7057996890426871,19895.5374243145,0.6923079563249078,18263.355506917105
35,0.6968916472979823,18269.837618543228,0.7311065843225749,238.36327546435965,0.7323728969992981,4.81502391083457,0.5363700602591432,2840095.7695838115,0.7086947237629597,19895.5374243145,0.6986881295075915,18263.355506917105
36,0.6926969301766717,18269.837618543228,0.7337453837911482,238.36327546435965,0.7350037551925043,4.81502391083457,0.5402305201470816,2840095.7695838115,0.704475764659162,19895.5374243145,0.6980839834453193,18263.355506917105
37,0.6632391244858495,18269.837618543228,0.7166891447256784,238.36327546435965,0.7182852284884454,4.81502391083457,0.5159336694646959,2840095.7695838115,0.6837176993641209,19895.5374243145,0.6700300221756571,18263.355506917105
38,0.6709559130532291,18269.837618543228,0.7138451598033895,238.36327546435965,0.7157145570302788,4.81502391083457,0.5122473271450478,2840095.7695838115,0.684839620628953,19895.5374243145,0.6725818675283715,18263.355506917105
39,0.6483088269470436,18269.837618543228,0.7035161854606681,238.36327546435965,0.7056784037041992,4.81502391083457,0.4979820094545056,2840095.7695838115,0.6705372775389643,19895.5374243145,0.6538956091053778,18263.355506917105
40,0.6491406515224191,18269.837618543228,0.6969902453598636,238.36327546435965,0.6993473245206471,4.81502391083457,0.48908668031418684,2840095.7695838115,0.6581900923057409,19895.5374243145,0.6509575913188267,18263.355506917105
41,0.6200127814211426,18269.837618543228,0.6903362592200016,238.36327546435965,0.6925167938820842,4.81502391083457,0.4795795098087204,2840095.7695838115,0.6325904845381867,19895.5374243145,0.6260795058961118,18263.355506917105
42,0.620382161271829,18269.837618543228,0.6921258188177771,238.36327546435965,0.6942464017806433,4.81502391083457,0.481978066385372,2840095.7695838115,0.6401352895432424,19895.5374243145,0.6286120436391417,18263.355506917105
43,0.6151200012304647,18269.837618543228,0.6886449705950506,238.36327546435965,0.691357707168586,4.81502391083457,0.4779754792614037,2840095.7695838115,0.6382165652368937,19895.5374243145,0.6213985039268844,18263.355506917105
44,0.609602782308112,18269.837618543228,0.6846926397447637,238.36327546435965,0.6878354214212659,4.81502391083457,0.4731175669617697,2840095.7695838115,0.6271373379405067,19895.5374243145,0.6131649099470224,18263.355506917105
45,0.5863231584068975,18269.837618543228,0.6880758788074237,238.36327546435965,0.6916113230239728,4.81502391083457,0.47832622213496995,2840095.7695838115,0.6125374449571319,19895.5374243145,0.5927201326001943,18263.355506917105
46,0.58799975128922,18269.837618543228,0.6826651619295814,238.36327546435965,0.6863651386948041,4.81502391083457,0.4710971036155373,2840095.7695838115,0.6040991560357318,19895.5374243145,0.5926881227523952,18263.355506917105
47,0.5785052441126673,18269.837618543228,0.6728571930731823,238.36327546435965,0.6763646573269236,4.81502391083457,0.4574691496809659,2840095.7695838115,0.5998610745704643,19895.5374243145,0.584337330879012,18263.355506917105
48,0.5656529079776735,18269.837618543228,0.6677050025226005,238.36327546435965,0.672383804274426,4.81502391083457,0.45209998025054904,2840095.7695838115,0.5870394248645044,19895.5374243145,0.5705440247551252,18263.355506917105
49,0.5436939411161901,18269.837618543228,0.6712453882505225,238.36327546435965,0.6766607767529598,4.81502391083457,0.45786980679591854,2840095.7695838115,0.5697536267259034,19895.5374243145,0.5511744278622013,18263.355506917105
50,0.5406213964570316,18269.837618543228,0.6621370977543041,238.36327546435965,0.6671584267605541,4.81502391083457,0.4451003663976171,2840095.7695838115,0.5620590888202041,19895.5374243145,0.5461235821886748,18263.355506917105
51,0.5319878662038154,18269.837618543228,0.6599765147326455,238.36327546435965,0.6651056379056621,4.81502391083457,0.44236550957389814,2840095.7695838115,0.5524598696694433,19895.5374243145,0.5377945083172806,18263.355506917105
52,0.5256707606851571,18269.837618543228,0.673188315070232,238.36327546435965,0.6796489678606993,4.81502391083457,0.46192271951411323,2840095.7695838115,0.5479651114724075,19895.5374243145,0.533300154972832,18263.355506917105
53,0.5073583228529241,18269.837618543228,0.6625283941192899,238.36327546435965,0.6698125099289788,4.81502391083457,0.4486487984573582,2840095.7695838115,0.5278918461655963,19895.5374243145,0.5139740947991723,18263.355506917105
54,0.4988645741948013,18269.837618543228,0.6631631080962318,238.36327546435965,0.6701460203455082,4.81502391083457,0.44909568858492205,2840095.7695838115,0.5203045605831704,19895.5374243145,0.5076530340542655,18263.355506917105
55,0.4859528625975959,18269.837618543228,0.6571351788738949,238.36327546435965,0.6652163813218906,4.81502391083457,0.44251283397899,2840095.7695838115,0.5063409871760111,19895.5374243145,0.4949744614879363,18263.355506917105
56,0.482220021004064,18269.837618543228,0.6533007143136403,238.36327546435965,0.6619630717916843,4.81502391083457,0.4381951084158813,2840095.7695838115,0.5043870592257876,19895.5374243145,0.49059269418412005,18263.355506917105
57,0.4761647797750553,18269.837618543228,0.6597520664318215,238.36327546435965,0.6684687591901327,4.81502391083457,0.4468504820131957,2840095.7695838115,0.49728623735159216,19895.5374243145,0.4848162367664461,18263.355506917105
58,0.45711073611049563,18269.837618543228,0.6471758884218696,238.36327546435965,0.6567616900139543,4.81502391083457,0.4313359174699854,2840095.7695838115,0.48234182766651335,19895.5374243145,0.4658107964084667,18263.355506917105
59,0.44717775640233226,18269.837618543228,0.6511350961705171,238.36327546435965,0.6613452243717952,4.81502391083457,0.43737750579938045,2840095.7695838115,0.47278327777858203,19895.5374243145,0.45709343599440744,18263.355506917105
60,0.4314495836601484,18269.837618543228,0.6662666663034302,238.36327546435965,0.6786902431025971,4.81502391083457,0.4606204460826622,2840095.7695838115,0.45683483438200695,19895.5374243145,0.44425493236318536,18263.355506917105
61,0.42258270725324604,18269.837618543228,0.658907107578575,238.36327546435965,0.6719131317262554,4.81502391083457,0.45146725658618414,2840095.7695838115,0.4450398193870018,19895.5374243145,0.4339205361811406,18263.355506917105
62,0.414738058808682,18269.837618543228,0.6554071223752856,238.36327546435965,0.6693079399581009,4.81502391083457,0.4479731184909555,2840095.7695838115,0.43995790709892924,19895.5374243145,0.42590092018645986,18263.355506917105
63,0.4036903188711446,18269.837618543228,0.6573637356734362,238.36327546435965,0.6715501988674619,4.81502391083457,0.4509796695989274,2840095.7695838115,0.42696000626617725,19895.5374243145,0.41478039902545827,18263.355506917105
64,0.39730424327238606,18269.837618543228,0.6676725773429313,238.36327546435965,0.6836502974656704,4.81502391083457,0.46737772922490034,2840095.7695838115,0.4275257393418315,19895.5374243145,0.4112763756713425,18263.355506917105
65,0.37266146174344733,18269.837618543228,0.6581547440518917,238.36327546435965,0.675210045243912,4.81502391083457,0.4559086051982853,2840095.7695838115,0.40376554749088556,19895.5374243145,0.38844339283368523,18263.355506917105
66,0.36875931576178755,18269.837618543228,0.6640878740708658,238.36327546435965,0.6826144657003402,4.81502391083457,0.4659625087833609,2840095.7695838115,0.39406618720340253,19895.5374243145,0.38303056606102936,18263.355506917105
67,0.35515583540961876,18269.837618543228,0.6650558938333397,238.36327546435965,0.6845022353743402,4.81502391083457,0.46854331023246837,2840095.7695838115,0.3880638496677971,19895.5374243145,0.3732301524961428,18263.355506917105
68,0.3452510200461981,18269.837618543228,0.6629210260590694,238.36327546435965,0.6831858544435073,4.81502391083457,0.46674291171170523,2840095.7695838115,0.3741230330982505,19895.5374243145,0.36354922967898323,18263.355506917105
69,0.3353987690085417,18269.837618543228,0.6703867720030449,238.36327546435965,0.6929587441587169,4.81502391083457,0.48019182110602476,2840095.7695838115,0.3651969959844062,19895.5374243145,0.35254327519487294,18263.355506917105
70,0.32561922273093147,18269.837618543228,0.6587816922095345,238.36327546435965,0.6811407362577745,4.81502391083457,0.463952702589782,2840095.7695838115,0.3531399681313719,19895.5374243145,0.3449404333140887,18263.355506917105
71,0.31307228392205205,18269.837618543228,0.6664687223610122,238.36327546435965,0.6907830360681864,4.81502391083457,0.4771812029195793,2840095.7695838115,0.34315944520451125,19895.5374243145,0.3306312653189185,18263.355506917105
72,0.30648397720681764,18269.837618543228,0.6724949007152868,238.36327546435965,0.6988297347943915,4.81502391083457,0.4883629982327996,2840095.7695838115,0.3340768052323702,19895.5374243145,0.3251951043079449,18263.355506917105
73,0.2895820090851685,18269.837618543228,0.6748689906406019,238.36327546435965,0.7025062559068007,4.81502391083457,0.4935150395881908,2840095.7695838115,0.32480890803919565,19895.5374243145,0.3112499071256747,18263.355506917105
74,0.2798148200670554,18269.837618543228,0.6850261092881162,238.36327546435965,0.7152001805524026,4.81502391083457,0.5115112982621878,2840095.7695838115,0.3112182545752181,19895.5374243145,0.3031034500818256,18263.355506917105
75,0.27251401918433305,18269.837618543228,0.6851439881657291,238.36327546435965,0.7166824085976086,4.81502391083457,0.5136336747932679,2840095.7695838115,0.300911600541067,19895.5374243145,0.2963149845286708,18263.355506917105
76,0.2618610095686412,18269.837618543228,0.6773299384115479,238.36327546435965,0.7097319825808988,4.81502391083457,0.5037194870982126,2840095.7695838115,0.2892998633288261,19895.5374243145,0.28467972673233866,18263.355506917105
77,0.2520941890146709,18269.837618543228,0.6895415961743805,238.36327546435965,0.724206593003571,4.81502391083457,0.5244751893498386,2840095.7695838115,0.28483866141541025,19895.5374243145,0.2765312481441402,18263.355506917105
78,0.23846246055534429,18269.837618543228,0.6880578354858724,238.36327546435965,0.7241266805546247,4.81502391083457,0.5243594494910607,2840095.7695838115,0.27093760204815776,19895.5374243145,0.2638513992933992,18263.355506917105
79,0.2255714041652445,18269.837618543228,0.6961591986380691,238.36327546435965,0.7347363608584141,4.81502391083457,0.5398375199674652,2840095.7695838115,0.2599052110761366,19895.5374243145,0.25123584702179275,18263.355506917105
80,0.21898400191470485,18269.837618543228,0.7045209312385036,238.36327546435965,0.745338781531703,4.81502391083457,0.555529899255163,2840095.7695838115,0.25195546038561856,19895.5374243145,0.24514096480416495,18263.355506917105
81,0.19941672125722873,18269.837618543228,0.703598317656355,238.36327546435965,0.7466872864131285,4.81502391083457,0.5575419036910015,2840095.7695838115,0.23876136198423897,19895.5374243145,0.22828446176597209,18263.355506917105
82,0.1962673168787503,18269.837618543228,0.7064727651570911,238.36327546435965,0.7511404489459351,4.81502391083457,0.564211974042702,2840095.7695838115,0.22823952730092095,19895.5374243145,0.22494343136946712,18263.355506917105
83,0.1862516264624221,18269.837618543228,0.7154373672157124,238.36327546435965,0.7621730125837445,4.81502391083457,0.5809077011109784,2840095.7695838115,0.22169056285704683,19895.5374243145,0.2161956576161322,18263.355506917105
84,0.1707784904545825,18269.837618543228,0.7147163696805489,238.36327546435965,0.7636592750257664,4.81502391083457,0.5831754883328785,2840095.7695838115,0.20869426219902876,19895.5374243145,0.2013068711447242,18263.355506917105
85,0.16329093293270516,18269.837618543228,0.7180291741624345,238.36327546435965,0.7683735244647357,4.81502391083457,0.5903978730983588,2840095.7695838115,0.2003752475386425,19895.5374243145,0.19534490820082098,18263.355506917105
86,0.15152353672582267,18269.837618543228,0.7263412347415416,238.36327546435965,0.7797477381127953,4.81502391083457,0.6080065350920183,2840095.7695838115,0.18975818201187694,19895.5374243145,0.18467565377868095,18263.355506917105
87,0.14262291457336054,18269.837618543228,0.7281316712024732,238.36327546435965,0.7836022608311513,4.81502391083457,0.6140325031796913,2840095.7695838115,0.17814859209388406,19895.5374243145,0.17619581192624403,18263.355506917105
88,0.1282676245484744,18269.837618543228,0.7328151452819206,238.36327546435965,0.7907369306502051,4.81502391083457,0.6252648934941081,2840095.7695838115,0.16819697711498233,19895.5374243145,0.1630963647273336,18263.355506917105
89,0.1206876381156841,18269.837618543228,0.7384916565086719,238.36327546435965,0.7985610168648868,4.81502391083457,0.6376996976562803,2840095.7695838115,0.15997289762597017,19895.5374243145,0.15593067255594217,18263.355506917105
90,0.10901165195756883,18269.837618543228,0.7438074997929844,238.36327546435965,0.80655428784098,4.81502391083457,0.6505298192346707,2840095.7695838115,0.14837868588488687,19895.5374243145,0.14514406920261846,18263.355506917105
91,0.09673460398147923,18269.837618543228,0.7480215379395472,238.36327546435965,0.813137242617908,4.81502391083457,0.6611921753322539,2840095.7695838115,0.13943379141902285,19895.5374243145,0.1341494682546348,18263.355506917105
92,0.08686838181499133,18269.837618543228,0.7525668313884065,238.36327546435965,0.8201214611349651,4.81502391083457,0.6725992110141487,2840095.7695838115,0.12860029992908936,19895.5374243145,0.12505169081708012,18263.355506917105
93,0.07650794118082697,18269.837618543228,0.7596267731951004,238.36327546435965,0.8298206505707594,4.81502391083457,0.6886023121136781,2840095.7695838115,0.11913629985742724,19895.5374243145,0.11630896032734458,18263.355506917105
94,0.065899566608239,18269.837618543228,0.7662602291207078,238.36327546435965,0.8392586262955607,4.81502391083457,0.7043550418115115,2840095.7695838115,0.1088537978357741,19895.5374243145,0.1064867701989379,18263.355506917105
95,0.05441782547867961,18269.837618543228,0.7714598709649331,238.36327546435965,0.8469939852596446,4.81502391083457,0.7173988110660162,2840095.7695838115,0.09868454181183109,19895.5374243145,0.09657855068058616,18263.355506917105
96,0.043732082654782664,18269.837618543228,0.7772948014821752,238.36327546435965,0.8556451880417456,4.81502391083457,0.7321286878189939,2840095.7695838115,0.08810709961051612,19895.5374243145,0.08640138854762287,18263.355506917105
97,0.032401762821084056,18269.837618543228,0.7824591637229323,238.36327546435965,0.8634291966166409,4.81502391083457,0.7455099775700564,2840095.7695838115,0.07764135300599594,19895.5374243145,0.07633301382721913,18263.355506917105
98,0.022207268318230708,18269.837618543228,0.788707651495557,238.36327546435965,0.8724003073959268,4.81502391083457,0.7610822963445093,2840095.7695838115,0.06766900312516108,19895.5374243145,0.0670208277643271,18263.355506917105
99,0.010892000116472237,18269.837618543228,0.7939660363681197,238.36327546435965,0.8804129026027748,4.81502391083457,0.7751268790694406,2840095.7695838115,0.05727114322026874,19895.5374243145,0.05688939372976225,18263.355506917105
