gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,130.91306425473974,1.0,6373.932428458763,1.0,7958.644808284745,1.0,6091.079139426577
2,0.9313323084872894,130.91306425473974,0.9573313488092812,6373.932428458763,0.9500734047692818,7958.644808284745,0.9808880096034884,6091.079139426577
3,0.9410645340827676,130.91306425473974,0.9625934602176438,6373.932428458763,0.9655740513706648,7958.644808284745,0.9806270277854661,6091.079139426577
4,0.9220777420251388,130.91306425473974,0.950774493799426,6373.932428458763,0.9346203694885687,7958.644808284745,0.9638092664883262,6091.079139426577
5,0.9239359189193689,130.91306425473974,0.9655875209472403,6373.932428458763,0.9659630094822821,7958.644808284745,0.997017629541132,6091.079139426577
6,0.9323540497546846,130.91306425473974,0.9593466099553558,6373.932428458763,0.935015424581667,7958.644808284745,0.9675456835745445,6091.079139426577
7,0.90606080401756,130.91306425473974,0.9376885263521697,6373.932428458763,0.9171776377807416,7958.644808284745,0.9610999727127603,6091.079139426577
8,0.8981502140009385,130.91306425473974,0.9137183302788412,6373.932428458763,0.9086223519450084,7958.644808284745,0.932630850362745,6091.079139426577
9,0.8848016508722538,130.91306425473974,0.8889739782790103,6373.932428458763,0.8848690888661846,7958.644808284745,0.8977504717804838,6091.079139426577
10,0.879634046052611,130.91306425473974,0.908415286106485,6373.932428458763,0.8973101349209818,7958.644808284745,0.9243058666941313,6091.079139426577
11,0.8708038991756778,130.91306425473974,0.8920108651686143,6373.932428458763,0.883192209823406,7958.644808284745,0.9098095905305151,6091.079139426577
12,0.8597865343778651,130.91306425473974,0.862935580433707,6373.932428458763,0.8584582062586528,7958.644808284745,0.8791109043999004,6091.079139426577
13,0.8761922940231941,130.91306425473974,0.9132381743608111,6373.932428458763,0.8870455788194964,7958.644808284745,0.9319927741623253,6091.079139426577
14,0.8627933569944713,130.91306425473974,0.8567437846468634,6373.932428458763,0.8650613737692066,7958.644808284745,0.8652304700451973,6091.079139426577
15,0.8377089728512932,130.91306425473974,0.8642957641515866,6373.932428458763,0.8566581066904289,7958.644808284745,0.8874784716062087,6091.079139426577
16,0.8181025038467682,130.91306425473974,0.8295605788494409,6373.932428458763,0.8277429414520899,7958.644808284745,0.8468565789334683,6091.079139426577
17,0.8343959286027398,130.91306425473974,0.8494464789303907,6373.932428458763,0.8417799284010308,7958.644808284745,0.852409592001321,6091.079139426577
18,0.7978758111489426,130.91306425473974,0.8301060171525046,6373.932428458763,0.8132795777251495,7958.644808284745,0.8527057652357131,6091.079139426577
19,0.7978960527455085,130.91306425473974,0.82383925408542,6373.932428458763,0.8105807356292325,7958.644808284745,0.8329625651314052,6091.079139426577
20,0.7941465299966677,130.91306425473974,0.8297867043764555,6373.932428458763,0.8177609025273359,7958.644808284745,0.8495683948853477,6091.079139426577
21,0.7895466569925363,130.91306425473974,0.8137693801996841,6373.932428458763,0.8079961353995077,7958.644808284745,0.8419189057843798,6091.079139426577
22,0.7883602073044337,130.91306425473974,0.7994335666064311,6373.932428458763,0.7986603759938596,7958.644808284745,0.8137039165958284,6091.079139426577
23,0.7928601126882343,130.91306425473974,0.8115037541365953,6373.932428458763,0.8200816933038508,7958.644808284745,0.8297590958405701,6091.079139426577
24,0.7759577410939386,130.91306425473974,0.7925506300778682,6373.932428458763,0.7847532759258168,7958.644808284745,0.8047080796919459,6091.079139426577
25,0.7617430049850772,130.91306425473974,0.785413433209088,6373.932428458763,0.7812219515798899,7958.644808284745,0.7989430208677906,6091.079139426577
26,0.7687076607949382,130.91306425473974,0.7998524829512026,6373.932428458763,0.7943137253072053,7958.644808284745,0.8136809390237748,6091.079139426577
27,0.760127011615562,130.91306425473974,0.7717946232822925,6373.932428458763,0.7630149396736005,7958.644808284745,0.7946579947383663,6091.079139426577
28,0.7441714908363327,130.91306425473974,0.7668470534646875,6373.932428458763,0.7717956281524145,7958.644808284745,0.7898714052858624,6091.079139426577
29,0.7511206706624269,130.91306425473974,0.7742745533701368,6373.932428458763,0.7671507298047372,7958.644808284745,0.7921389669844743,6091.079139426577
30,0.7381846215252531,130.91306425473974,0.7424862724095731,6373.932428458763,0.749727686564126,7958.644808284745,0.7563719522802619,6091.079139426577
31,0.6987132564815296,130.91306425473974,0.7098398253126554,6373.932428458763,0.7169002945266592,7958.644808284745,0.7303423387505202,6091.079139426577
32,0.7311575367258657,130.91306425473974,0.7516856072891878,6373.932428458763,0.7582493417954643,7958.644808284745,0.7660379230476169,6091.079139426577
33,0.729819870713121,130.91306425473974,0.7438558249540905,6373.932428458763,0.753184960224642,7958.644808284745,0.7553602130838205,6091.079139426577
34,0.7217764526968014,130.91306425473974,0.7295049042142582,6373.932428458763,0.7271303758707641,7958.644808284745,0.7345032757723562,6091.079139426577
35,0.7122618360046739,130.91306425473974,0.7293520751709904,6373.932428458763,0.7397009161004705,7958.644808284745,0.7456766311035692,6091.079139426577
36,0.6960125490438703,130.91306425473974,0.7091800876971666,6373.932428458763,0.7095457623695409,7958.644808284745,0.7207268280599858,6091.079139426577
37,0.6878085997627724,130.91306425473974,0.7048086397133415,6373.932428458763,0.6967592090605598,7958.644808284745,0.7268193836240121,6091.079139426577
38,0.6823130838204712,130.91306425473974,0.708553272168422,6373.932428458763,0.6915319864690438,7958.644808284745,0.7265019353454467,6091.079139426577
