gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.6252962000061,1.0,6279.247487492475,1.0,7706.090956859741,1.0,6042.4309945502655
2,1.0,126.28697327636968,1.0,6305.4938925553315,0.9945070600371749,7706.090956859741,1.0,6131.871877839943
3,0.9532715610689264,126.28697327636968,0.9407433000526906,6305.4938925553315,0.9653870627235226,7706.090956859741,0.9330608049121883,6131.871877839943
4,0.9674782561621169,126.28697327636968,0.9553584494059686,6305.4938925553315,0.9593578181118669,7706.090956859741,0.9552970536223477,6131.871877839943
5,0.9521161650197247,126.28697327636968,0.9486735704837064,6305.4938925553315,0.9630193773677548,7706.090956859741,0.94593906693133,6131.871877839943
6,0.9625758216370817,126.28697327636968,0.9559350264592787,6305.4938925553315,0.964401015800237,7706.090956859741,0.9533900719561514,6131.871877839943
7,0.9696064313850707,126.28697327636968,0.9647191746875257,6305.4938925553315,0.9609144143124981,7706.090956859741,0.968716903511695,6131.871877839943
8,0.9558349518150967,126.28697327636968,0.9351821163935424,6305.4938925553315,0.9593377584763872,7706.090956859741,0.9377737522929595,6131.871877839943
9,0.9102875085951424,126.28697327636968,0.9088181151205869,6305.4938925553315,0.9043213322519121,7706.090956859741,0.914016410538891,6131.871877839943
10,0.9051443676849753,126.28697327636968,0.913593829527231,6305.4938925553315,0.9234098029438941,7706.090956859741,0.9218572813918567,6131.871877839943
11,0.9216484985773641,126.28697327636968,0.9342400522351001,6305.4938925553315,0.9256502612159514,7706.090956859741,0.9263357298457343,6131.871877839943
12,0.8876424526343453,126.28697327636968,0.8946278127483719,6305.4938925553315,0.902404742820403,7706.090956859741,0.9021082419879081,6131.871877839943
13,0.8835772131444953,126.28697327636968,0.8915749845121881,6305.4938925553315,0.9039814284682839,7706.090956859741,0.888434929816558,6131.871877839943
14,0.8894028031210004,126.28697327636968,0.8832785327932144,6305.4938925553315,0.8871789867525909,7706.090956859741,0.8791257543137083,6131.871877839943
15,0.8658084429914534,126.28697327636968,0.859018245827897,6305.4938925553315,0.8667022075534916,7706.090956859741,0.8513459188742278,6131.871877839943
16,0.8707893028777814,126.28697327636968,0.878108518441534,6305.4938925553315,0.8874898807239247,7706.090956859741,0.8783091796080179,6131.871877839943
17,0.8496995824764934,126.28697327636968,0.82433977465904,6305.4938925553315,0.8440860940536062,7706.090956859741,0.814791765582801,6131.871877839943
18,0.8441731381101283,126.28697327636968,0.8286847844820239,6305.4938925553315,0.8515880986986807,7706.090956859741,0.8247064802610027,6131.871877839943
19,0.8411775734852834,126.28697327636968,0.8426202725508296,6305.4938925553315,0.8420564247912062,7706.090956859741,0.8344056865450109,6131.871877839943
20,0.8285424530600656,126.28697327636968,0.827835656673391,6305.4938925553315,0.8346837376692031,7706.090956859741,0.8267940138097793,6131.871877839943
21,0.8307353936133857,126.28697327636968,0.8438614396928358,6305.4938925553315,0.8522661231879125,7706.090956859741,0.8400094799318895,6131.871877839943
22,0.8133090338753539,126.28697327636968,0.8243430913866069,6305.4938925553315,0.8426064476144739,7706.090956859741,0.8339704708842895,6131.871877839943
23,0.7975453199316953,126.28697327636968,0.8073514429954224,6305.4938925553315,0.8267467732977328,7706.090956859741,0.8150980907435766,6131.871877839943
24,0.7925562536446441,126.28697327636968,0.7911014160617792,6305.4938925553315,0.8080993533349606,7706.090956859741,0.7975854154759409,6131.871877839943
25,0.7876145232219903,126.28697327636968,0.7842086897259514,6305.4938925553315,0.807314242364762,7706.090956859741,0.7932101901811778,6131.871877839943
26,0.7934580619406865,126.28697327636968,0.8038679353789803,6305.4938925553315,0.7993485493937055,7706.090956859741,0.8019338267155425,6131.871877839943
27,0.7768255072349398,126.28697327636968,0.755360626175872,6305.4938925553315,0.7888579696898574,7706.090956859741,0.7589861307104211,6131.871877839943
28,0.785497863555152,126.28697327636968,0.7709224888371756,6305.4938925553315,0.7903760769747734,7706.090956859741,0.7690069493060858,6131.871877839943
29,0.7623276196370684,126.28697327636968,0.7493043650229811,6305.4938925553315,0.7701513148569937,7706.090956859741,0.748929651219994,6131.871877839943
30,0.7412857741561935,126.28697327636968,0.7322921103022596,6305.4938925553315,0.7522934024148736,7706.090956859741,0.7372979845123225,6131.871877839943
31,0.7714399223951517,126.28697327636968,0.7883481988959983,6305.4938925553315,0.8002547107182227,7706.090956859741,0.7932292892250291,6131.871877839943
32,0.7592234718379917,126.28697327636968,0.7433222678239318,6305.4938925553315,0.7660823106503389,7706.090956859741,0.7424813133356113,6131.871877839943
33,0.7506773271788555,126.28697327636968,0.7449935045977477,6305.4938925553315,0.7546487158149787,7706.090956859741,0.7467927424851658,6131.871877839943
34,0.7333166459708451,126.28697327636968,0.7211998115518659,6305.4938925553315,0.7395041863024591,7706.090956859741,0.7208462655506802,6131.871877839943
35,0.7465719996069149,126.28697327636968,0.7299077766867117,6305.4938925553315,0.7572403535612992,7706.090956859741,0.7272121113523735,6131.871877839943
36,0.7460569096322821,126.28697327636968,0.7509833516166441,6305.4938925553315,0.7674083304204378,7706.090956859741,0.7569753536835158,6131.871877839943
37,0.7373795532736018,126.28697327636968,0.741756412878225,6305.4938925553315,0.7479436419519373,7706.090956859741,0.7477866325726953,6131.871877839943
38,0.72748223152388,126.28697327636968,0.7225140946178908,6305.4938925553315,0.745117740524468,7706.090956859741,0.7271981073221003,6131.871877839943
39,0.7425328474775528,126.28697327636968,0.7350478661057476,6305.4938925553315,0.7473362054004526,7706.090956859741,0.7397108166557227,6131.871877839943
40,0.6981958824528085,126.28697327636968,0.6928100627092314,6305.4938925553315,0.7041635341393213,7706.090956859741,0.6924834050582528,6131.871877839943
41,0.7140283344420688,126.28697327636968,0.7083317958200629,6305.4938925553315,0.7485213310182558,7706.090956859741,0.7193341290211921,6131.871877839943
42,0.691978760091817,126.28697327636968,0.6841341515535756,6305.4938925553315,0.6964249913343432,7706.090956859741,0.689824651614236,6131.871877839943
43,0.6978355445266541,126.28697327636968,0.692461069734327,6305.4938925553315,0.7072432016257179,7706.090956859741,0.699150953834299,6131.871877839943
44,0.7081092148738468,126.28697327636968,0.7061482766602029,6305.4938925553315,0.7133084574565363,7706.090956859741,0.7060882923299092,6131.871877839943
45,0.7061814601077248,126.28697327636968,0.710066839323814,6305.4938925553315,0.7273053375343285,7706.090956859741,0.7197094478094694,6131.871877839943
46,0.6946775782452259,126.28697327636968,0.6840939390876947,6305.4938925553315,0.7097149236092005,7706.090956859741,0.687437476366178,6131.871877839943
47,0.7098133564057826,126.28697327636968,0.6962532484883415,6305.4938925553315,0.7088642946435735,7706.090956859741,0.6920084256062761,6131.871877839943
48,0.7061238107607767,126.28697327636968,0.7021225801207612,6305.4938925553315,0.7230850087567563,7706.090956859741,0.701406278247071,6131.871877839943
49,0.6959860946770565,126.28697327636968,0.6843002008756468,6305.4938925553315,0.7119773125200776,7706.090956859741,0.6905648231796431,6131.871877839943
50,0.6889261272562223,126.28697327636968,0.6776195623637145,6305.4938925553315,0.6817219077040683,7706.090956859741,0.6745956084001874,6131.871877839943
