gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.688484639783,1.0,6228.234610796596,1.0,7533.287789875242,1.0,6028.044047181788
2,0.986642014395101,123.688484639783,0.9731926588341712,6228.234610796596,1.0,7535.148477437178,0.9679917308624196,6028.044047181788
3,0.9961924851842633,123.688484639783,0.9898220693827126,6228.234610796596,1.0,7684.435408536197,0.9983105291908327,6028.044047181788
4,0.9692966831602811,123.688484639783,0.963465956088768,6228.234610796596,0.9697877481033583,7684.435408536197,0.9687670081366262,6028.044047181788
5,0.9667449814437858,123.688484639783,0.9518364335276364,6228.234610796596,0.9509192613938348,7684.435408536197,0.9571167410641721,6028.044047181788
6,0.9915348540490657,123.688484639783,0.983321827632779,6228.234610796596,0.9871811105947044,7684.435408536197,0.9933771944777817,6028.044047181788
7,0.9664985198032887,123.688484639783,0.9537451939844541,6228.234610796596,0.9565537619608493,7684.435408536197,0.9558353904668505,6028.044047181788
8,0.9669351668735227,123.688484639783,0.9701149237174721,6228.234610796596,0.9555376788261568,7684.435408536197,0.9725211218038241,6028.044047181788
9,0.9274406455259429,123.688484639783,0.8981457807662181,6228.234610796596,0.8929807276186716,7684.435408536197,0.8857981865688478,6028.044047181788
10,0.9227013534600629,123.688484639783,0.9008667909225143,6228.234610796596,0.9132277455970835,7684.435408536197,0.9032290460465006,6028.044047181788
11,0.9150574440249385,123.688484639783,0.9073188397089971,6228.234610796596,0.9120028706553376,7684.435408536197,0.9142547440080678,6028.044047181788
12,0.9132648918830588,123.688484639783,0.9057578478289431,6228.234610796596,0.9084216751145534,7684.435408536197,0.9044128019246106,6028.044047181788
13,0.8785388042521401,123.688484639783,0.8503845678191766,6228.234610796596,0.8781628560139388,7684.435408536197,0.859772667147258,6028.044047181788
14,0.8809247246709933,123.688484639783,0.8643089627360647,6228.234610796596,0.8715271222131565,7684.435408536197,0.8664380287567645,6028.044047181788
15,0.8960217712658501,123.688484639783,0.8726971524157897,6228.234610796596,0.8888980696261446,7684.435408536197,0.8781343315429085,6028.044047181788
16,0.8695310857558677,123.688484639783,0.843077650460137,6228.234610796596,0.8550119757400381,7684.435408536197,0.839704945022423,6028.044047181788
17,0.8767334301393241,123.688484639783,0.8646639641310749,6228.234610796596,0.8545034054578767,7684.435408536197,0.8561316416347262,6028.044047181788
18,0.8678123559249739,123.688484639783,0.8754089877194193,6228.234610796596,0.8511102516427561,7684.435408536197,0.8698172070125245,6028.044047181788
19,0.8418370737069106,123.688484639783,0.8389650152268138,6228.234610796596,0.8265473952264102,7684.435408536197,0.847273611749252,6028.044047181788
20,0.8681895206347058,123.688484639783,0.8653684755979087,6228.234610796596,0.8780859759875771,7684.435408536197,0.8730815879886896,6028.044047181788
21,0.8486326855807745,123.688484639783,0.8278942774427291,6228.234610796596,0.8213503170024318,7684.435408536197,0.8271914403167893,6028.044047181788
22,0.8267155823465253,123.688484639783,0.8060243545593822,6228.234610796596,0.8235280370264221,7684.435408536197,0.8150186969033127,6028.044047181788
23,0.8300738960702075,123.688484639783,0.8292512317904546,6228.234610796596,0.8357134576011841,7684.435408536197,0.8400566023265016,6028.044047181788
24,0.8115677828286795,123.688484639783,0.8166480575903597,6228.234610796596,0.8165106897189568,7684.435408536197,0.8299732935838579,6028.044047181788
25,0.8093412866909502,123.688484639783,0.7991393958561476,6228.234610796596,0.8059042812828593,7684.435408536197,0.8104683498929652,6028.044047181788
26,0.7983201769402293,123.688484639783,0.8086094072151077,6228.234610796596,0.8138985962140609,7684.435408536197,0.8138252945710157,6028.044047181788
27,0.810602497750466,123.688484639783,0.8049755033052923,6228.234610796596,0.7983881962031391,7684.435408536197,0.8139624322940995,6028.044047181788
28,0.8186984831516798,123.688484639783,0.8231550994386473,6228.234610796596,0.828176425150731,7684.435408536197,0.8294027415576457,6028.044047181788
29,0.807802272497291,123.688484639783,0.8017512088990084,6228.234610796596,0.8111616501622246,7684.435408536197,0.8039336575421212,6028.044047181788
30,0.7744828510922432,123.688484639783,0.7533914297223552,6228.234610796596,0.7610662687494859,7684.435408536197,0.7538259673382192,6028.044047181788
31,0.7681657271805129,123.688484639783,0.7585479385007721,6228.234610796596,0.7798136602399498,7684.435408536197,0.7595745832019282,6028.044047181788
32,0.7713167162436,123.688484639783,0.759848962084062,6228.234610796596,0.7749972060649528,7684.435408536197,0.7611010134203746,6028.044047181788
33,0.7367666942024333,123.688484639783,0.7184694000379647,6228.234610796596,0.7278294436736035,7684.435408536197,0.7243369583948134,6028.044047181788
34,0.7739943163625029,123.688484639783,0.7555566354080954,6228.234610796596,0.7713249585942029,7684.435408536197,0.7578122379285653,6028.044047181788
35,0.7462985345866776,123.688484639783,0.7299310753002223,6228.234610796596,0.7393930687203019,7684.435408536197,0.7406771341990703,6028.044047181788
36,0.7411850515052277,123.688484639783,0.7247722743100654,6228.234610796596,0.7376668348172958,7684.435408536197,0.7180294485798672,6028.044047181788
37,0.7560471760532886,123.688484639783,0.7633409190411526,6228.234610796596,0.76524084579857,7684.435408536197,0.7727187900997996,6028.044047181788
38,0.7341010830962228,123.688484639783,0.7158904136485165,6228.234610796596,0.7337496634289112,7684.435408536197,0.7176335006085025,6028.044047181788
39,0.7619295956138665,123.688484639783,0.7486045244828803,6228.234610796596,0.7599903578022025,7684.435408536197,0.7616464564989315,6028.044047181788
40,0.7172982794638362,123.688484639783,0.698530337805813,6228.234610796596,0.7127952440519354,7684.435408536197,0.7104089040858989,6028.044047181788
41,0.7404701526876623,123.688484639783,0.7078044382654527,6228.234610796596,0.7342218211490286,7684.435408536197,0.7173849459022495,6028.044047181788
42,0.7143488727698553,123.688484639783,0.6875466110350762,6228.234610796596,0.7001594895681564,7684.435408536197,0.685035050366447,6028.044047181788
43,0.7300133151034708,123.688484639783,0.7174937721883513,6228.234610796596,0.7319193338844344,7684.435408536197,0.7310380492968579,6028.044047181788
44,0.7028718926406746,123.688484639783,0.6980940765386725,6228.234610796596,0.7247970633055255,7684.435408536197,0.7060847727232363,6028.044047181788
45,0.722328893945069,123.688484639783,0.7029738925398022,6228.234610796596,0.7185415111309982,7684.435408536197,0.7135954412835682,6028.044047181788
46,0.7145176130564164,123.688484639783,0.6874566821641571,6228.234610796596,0.7080716713347642,7684.435408536197,0.7067974073302198,6028.044047181788
47,0.7392514471142739,123.688484639783,0.713226192942975,6228.234610796596,0.7401352863856595,7684.435408536197,0.7208176204432205,6028.044047181788
48,0.7062752393638575,123.688484639783,0.686255664256836,6228.234610796596,0.6910194184567223,7684.435408536197,0.6871975100464955,6028.044047181788
49,0.7109617039069672,123.688484639783,0.6799932309928893,6228.234610796596,0.6934737311587585,7684.435408536197,0.6776726402049328,6028.044047181788
50,0.7222405702503936,123.688484639783,0.7120256646648097,6228.234610796596,0.7303255433277518,7684.435408536197,0.7181786455846442,6028.044047181788
51,0.7322094815043005,123.688484639783,0.6990200218707924,6228.234610796596,0.7096651447930484,7684.435408536197,0.7033845353516163,6028.044047181788
52,0.7330964608506966,123.688484639783,0.6987569997077986,6228.234610796596,0.7192233121902961,7684.435408536197,0.6959354487109901,6028.044047181788
53,0.7299909828372447,123.688484639783,0.6969372637704377,6228.234610796596,0.6972704034843636,7684.435408536197,0.696206872846039,6028.044047181788
54,0.716740045636933,123.688484639783,0.6913876460941204,6228.234610796596,0.7030001930335936,7684.435408536197,0.6954634702320815,6028.044047181788
55,0.6970489876363685,123.688484639783,0.656202385378063,6228.234610796596,0.6816742437555283,7684.435408536197,0.6625423758514767,6028.044047181788
56,0.7183288677922073,123.688484639783,0.6643652891253735,6228.234610796596,0.6805086741214856,7684.435408536197,0.6672236013088584,6028.044047181788
57,0.7236038311823692,123.688484639783,0.6601326009870871,6228.234610796596,0.6793084983822802,7684.435408536197,0.6552886979687135,6028.044047181788
58,0.7243946915144717,123.688484639783,0.6490255397987021,6228.234610796596,0.666823376615527,7684.435408536197,0.6433350939494226,6028.044047181788
59,0.7362513600421298,123.688484639783,0.6814569060660981,6228.234610796596,0.7048358294215998,7684.435408536197,0.6810221446155958,6028.044047181788
60,0.7333958101189444,123.688484639783,0.6516407597657221,6228.234610796596,0.6761451238089863,7684.435408536197,0.6374427118689975,6028.044047181788
61,0.723568054447881,123.688484639783,0.6522061038826674,6228.234610796596,0.6732816702849731,7684.435408536197,0.646933589582973,6028.044047181788
62,0.7512115042723382,123.688484639783,0.6575358652481609,6228.234610796596,0.6867001622335184,7684.435408536197,0.6426893263635346,6028.044047181788
63,0.7186953071023048,123.688484639783,0.6266278859533251,6228.234610796596,0.661498028682439,7684.435408536197,0.6072386374158752,6028.044047181788
64,0.7308300059092658,123.688484639783,0.6285916564343003,6228.234610796596,0.6504114852448508,7684.435408536197,0.6026308071276948,6028.044047181788
65,0.7611052461678866,123.688484639783,0.6523866150221974,6228.234610796596,0.6778707186882751,7684.435408536197,0.6269170147385148,6028.044047181788
66,0.7449020889950851,123.688484639783,0.5983342788132883,6228.234610796596,0.6334181103005979,7684.435408536197,0.5587153391343042,6028.044047181788
67,0.7339090828886168,123.688484639783,0.5716052296768421,6228.234610796596,0.6059729042750053,7684.435408536197,0.5220848063154561,6028.044047181788
68,0.7639160973619709,123.688484639783,0.5819704967263967,6228.234610796596,0.6170814044995183,7684.435408536197,0.5240834467502656,6028.044047181788
69,0.7558726870448638,123.688484639783,0.5741485774322238,6228.234610796596,0.6020877536510872,7684.435408536197,0.5126790504195798,6028.044047181788
70,0.7572458359235927,123.688484639783,0.5739444804816419,6228.234610796596,0.6210848742688162,7684.435408536197,0.5144503836938861,6028.044047181788
71,0.7616892809001915,123.688484639783,0.5627331931066429,6228.234610796596,0.6026761960926634,7684.435408536197,0.491318309017075,6028.044047181788
72,0.7762247028129131,123.688484639783,0.5445770558273255,6228.234610796596,0.5821331951332646,7684.435408536197,0.4630712874738095,6028.044047181788
73,0.7774760456558524,123.688484639783,0.5601131760919473,6228.234610796596,0.5954126996696757,7684.435408536197,0.472155622261423,6028.044047181788
74,0.7845403771439823,123.688484639783,0.5318542763162288,6228.234610796596,0.5802110594388525,7684.435408536197,0.4313776268989722,6028.044047181788
75,0.7972150896760991,123.688484639783,0.5189185703363506,6228.234610796596,0.5676570701621353,7684.435408536197,0.4091223945518448,6028.044047181788
76,0.80250379809016,123.688484639783,0.5256652615347028,6228.234610796596,0.5569219592587653,7684.435408536197,0.39792092258378053,6028.044047181788
77,0.7949465350920913,123.688484639783,0.5144299214611824,6228.234610796596,0.5445947729012905,7684.435408536197,0.3890663438548053,6028.044047181788
78,0.8071327892254059,123.688484639783,0.5059681748327638,6228.234610796596,0.5498103209728975,7684.435408536197,0.37475889879059604,6028.044047181788
79,0.8098979806571909,123.688484639783,0.5131937801290127,6228.234610796596,0.5474083821967307,7684.435408536197,0.37018595759418643,6028.044047181788
80,0.8218959213430879,123.688484639783,0.49764007799076887,6228.234610796596,0.5218074890383531,7684.435408536197,0.34030268048976464,6028.044047181788
81,0.8327791311198129,123.688484639783,0.4918858874586681,6228.234610796596,0.5229136334520695,7684.435408536197,0.3273796978883653,6028.044047181788
82,0.8434138510230658,123.688484639783,0.4781247553960826,6228.234610796596,0.5137186006312016,7684.435408536197,0.29202858601244125,6028.044047181788
83,0.8469742859166988,123.688484639783,0.4746085284459619,6228.234610796596,0.5027333326328548,7684.435408536197,0.28579968167349684,6028.044047181788
84,0.8485038413682092,123.688484639783,0.46905604890863667,6228.234610796596,0.5051730193285155,7684.435408536197,0.28268739010616606,6028.044047181788
