gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.31336026818121,1.0,6324.489222520678,1.0,7755.190147171429,1.0,6214.242511808986
2,1.0,125.50737724548958,1.0,6451.301446498913,1.0,7906.201754929393,1.0,6361.662292851027
3,0.9872928872067989,125.50737724548958,0.9766889845957973,6451.301446498913,0.9665753762633116,7906.201754929393,0.9673441422417166,6361.662292851027
4,0.9691738469198399,125.50737724548958,0.9350728374232731,6451.301446498913,0.9415474214999031,7906.201754929393,0.9241268505033737,6361.662292851027
5,0.9593044251007429,125.50737724548958,0.9209890672175671,6451.301446498913,0.9385366673093775,7906.201754929393,0.9067611951776666,6361.662292851027
6,0.9448109462840552,125.50737724548958,0.9254206243427677,6451.301446498913,0.935883297815714,7906.201754929393,0.9173539114120849,6361.662292851027
7,0.9654911051923536,125.50737724548958,0.9182842368683224,6451.301446498913,0.9313819969183972,7906.201754929393,0.8940741919843479,6361.662292851027
8,0.9603668823062851,125.50737724548958,0.9298904845795272,6451.301446498913,0.9132692075692348,7906.201754929393,0.9054416758425462,6361.662292851027
9,0.9113676860785593,125.50737724548958,0.8650565553371365,6451.301446498913,0.8731238477815556,7906.201754929393,0.8540887020177995,6361.662292851027
10,0.9020128553997501,125.50737724548958,0.9014289909625203,6451.301446498913,0.8914991278973126,7906.201754929393,0.8974048311138088,6361.662292851027
11,0.932139791552026,125.50737724548958,0.8748261642777846,6451.301446498913,0.8895933127585273,7906.201754929393,0.8529848276438328,6361.662292851027
12,0.9023284175250762,125.50737724548958,0.8786035962551256,6451.301446498913,0.9024488724563438,7906.201754929393,0.8744893509003958,6361.662292851027
13,0.8915718912912879,125.50737724548958,0.8473439342989892,6451.301446498913,0.8514441804017165,7906.201754929393,0.8357831052428709,6361.662292851027
14,0.8807368092050643,125.50737724548958,0.8448149364776392,6451.301446498913,0.8601585103753756,7906.201754929393,0.8274883464700656,6361.662292851027
15,0.8952569337519798,125.50737724548958,0.859556423759655,6451.301446498913,0.876577979927715,7906.201754929393,0.8428475057640084,6361.662292851027
16,0.8668575136809229,125.50737724548958,0.827566396513044,6451.301446498913,0.8358851223093171,7906.201754929393,0.8095729110541718,6361.662292851027
17,0.8351003074086915,125.50737724548958,0.8068662346893233,6451.301446498913,0.8155908341055456,7906.201754929393,0.8026161021464733,6361.662292851027
18,0.8287527672528918,125.50737724548958,0.8070967433293375,6451.301446498913,0.8288482171093422,7906.201754929393,0.8028756461020985,6361.662292851027
19,0.8397330986781607,125.50737724548958,0.8136867752159802,6451.301446498913,0.8300967106714633,7906.201754929393,0.8038283773608302,6361.662292851027
20,0.8564673549186952,125.50737724548958,0.8475838548975405,6451.301446498913,0.8427320522481038,7906.201754929393,0.8295998418766355,6361.662292851027
21,0.8347843299086518,125.50737724548958,0.8300057919311568,6451.301446498913,0.8374615264419925,7906.201754929393,0.827373809631007,6361.662292851027
22,0.8062631460066253,125.50737724548958,0.7916192487594055,6451.301446498913,0.7931958220554836,7906.201754929393,0.7794251077366257,6361.662292851027
23,0.804174415681057,125.50737724548958,0.7720478240230664,6451.301446498913,0.7953653063540955,7906.201754929393,0.7638138595189108,6361.662292851027
24,0.7998268547792365,125.50737724548958,0.7619797560235938,6451.301446498913,0.7842220865654822,7906.201754929393,0.7561265143354697,6361.662292851027
25,0.7955647323936196,125.50737724548958,0.7533977213648376,6451.301446498913,0.7790274338819889,7906.201754929393,0.7492840361812649,6361.662292851027
26,0.8095414099763798,125.50737724548958,0.7865945764348311,6451.301446498913,0.7956921859332825,7906.201754929393,0.7782138969489897,6361.662292851027
27,0.8067528779235863,125.50737724548958,0.790610461332265,6451.301446498913,0.7979591418585505,7906.201754929393,0.7878381166074434,6361.662292851027
28,0.7982606978467606,125.50737724548958,0.7771052169566968,6451.301446498913,0.7821651731197075,7906.201754929393,0.7734872608479672,6361.662292851027
29,0.7894970379561002,125.50737724548958,0.7484919440665558,6451.301446498913,0.7638929926553091,7906.201754929393,0.7350356205420392,6361.662292851027
30,0.7517821711255327,125.50737724548958,0.7201423502931679,6451.301446498913,0.7452500419043621,7906.201754929393,0.7055726382609248,6361.662292851027
31,0.772061769961713,125.50737724548958,0.7496210460729121,6451.301446498913,0.7517933274367693,7906.201754929393,0.7387835398632409,6361.662292851027
32,0.7498653193371164,125.50737724548958,0.7338525435452878,6451.301446498913,0.7394121852134554,7906.201754929393,0.7304149930049223,6361.662292851027
33,0.7383496144445872,125.50737724548958,0.7179969497180909,6451.301446498913,0.7394186911655809,7906.201754929393,0.7209970822331316,6361.662292851027
