gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.63853108235722,1.0,6168.424131782993,1.0,7702.583597263576,1.0,5957.739927920212
2,1.0,125.75088062402966,1.0,6232.995811225971,1.0,7746.846327124981,1.0,6069.636443506828
3,0.9825296512116172,125.75088062402966,1.0,6234.540222500878,0.981856693027832,7746.846327124981,1.0,6139.250708050565
4,0.97197083485688,125.75088062402966,1.0,6278.30976047888,0.9939999645024696,7746.846327124981,1.0,6195.453519634359
5,0.9515786776103446,125.75088062402966,0.9467359852143435,6278.30976047888,0.9462674417853398,7746.846327124981,0.9270710126707358,6195.453519634359
6,0.942486858498376,125.75088062402966,0.9447903841024392,6278.30976047888,0.932360869707329,7746.846327124981,0.9318335557013712,6195.453519634359
7,0.9229409030824105,125.75088062402966,0.9312968742962545,6278.30976047888,0.9227206838248604,7746.846327124981,0.9193389580421948,6195.453519634359
8,0.9068785076329383,125.75088062402966,0.8894654466427,6278.30976047888,0.8971361261466225,7746.846327124981,0.863684845070643,6195.453519634359
9,0.9181806857864677,125.75088062402966,0.8980593759754542,6278.30976047888,0.921075170701775,7746.846327124981,0.8720399071943732,6195.453519634359
10,0.8936379598754753,125.75088062402966,0.8769212798226163,6278.30976047888,0.9025316572299327,7746.846327124981,0.8697914357208304,6195.453519634359
11,0.8953023479376481,125.75088062402966,0.8837142790858995,6278.30976047888,0.8989639602990296,7746.846327124981,0.8723402067699866,6195.453519634359
12,0.8970441601638625,125.75088062402966,0.918041207987449,6278.30976047888,0.9053592599459179,7746.846327124981,0.9159569103370704,6195.453519634359
13,0.8930872581518254,125.75088062402966,0.901768982977673,6278.30976047888,0.9019392463833829,7746.846327124981,0.8978175344012181,6195.453519634359
14,0.8665689379042217,125.75088062402966,0.8654499576614914,6278.30976047888,0.8563624523412575,7746.846327124981,0.8559891060939427,6195.453519634359
15,0.8638367588072156,125.75088062402966,0.8673085575370536,6278.30976047888,0.8605075769145937,7746.846327124981,0.8546243511198879,6195.453519634359
16,0.8451020268339406,125.75088062402966,0.856629084894869,6278.30976047888,0.8560076211457988,7746.846327124981,0.8499695466561814,6195.453519634359
17,0.8521507990603924,125.75088062402966,0.8681484606057066,6278.30976047888,0.8721883842001094,7746.846327124981,0.8634555668667224,6195.453519634359
18,0.8626129135683405,125.75088062402966,0.8629270051772939,6278.30976047888,0.8600245532135155,7746.846327124981,0.8523673888060318,6195.453519634359
19,0.8373077794048728,125.75088062402966,0.8375642328110224,6278.30976047888,0.8272937906672194,7746.846327124981,0.825850384479189,6195.453519634359
20,0.8393786972209132,125.75088062402966,0.84421327300483,6278.30976047888,0.8502409828735162,7746.846327124981,0.8355631319270341,6195.453519634359
21,0.849907505398608,125.75088062402966,0.8690485884681981,6278.30976047888,0.8508529771603289,7746.846327124981,0.8561812772878659,6195.453519634359
22,0.8205234535106581,125.75088062402966,0.8267123647661133,6278.30976047888,0.8364526872775245,7746.846327124981,0.8249205672449829,6195.453519634359
23,0.8090668776960539,125.75088062402966,0.8094989043902227,6278.30976047888,0.8112206834454649,7746.846327124981,0.7947979040749411,6195.453519634359
24,0.79064530372775,125.75088062402966,0.8019183807380874,6278.30976047888,0.8072302067417151,7746.846327124981,0.7882614174794284,6195.453519634359
25,0.8176440612667274,125.75088062402966,0.806688446010422,6278.30976047888,0.8145481612715946,7746.846327124981,0.7913511606045358,6195.453519634359
26,0.8071705867260847,125.75088062402966,0.8050210400969238,6278.30976047888,0.8125853911855422,7746.846327124981,0.7999469000121648,6195.453519634359
27,0.7777659682160633,125.75088062402966,0.7756270020082836,6278.30976047888,0.7857462652566416,7746.846327124981,0.7691717203319587,6195.453519634359
28,0.7403965014597499,125.75088062402966,0.7386282041515277,6278.30976047888,0.7646377864400506,7746.846327124981,0.7400323938211976,6195.453519634359
29,0.7658658881612828,125.75088062402966,0.7652646969843638,6278.30976047888,0.7883439129373224,7746.846327124981,0.7570648405311077,6195.453519634359
30,0.7535598285437499,125.75088062402966,0.7585479841598858,6278.30976047888,0.7562228159721106,7746.846327124981,0.7458246928322319,6195.453519634359
31,0.7716139109241769,125.75088062402966,0.7672846518981936,6278.30976047888,0.8034471918835883,7746.846327124981,0.7664307786666711,6195.453519634359
32,0.758026938630457,125.75088062402966,0.7773103310631418,6278.30976047888,0.7782365221931349,7746.846327124981,0.7727584430101835,6195.453519634359
33,0.7633777558590216,125.75088062402966,0.7589426893115977,6278.30976047888,0.7696783523013123,7746.846327124981,0.7480175174741408,6195.453519634359
34,0.74237739074677,125.75088062402966,0.7516256377126111,6278.30976047888,0.7637548545717778,7746.846327124981,0.740413621635159,6195.453519634359
35,0.7056736560823195,125.75088062402966,0.7006674239439894,6278.30976047888,0.717255271123753,7746.846327124981,0.6897505684862433,6195.453519634359
36,0.7445004430361702,125.75088062402966,0.7536208371183267,6278.30976047888,0.7683678100716689,7746.846327124981,0.7415745286149211,6195.453519634359
37,0.6933863646063739,125.75088062402966,0.6952834820567415,6278.30976047888,0.7085314166797324,7746.846327124981,0.6886248079389745,6195.453519634359
38,0.7727572458012605,125.75088062402966,0.7672804131727758,6278.30976047888,0.7811405740176992,7746.846327124981,0.7644278214636748,6195.453519634359
39,0.7489818474864087,125.75088062402966,0.7507807176785047,6278.30976047888,0.7495902493784445,7746.846327124981,0.7401274394734055,6195.453519634359
40,0.7054427574420568,125.75088062402966,0.695276676288794,6278.30976047888,0.7203387925380111,7746.846327124981,0.693046802642017,6195.453519634359
41,0.7186131530928681,125.75088062402966,0.7261332193618188,6278.30976047888,0.7489678340147669,7746.846327124981,0.7243852874490757,6195.453519634359
42,0.7161245121032624,125.75088062402966,0.6981112403951897,6278.30976047888,0.7126165387371893,7746.846327124981,0.690155690305512,6195.453519634359
43,0.7481467272612591,125.75088062402966,0.7319809049699636,6278.30976047888,0.7559625591774359,7746.846327124981,0.728857709010747,6195.453519634359
44,0.7181825957535789,125.75088062402966,0.6858266001308858,6278.30976047888,0.7093480146073131,7746.846327124981,0.673386232927738,6195.453519634359
45,0.7174461420157499,125.75088062402966,0.7071120488765484,6278.30976047888,0.7163144529177863,7746.846327124981,0.7036142645629988,6195.453519634359
46,0.7103358503800652,125.75088062402966,0.6927705626708981,6278.30976047888,0.7043728276232588,7746.846327124981,0.6809026524811644,6195.453519634359
47,0.7072372072181334,125.75088062402966,0.7195169193705836,6278.30976047888,0.7261342890792706,7746.846327124981,0.7178230268268928,6195.453519634359
48,0.6964047036608376,125.75088062402966,0.6770016866987701,6278.30976047888,0.6986588873744518,7746.846327124981,0.6705040216098734,6195.453519634359
49,0.7001665552954313,125.75088062402966,0.6853718852817701,6278.30976047888,0.6951144377206087,7746.846327124981,0.6799249267844842,6195.453519634359
50,0.7006045300478286,125.75088062402966,0.6983519975402607,6278.30976047888,0.6989591212982376,7746.846327124981,0.6855964143770167,6195.453519634359
51,0.7205714837674283,125.75088062402966,0.6856343353169728,6278.30976047888,0.7047198377471173,7746.846327124981,0.6813670863517826,6195.453519634359
52,0.7238516368765202,125.75088062402966,0.6872786675375009,6278.30976047888,0.7168185298645255,7746.846327124981,0.6724447830805131,6195.453519634359
53,0.7432398183384391,125.75088062402966,0.7082772617559943,6278.30976047888,0.7202808493689418,7746.846327124981,0.6993600172729065,6195.453519634359
54,0.7372300680501306,125.75088062402966,0.7071915328170043,6278.30976047888,0.7272018995079707,7746.846327124981,0.6907317544157938,6195.453519634359
55,0.7097428301195904,125.75088062402966,0.6738222794139678,6278.30976047888,0.6915046966499947,7746.846327124981,0.6625826859637863,6195.453519634359
56,0.7342232732752957,125.75088062402966,0.688006838959613,6278.30976047888,0.6994713072526184,7746.846327124981,0.6743594791152849,6195.453519634359
57,0.6988208155285681,125.75088062402966,0.6474384748921139,6278.30976047888,0.6849932425536858,7746.846327124981,0.640567090192086,6195.453519634359
58,0.7425620516658685,125.75088062402966,0.6821231732088621,6278.30976047888,0.6861313781498677,7746.846327124981,0.6525361776869341,6195.453519634359
59,0.7340721735515159,125.75088062402966,0.6787789415366523,6278.30976047888,0.6971429905759696,7746.846327124981,0.6533690192110622,6195.453519634359
60,0.7252042851361734,125.75088062402966,0.6529836179466387,6278.30976047888,0.6812402144329889,7746.846327124981,0.6244632888077238,6195.453519634359
61,0.7185211512357321,125.75088062402966,0.662935260294809,6278.30976047888,0.6835051050869904,7746.846327124981,0.6462971212013227,6195.453519634359
62,0.7117790718612709,125.75088062402966,0.6155479433198566,6278.30976047888,0.6451160173544603,7746.846327124981,0.5862588089295719,6195.453519634359
63,0.7161913263598783,125.75088062402966,0.6345777159684667,6278.30976047888,0.6452200689579488,7746.846327124981,0.6012216858306947,6195.453519634359
64,0.744007425981635,125.75088062402966,0.6198314213060077,6278.30976047888,0.6612603996220893,7746.846327124981,0.5740091771449372,6195.453519634359
65,0.7236826680883583,125.75088062402966,0.6015288049557883,6278.30976047888,0.6294571172790904,7746.846327124981,0.5559283325191782,6195.453519634359
66,0.776701426747238,125.75088062402966,0.6314846957742577,6278.30976047888,0.6668169046872715,7746.846327124981,0.5824171696480173,6195.453519634359
67,0.7564112512040171,125.75088062402966,0.6162085953438179,6278.30976047888,0.6358053206174378,7746.846327124981,0.5555414177602191,6195.453519634359
68,0.7665237869807899,125.75088062402966,0.6002664739975295,6278.30976047888,0.631662188427843,7746.846327124981,0.533986501485893,6195.453519634359
69,0.7575746857876692,125.75088062402966,0.5931407355276946,6278.30976047888,0.6324615244496273,7746.846327124981,0.5201189927286948,6195.453519634359
70,0.7662276693354044,125.75088062402966,0.5815236561630654,6278.30976047888,0.6096517506673546,7746.846327124981,0.49440219288161136,6195.453519634359
71,0.7779257940578398,125.75088062402966,0.5789489091862791,6278.30976047888,0.6031830027552192,7746.846327124981,0.484678585763614,6195.453519634359
72,0.77405494833523,125.75088062402966,0.5483807362709968,6278.30976047888,0.5878872254123265,7746.846327124981,0.43393738768070095,6195.453519634359
73,0.782897082385586,125.75088062402966,0.5478433980235966,6278.30976047888,0.5926542650275018,7746.846327124981,0.43809098228814936,6195.453519634359
74,0.7877960519953348,125.75088062402966,0.5505782194886483,6278.30976047888,0.5751051650222548,7746.846327124981,0.4236050852231848,6195.453519634359
75,0.8098071210210747,125.75088062402966,0.5559586185491194,6278.30976047888,0.5897327433675487,7746.846327124981,0.41749639427513074,6195.453519634359
76,0.8204458782822857,125.75088062402966,0.5439765505150008,6278.30976047888,0.5680485449853203,7746.846327124981,0.4091079575556406,6195.453519634359
77,0.8131780032158202,125.75088062402966,0.5296180073920717,6278.30976047888,0.5664325863934307,7746.846327124981,0.3868097337708052,6195.453519634359
78,0.8307119278317873,125.75088062402966,0.5249860012451155,6278.30976047888,0.5423007131082823,7746.846327124981,0.35789532609625196,6195.453519634359
79,0.8196108191908164,125.75088062402966,0.5170742470472546,6278.30976047888,0.5459505560985819,7746.846327124981,0.34273018235690034,6195.453519634359
80,0.8471887273150339,125.75088062402966,0.5099336201990534,6278.30976047888,0.5425964027412631,7746.846327124981,0.3358741592404319,6195.453519634359
81,0.8372318089962666,125.75088062402966,0.49875638939043765,6278.30976047888,0.51799582570328,7746.846327124981,0.30502458917969094,6195.453519634359
82,0.8533307617200176,125.75088062402966,0.49932960844141283,6278.30976047888,0.5245411016999576,7746.846327124981,0.2995279779435745,6195.453519634359
83,0.8466379085071851,125.75088062402966,0.48867025487330407,6278.30976047888,0.509886042756567,7746.846327124981,0.2851731798959068,6195.453519634359
84,0.8620836939167602,125.75088062402966,0.4870237069907264,6278.30976047888,0.5082937851848425,7746.846327124981,0.2687828315670574,6195.453519634359
85,0.8744213824054695,125.75088062402966,0.47854383895139013,6278.30976047888,0.49709696003092,7746.846327124981,0.2505110094665024,6195.453519634359
86,0.8824467417955921,125.75088062402966,0.4739415587412718,6278.30976047888,0.497631853092106,7746.846327124981,0.23131352320021528,6195.453519634359
87,0.8898324295754453,125.75088062402966,0.46087509213401917,6278.30976047888,0.47871918865288554,7746.846327124981,0.2014654816787499,6195.453519634359
88,0.8998072387477161,125.75088062402966,0.45408019157155466,6278.30976047888,0.47408021116707055,7746.846327124981,0.1871737664067507,6195.453519634359
89,0.9078670466076397,125.75088062402966,0.46030139606567017,6278.30976047888,0.473068526555899,7746.846327124981,0.18531537566010836,6195.453519634359
90,0.9224468104590446,125.75088062402966,0.44935487344567715,6278.30976047888,0.47068032573878116,7746.846327124981,0.16912544159164514,6195.453519634359
91,0.9259676400617457,125.75088062402966,0.4440270155507851,6278.30976047888,0.4566598008324328,7746.846327124981,0.14531048574080835,6195.453519634359
92,0.9331586128706608,125.75088062402966,0.43485399881316966,6278.30976047888,0.4484361148651517,7746.846327124981,0.13249963834688314,6195.453519634359
93,0.9441675599450449,125.75088062402966,0.43259264797460323,6278.30976047888,0.45068728398348296,7746.846327124981,0.12236548024095407,6195.453519634359
94,0.953092768619368,125.75088062402966,0.4256563050818553,6278.30976047888,0.43617518744080985,7746.846327124981,0.09886471122389578,6195.453519634359
95,0.9631349952435412,125.75088062402966,0.4196997742902296,6278.30976047888,0.42710530307478817,7746.846327124981,0.08005669589175937,6195.453519634359
96,0.972878275153211,125.75088062402966,0.4154358175203233,6278.30976047888,0.42131263646552963,7746.846327124981,0.0640805124952092,6195.453519634359
