gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.87036203478553,1.0,6209.515519819461,1.0,7693.90596290503,1.0,6004.812316602765
2,0.9842618506772358,125.87036203478553,0.9815339551567631,6209.515519819461,0.9811681334121255,7693.90596290503,0.9744463991336867,6004.812316602765
3,0.9689315353508402,125.87036203478553,0.9714562054947753,6209.515519819461,0.9689832377721357,7693.90596290503,0.9753763397740921,6004.812316602765
4,0.9752892137271498,125.87036203478553,0.9929041975735269,6209.515519819461,0.9790529162719033,7693.90596290503,0.9963926561613431,6004.812316602765
5,0.9720021749511745,125.87036203478553,0.9474794626042633,6209.515519819461,0.9557549195765745,7693.90596290503,0.9364475885107146,6004.812316602765
6,0.9775269549090189,125.87036203478553,0.9963712219389266,6209.515519819461,0.9851219376265461,7693.90596290503,0.9916079464787823,6004.812316602765
7,0.9258746204918098,125.87036203478553,0.9402690308398345,6209.515519819461,0.9411888027249483,7693.90596290503,0.9418568402600961,6004.812316602765
8,0.9282189009027558,125.87036203478553,0.9087928461275556,6209.515519819461,0.9193639518696823,7693.90596290503,0.9022263265947874,6004.812316602765
9,0.916531811123303,125.87036203478553,0.9257924635702935,6209.515519819461,0.918942285039879,7693.90596290503,0.9286392967933773,6004.812316602765
10,0.9098601963885117,125.87036203478553,0.9092556278641855,6209.515519819461,0.9012027273672681,7693.90596290503,0.9124100120500248,6004.812316602765
11,0.9211172105939973,125.87036203478553,0.9219445262924744,6209.515519819461,0.9331010191808129,7693.90596290503,0.9319669102577762,6004.812316602765
12,0.892007748260818,125.87036203478553,0.8917787228838393,6209.515519819461,0.8973904055902413,7693.90596290503,0.8859986083485206,6004.812316602765
13,0.8943609953545852,125.87036203478553,0.9006011989520795,6209.515519819461,0.903303953445162,7693.90596290503,0.9062285625947536,6004.812316602765
14,0.8573065815017132,125.87036203478553,0.8608514427672985,6209.515519819461,0.8496121259287229,7693.90596290503,0.8576729164871935,6004.812316602765
15,0.8636611921561544,125.87036203478553,0.836795575836938,6209.515519819461,0.849585437981986,7693.90596290503,0.8452234143489907,6004.812316602765
16,0.8737768055470987,125.87036203478553,0.8976602751549564,6209.515519819461,0.8803523346595188,7693.90596290503,0.8974171307602352,6004.812316602765
17,0.8508493554543973,125.87036203478553,0.8636405572190725,6209.515519819461,0.873894210530081,7693.90596290503,0.8713724628461649,6004.812316602765
18,0.8603042008356622,125.87036203478553,0.8695928636751985,6209.515519819461,0.8713245583625924,7693.90596290503,0.8718177168083895,6004.812316602765
19,0.8675604410381073,125.87036203478553,0.8862335794136015,6209.515519819461,0.8784027677200013,7693.90596290503,0.8806854897211268,6004.812316602765
20,0.8297862091979922,125.87036203478553,0.8375349066248137,6209.515519819461,0.8414108587769714,7693.90596290503,0.8498497087663156,6004.812316602765
21,0.8159450275717339,125.87036203478553,0.8364124741646229,6209.515519819461,0.8172718422262071,7693.90596290503,0.8449691118833466,6004.812316602765
22,0.820460432110695,125.87036203478553,0.8382123872814674,6209.515519819461,0.8462050902947196,7693.90596290503,0.8454907708405345,6004.812316602765
23,0.8349385871999675,125.87036203478553,0.8463449367365267,6209.515519819461,0.8512062755289697,7693.90596290503,0.8597979786420819,6004.812316602765
24,0.8185869190550586,125.87036203478553,0.8478865354442437,6209.515519819461,0.83626740409303,7693.90596290503,0.8589520269375057,6004.812316602765
25,0.8266794342394412,125.87036203478553,0.8291558963838128,6209.515519819461,0.8354469014402918,7693.90596290503,0.8377094117782802,6004.812316602765
26,0.8022877013004693,125.87036203478553,0.8140407956104893,6209.515519819461,0.8189775451885686,7693.90596290503,0.8229765501511764,6004.812316602765
27,0.7804267485662157,125.87036203478553,0.7937781423103064,6209.515519819461,0.8051165219257072,7693.90596290503,0.7958059480033569,6004.812316602765
28,0.8012194716691132,125.87036203478553,0.7936336470826836,6209.515519819461,0.7930702489573452,7693.90596290503,0.7830136389292252,6004.812316602765
29,0.7979083592072046,125.87036203478553,0.8005934095999236,6209.515519819461,0.7926757885304815,7693.90596290503,0.8007323367627863,6004.812316602765
30,0.7541250774442009,125.87036203478553,0.7674806923945837,6209.515519819461,0.7704180180493186,7693.90596290503,0.767273295387846,6004.812316602765
31,0.7385540847721649,125.87036203478553,0.7581219613306892,6209.515519819461,0.7756588892002368,7693.90596290503,0.7750662029704254,6004.812316602765
32,0.7616917764067141,125.87036203478553,0.7887704797546474,6209.515519819461,0.7877137102858727,7693.90596290503,0.7969501578991532,6004.812316602765
33,0.7644075362527828,125.87036203478553,0.7494704840334646,6209.515519819461,0.7640742072435502,7693.90596290503,0.7496038125915766,6004.812316602765
34,0.7396878586266841,125.87036203478553,0.7547641063454058,6209.515519819461,0.749808553920044,7693.90596290503,0.7566602479230561,6004.812316602765
35,0.728316687913611,125.87036203478553,0.7347075637922056,6209.515519819461,0.7480038230602856,7693.90596290503,0.7419133847030855,6004.812316602765
36,0.7520667103811755,125.87036203478553,0.7593828273917994,6209.515519819461,0.7675511163845303,7693.90596290503,0.7759496946504407,6004.812316602765
37,0.7321607263524983,125.87036203478553,0.7249146618262127,6209.515519819461,0.7341692646321907,7693.90596290503,0.734821866144259,6004.812316602765
38,0.7468202166038876,125.87036203478553,0.7565962390454735,6209.515519819461,0.7622440419854728,7693.90596290503,0.7730896521003413,6004.812316602765
39,0.7327160588468774,125.87036203478553,0.7477428374134457,6209.515519819461,0.7641901032373587,7693.90596290503,0.7657618435988421,6004.812316602765
40,0.7430517439588895,125.87036203478553,0.7484982524641831,6209.515519819461,0.745728046185943,7693.90596290503,0.754834850142234,6004.812316602765
41,0.725151081323027,125.87036203478553,0.7192517143157056,6209.515519819461,0.735091876399512,7693.90596290503,0.7297156531323556,6004.812316602765
42,0.7181418001304226,125.87036203478553,0.700425750450832,6209.515519819461,0.7227094067258046,7693.90596290503,0.703542971884461,6004.812316602765
43,0.7267736072159109,125.87036203478553,0.7083496264679526,6209.515519819461,0.7221380002664808,7693.90596290503,0.7197163869628402,6004.812316602765
44,0.7073400632457805,125.87036203478553,0.7064364234720881,6209.515519819461,0.7247995389836099,7693.90596290503,0.7187783827652179,6004.812316602765
45,0.714318749037274,125.87036203478553,0.7186533757447654,6209.515519819461,0.7340611068251081,7693.90596290503,0.7302212659345781,6004.812316602765
46,0.7478482394835703,125.87036203478553,0.7623133925058034,6209.515519819461,0.7650694524564159,7693.90596290503,0.7731889974900829,6004.812316602765
47,0.7316347649348298,125.87036203478553,0.7272918771261447,6209.515519819461,0.7349072068107539,7693.90596290503,0.7321548765905688,6004.812316602765
48,0.7134180768253902,125.87036203478553,0.7060666259595346,6209.515519819461,0.7082864545210412,7693.90596290503,0.7061721979579992,6004.812316602765
49,0.7357660525282639,125.87036203478553,0.7441785923450006,6209.515519819461,0.7385266349104455,7693.90596290503,0.7439437208209827,6004.812316602765
50,0.737576221149862,125.87036203478553,0.7270162418104174,6209.515519819461,0.7387327374010991,7693.90596290503,0.738218151426456,6004.812316602765
51,0.7419638033768766,125.87036203478553,0.7196945898104449,6209.515519819461,0.7378034403390852,7693.90596290503,0.7219222408506818,6004.812316602765
52,0.7477163990368136,125.87036203478553,0.7359545004444962,6209.515519819461,0.7529084013969768,7693.90596290503,0.7441109126814152,6004.812316602765
53,0.7106917028981439,125.87036203478553,0.6962241763846775,6209.515519819461,0.7016571426933649,7693.90596290503,0.7007492988729733,6004.812316602765
54,0.7433400004641725,125.87036203478553,0.6904994938458262,6209.515519819461,0.7122193887737385,7693.90596290503,0.6943633853544473,6004.812316602765
55,0.7195807695512857,125.87036203478553,0.6861555375807216,6209.515519819461,0.7044878373812292,7693.90596290503,0.6858868301698848,6004.812316602765
56,0.7166470687038312,125.87036203478553,0.6783521037927686,6209.515519819461,0.687446147143529,7693.90596290503,0.6710591148641939,6004.812316602765
57,0.7492536745001919,125.87036203478553,0.7016929726029056,6209.515519819461,0.7131730572816236,7693.90596290503,0.6929855716434836,6004.812316602765
58,0.7293626319875558,125.87036203478553,0.7036033984736397,6209.515519819461,0.7025629916528129,7693.90596290503,0.7095216866383992,6004.812316602765
59,0.7284847607772709,125.87036203478553,0.683896074954481,6209.515519819461,0.7040619344011636,7693.90596290503,0.6708894947858897,6004.812316602765
60,0.740625621655402,125.87036203478553,0.6628061558821051,6209.515519819461,0.6861321929781008,7693.90596290503,0.6418589862924239,6004.812316602765
61,0.7651466042759655,125.87036203478553,0.6836358367475928,6209.515519819461,0.7049827878959789,7693.90596290503,0.6638737320476433,6004.812316602765
62,0.743167208690038,125.87036203478553,0.6456691123455861,6209.515519819461,0.6758819979432157,7693.90596290503,0.6198531788246961,6004.812316602765
63,0.7626130095593405,125.87036203478553,0.6545088670018259,6209.515519819461,0.6772713737817575,7693.90596290503,0.6275401138467361,6004.812316602765
64,0.7666392429821286,125.87036203478553,0.6469672283835831,6209.515519819461,0.6596314265705512,7693.90596290503,0.5995530698389987,6004.812316602765
65,0.7655268804213549,125.87036203478553,0.6311769538852545,6209.515519819461,0.6456320552229726,7693.90596290503,0.5988482393409406,6004.812316602765
66,0.7605198278417006,125.87036203478553,0.6037364001626679,6209.515519819461,0.630352807787729,7693.90596290503,0.5539302764818264,6004.812316602765
67,0.7764893833983229,125.87036203478553,0.6120153274547935,6209.515519819461,0.6278095375117145,7693.90596290503,0.5561686609396119,6004.812316602765
68,0.7807323931687188,125.87036203478553,0.5977750982240344,6209.515519819461,0.61704524589322,7693.90596290503,0.5082598113745764,6004.812316602765
69,0.7984331005324302,125.87036203478553,0.5934911302868335,6209.515519819461,0.629927294247851,7693.90596290503,0.5168351137800041,6004.812316602765
70,0.7943160818026082,125.87036203478553,0.60521430724,6209.515519819461,0.6249762692018657,7693.90596290503,0.5198059840494226,6004.812316602765
71,0.801552352358947,125.87036203478553,0.5899711694238408,6209.515519819461,0.6104602679473684,7693.90596290503,0.503484581982654,6004.812316602765
72,0.7960526913677242,125.87036203478553,0.577031544095522,6209.515519819461,0.5997886662614471,7693.90596290503,0.4759575055864414,6004.812316602765
73,0.8007354603530314,125.87036203478553,0.563626494246604,6209.515519819461,0.592733818923584,7693.90596290503,0.45343073266341305,6004.812316602765
74,0.808416586904294,125.87036203478553,0.5681463983618142,6209.515519819461,0.5862477665802206,7693.90596290503,0.46719252389696103,6004.812316602765
75,0.8053842131829784,125.87036203478553,0.5559392759861549,6209.515519819461,0.5844709992527258,7693.90596290503,0.44650890477839883,6004.812316602765
76,0.8104424334509778,125.87036203478553,0.5382112887524174,6209.515519819461,0.5600357438292677,7693.90596290503,0.40537093241679933,6004.812316602765
77,0.8384393964081954,125.87036203478553,0.538900411347331,6209.515519819461,0.5645121866776207,7693.90596290503,0.39221561301008057,6004.812316602765
78,0.8490723459035242,125.87036203478553,0.5243946700082811,6209.515519819461,0.5464875286479745,7693.90596290503,0.35475724325971125,6004.812316602765
79,0.8515320148898926,125.87036203478553,0.535745995843629,6209.515519819461,0.5467983635179067,7693.90596290503,0.3641490426300347,6004.812316602765
80,0.8514935145963343,125.87036203478553,0.5241293384113263,6209.515519819461,0.5344072606440305,7693.90596290503,0.3392058110159137,6004.812316602765
81,0.8557939638126314,125.87036203478553,0.5149194575170924,6209.515519819461,0.5280425084176154,7693.90596290503,0.3205304718001953,6004.812316602765
82,0.8757136040634688,125.87036203478553,0.5053144382630932,6209.515519819461,0.5200385555788984,7693.90596290503,0.29963083529021517,6004.812316602765
83,0.8831295099652466,125.87036203478553,0.5010928942524968,6209.515519819461,0.519946367232965,7693.90596290503,0.29782551617893505,6004.812316602765
84,0.8917657733144339,125.87036203478553,0.4901372182214915,6209.515519819461,0.5033702775419695,7693.90596290503,0.2723685435463747,6004.812316602765
85,0.9021982348342839,125.87036203478553,0.4934924882286366,6209.515519819461,0.5087028669525173,7693.90596290503,0.2626107839926629,6004.812316602765
86,0.9064249082035141,125.87036203478553,0.4757207626430301,6209.515519819461,0.4885729219145461,7693.90596290503,0.23364911395063673,6004.812316602765
87,0.919796968259843,125.87036203478553,0.474388569315371,6209.515519819461,0.48023081942071805,7693.90596290503,0.21549624852758134,6004.812316602765
88,0.9192398366631834,125.87036203478553,0.4711181501776917,6209.515519819461,0.4724789549557403,7693.90596290503,0.20915926233935866,6004.812316602765
89,0.9312212122953963,125.87036203478553,0.4717990942878747,6209.515519819461,0.4715717275300468,7693.90596290503,0.19558101554687574,6004.812316602765
