gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.21216911598397,1.0,6096.693712681462,1.0,7497.555133751856,1.0,5934.67455148989
2,0.9893669430843041,122.21216911598397,0.9813405295802545,6096.693712681462,0.9841457484163973,7497.555133751856,0.9821010070876987,5934.67455148989
3,1.0,122.68359079267215,0.9738025102535406,6096.693712681462,0.9898564156977214,7497.555133751856,0.9565090819729786,5934.67455148989
4,0.9783591466642171,122.68359079267215,0.9826037349371299,6096.693712681462,0.9826239281379641,7497.555133751856,0.9817185677750814,5934.67455148989
5,0.9651892624937967,122.68359079267215,0.9834648104382457,6096.693712681462,0.9654079264656431,7497.555133751856,0.9781562727079731,5934.67455148989
6,0.9752152928926534,122.68359079267215,0.9777800751149407,6096.693712681462,0.9880634710167951,7497.555133751856,0.9733366650816235,5934.67455148989
7,0.9641052728379363,122.68359079267215,0.9670351972764576,6096.693712681462,0.9601950868163528,7497.555133751856,0.9612955370778996,5934.67455148989
8,0.9524830929811541,122.68359079267215,0.9641643731199153,6096.693712681462,0.9661706785307035,7497.555133751856,0.963180035000483,5934.67455148989
9,0.9478029796358991,122.68359079267215,0.9352477478763452,6096.693712681462,0.9447221577495645,7497.555133751856,0.9180389538960315,5934.67455148989
10,0.9244191910678172,122.68359079267215,0.9465698180674242,6096.693712681462,0.9424294073969653,7497.555133751856,0.9514918079779853,5934.67455148989
11,0.9244698203765555,122.68359079267215,0.936636994397193,6096.693712681462,0.9410156234669377,7497.555133751856,0.9307235828844967,5934.67455148989
12,0.9174849556375617,122.68359079267215,0.8939666966008251,6096.693712681462,0.9127885466405815,7497.555133751856,0.8834105365376167,5934.67455148989
13,0.8942907230231,122.68359079267215,0.9127764603920003,6096.693712681462,0.9115597604314746,7497.555133751856,0.9180961398305152,5934.67455148989
14,0.92131191944318,122.68359079267215,0.903272183540439,6096.693712681462,0.9248417424769507,7497.555133751856,0.8994917821902961,5934.67455148989
15,0.9042057990786166,122.68359079267215,0.9151563796116462,6096.693712681462,0.9101001273312941,7497.555133751856,0.911651196989141,5934.67455148989
16,0.8947294300220254,122.68359079267215,0.9003718182402684,6096.693712681462,0.9043409037772717,7497.555133751856,0.9051139974209896,5934.67455148989
17,0.8642276632461207,122.68359079267215,0.8623758673325651,6096.693712681462,0.8640894323430435,7497.555133751856,0.8618192829076029,5934.67455148989
18,0.859453794622971,122.68359079267215,0.8555394589780814,6096.693712681462,0.8564181970574007,7497.555133751856,0.8588330993375083,5934.67455148989
19,0.868046926675778,122.68359079267215,0.8832329807214144,6096.693712681462,0.9034564536229148,7497.555133751856,0.8811747673353437,5934.67455148989
20,0.8490977573386823,122.68359079267215,0.8561821561637164,6096.693712681462,0.8545504759646887,7497.555133751856,0.850588719799111,5934.67455148989
21,0.8206621586039806,122.68359079267215,0.7943942401637843,6096.693712681462,0.8228185859860749,7497.555133751856,0.7868247611451833,5934.67455148989
22,0.8464715872571363,122.68359079267215,0.8339898084019405,6096.693712681462,0.847961442805323,7497.555133751856,0.8360187945667323,5934.67455148989
23,0.845564304092121,122.68359079267215,0.8545033312239624,6096.693712681462,0.8564187096316123,7497.555133751856,0.8454328769691855,5934.67455148989
24,0.8050778226476331,122.68359079267215,0.7845049424840783,6096.693712681462,0.7901249925731043,7497.555133751856,0.7702386936241378,5934.67455148989
25,0.8138750416015044,122.68359079267215,0.8103757755621753,6096.693712681462,0.8213594257479753,7497.555133751856,0.8125160877823199,5934.67455148989
26,0.8242238299638445,122.68359079267215,0.8202595526643437,6096.693712681462,0.832598665729608,7497.555133751856,0.8178400373029744,5934.67455148989
27,0.80373834158755,122.68359079267215,0.81563835286666,6096.693712681462,0.8231010655158065,7497.555133751856,0.8163096340481618,5934.67455148989
28,0.8198628135043783,122.68359079267215,0.8099253167548668,6096.693712681462,0.8391720571149442,7497.555133751856,0.8043535497654667,5934.67455148989
29,0.7732772944473527,122.68359079267215,0.757711660585359,6096.693712681462,0.7683630670874299,7497.555133751856,0.7525973596245923,5934.67455148989
30,0.780748469232499,122.68359079267215,0.7778760290671481,6096.693712681462,0.788743673291611,7497.555133751856,0.7838197229423164,5934.67455148989
31,0.7869751551506016,122.68359079267215,0.7965047043336589,6096.693712681462,0.8063305160651962,7497.555133751856,0.796796572712289,5934.67455148989
32,0.7904309728890964,122.68359079267215,0.7912950484116056,6096.693712681462,0.80098566861996,7497.555133751856,0.7966941411896619,5934.67455148989
33,0.7876876535079406,122.68359079267215,0.7803634531117342,6096.693712681462,0.7964001191078052,7497.555133751856,0.7809100501080657,5934.67455148989
34,0.7730638786169872,122.68359079267215,0.768223051358987,6096.693712681462,0.7925579383780093,7497.555133751856,0.7655395716634349,5934.67455148989
35,0.7503208010704185,122.68359079267215,0.7433469100903481,6096.693712681462,0.7634218630394254,7497.555133751856,0.7530925761040693,5934.67455148989
36,0.7746857781031941,122.68359079267215,0.7756962028198077,6096.693712681462,0.7890735344433908,7497.555133751856,0.7755285877237827,5934.67455148989
37,0.7565075052541353,122.68359079267215,0.7578376523126271,6096.693712681462,0.77330744660417,7497.555133751856,0.765170872819521,5934.67455148989
38,0.7387291683098641,122.68359079267215,0.7575857597116479,6096.693712681462,0.7637786470399107,7497.555133751856,0.7639185868879896,5934.67455148989
39,0.7327997231348848,122.68359079267215,0.7308347141023153,6096.693712681462,0.7394897553559782,7497.555133751856,0.7273699165551412,5934.67455148989
40,0.7421518793335046,122.68359079267215,0.7323085481845296,6096.693712681462,0.751841986760001,7497.555133751856,0.739447105223495,5934.67455148989
41,0.7286688258092084,122.68359079267215,0.7145663430496271,6096.693712681462,0.7459842852165376,7497.555133751856,0.7219528945262745,5934.67455148989
42,0.7445232121980151,122.68359079267215,0.7504426326877063,6096.693712681462,0.7724175885383112,7497.555133751856,0.7568318228735239,5934.67455148989
43,0.7430785844329681,122.68359079267215,0.7207310810327707,6096.693712681462,0.7304512053520499,7497.555133751856,0.7191251858847941,5934.67455148989
44,0.7359100027016896,122.68359079267215,0.7422234531372652,6096.693712681462,0.7542385073758366,7497.555133751856,0.7489011516771786,5934.67455148989
45,0.7304259413157859,122.68359079267215,0.7215518233424258,6096.693712681462,0.7277314695812286,7497.555133751856,0.7157825392536501,5934.67455148989
46,0.7435446208926525,122.68359079267215,0.7349993662032336,6096.693712681462,0.7428734822591806,7497.555133751856,0.741261956736694,5934.67455148989
47,0.7324908871463314,122.68359079267215,0.7137818846740493,6096.693712681462,0.7346023600992002,7497.555133751856,0.710223660193077,5934.67455148989
48,0.7472866446644454,122.68359079267215,0.7306390051015829,6096.693712681462,0.7420929772672596,7497.555133751856,0.7323315021081266,5934.67455148989
49,0.7526533113916531,122.68359079267215,0.7328704187297121,6096.693712681462,0.7521555462694998,7497.555133751856,0.7322996384099641,5934.67455148989
50,0.7492551338558742,122.68359079267215,0.7011452478322369,6096.693712681462,0.7317075550791027,7497.555133751856,0.6877745443135811,5934.67455148989
51,0.7307860010237976,122.68359079267215,0.7185418103593858,6096.693712681462,0.7350702709213794,7497.555133751856,0.723561441090436,5934.67455148989
52,0.732579528073323,122.68359079267215,0.6954085212440093,6096.693712681462,0.7260959369077827,7497.555133751856,0.6951552992606312,5934.67455148989
53,0.7583805663928509,122.68359079267215,0.7215305949350034,6096.693712681462,0.7618941627399058,7497.555133751856,0.7210468080882341,5934.67455148989
54,0.7507351379234776,122.68359079267215,0.697889031144186,6096.693712681462,0.7171476068411604,7497.555133751856,0.6952726119741727,5934.67455148989
55,0.7539536916970381,122.68359079267215,0.7108247613862656,6096.693712681462,0.728878681391982,7497.555133751856,0.7040706795555618,5934.67455148989
56,0.7314884172216162,122.68359079267215,0.6893013406676088,6096.693712681462,0.7087252389863329,7497.555133751856,0.6819103952698231,5934.67455148989
57,0.7531834371202499,122.68359079267215,0.7052899457114103,6096.693712681462,0.7288041194681969,7497.555133751856,0.6924036238765311,5934.67455148989
58,0.7529139914054273,122.68359079267215,0.7038754209722621,6096.693712681462,0.7230762985584125,7497.555133751856,0.6997272489988499,5934.67455148989
59,0.7583139192224458,122.68359079267215,0.6848185487632384,6096.693712681462,0.7095042629778829,7497.555133751856,0.6558817655160291,5934.67455148989
60,0.7521479998960965,122.68359079267215,0.6758093624843177,6096.693712681462,0.6963493838408108,7497.555133751856,0.6466875264613522,5934.67455148989
61,0.7594037530729121,122.68359079267215,0.6710021463952489,6096.693712681462,0.6889048407467407,7497.555133751856,0.6437206168628373,5934.67455148989
62,0.7468876861540148,122.68359079267215,0.6434617561207752,6096.693712681462,0.676105728053973,7497.555133751856,0.6243932589174293,5934.67455148989
63,0.775128255726676,122.68359079267215,0.6563936166765991,6096.693712681462,0.6850277189461752,7497.555133751856,0.6384735600656305,5934.67455148989
64,0.7826114468406874,122.68359079267215,0.6702888594593628,6096.693712681462,0.6901950759245601,7497.555133751856,0.6273598532653241,5934.67455148989
65,0.761564895900614,122.68359079267215,0.6154486836808443,6096.693712681462,0.6564969584188022,7497.555133751856,0.5704900831669014,5934.67455148989
66,0.7887751763138781,122.68359079267215,0.6512049032684446,6096.693712681462,0.6756368652852319,7497.555133751856,0.5992884766780594,5934.67455148989
67,0.7745902517543836,122.68359079267215,0.6343546473592514,6096.693712681462,0.6757476898337054,7497.555133751856,0.5876718193608844,5934.67455148989
68,0.7886931651791059,122.68359079267215,0.6040053205731156,6096.693712681462,0.6450637193786465,7497.555133751856,0.5343667084437959,5934.67455148989
69,0.7855037485703767,122.68359079267215,0.5965895998973573,6096.693712681462,0.631882233656895,7497.555133751856,0.5370817888206353,5934.67455148989
70,0.8017565513791322,122.68359079267215,0.6038867490408631,6096.693712681462,0.6394651385358273,7497.555133751856,0.518625889315522,5934.67455148989
71,0.8021514409737204,122.68359079267215,0.5829000848632628,6096.693712681462,0.6182055337669947,7497.555133751856,0.4965868467702351,5934.67455148989
72,0.8056209650519621,122.68359079267215,0.5736572663850372,6096.693712681462,0.6110539894772482,7497.555133751856,0.4808475018793431,5934.67455148989
73,0.8237121882358954,122.68359079267215,0.5847339272291304,6096.693712681462,0.6079199259659873,7497.555133751856,0.4695991411072203,5934.67455148989
74,0.8230045855230507,122.68359079267215,0.5623139516597347,6096.693712681462,0.6027653076558268,7497.555133751856,0.44990264720038653,5934.67455148989
75,0.8259600002304388,122.68359079267215,0.558256044946683,6096.693712681462,0.575472775501353,7497.555133751856,0.4291550765180125,5934.67455148989
76,0.8480314864760918,122.68359079267215,0.5503924364586993,6096.693712681462,0.5928893872890992,7497.555133751856,0.42363330005245536,5934.67455148989
77,0.8475925918996462,122.68359079267215,0.5330713304693143,6096.693712681462,0.5668341233431976,7497.555133751856,0.38087694775649433,5934.67455148989
