gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.41021068919876,1.0,6172.322678574592,1.0,7768.081744438172,1.0,6021.17927241197
2,1.0,126.28243409498472,1.0,6242.088167557779,0.9904917917749049,7768.081744438172,1.0,6052.684447875787
3,0.9978055199211286,126.28243409498472,1.0,6336.1872737228205,0.9794255387405254,7768.081744438172,1.0,6096.83945475128
4,0.9741686804546242,126.28243409498472,0.9863516420393591,6336.1872737228205,0.9859507254002476,7768.081744438172,1.0,6107.748214568455
5,0.9773080479294588,126.28243409498472,0.9593973841590749,6336.1872737228205,0.9630478679962136,7768.081744438172,0.9642879503563919,6107.748214568455
6,0.9689147788480996,126.28243409498472,0.9494535125172751,6336.1872737228205,0.9581098421275265,7768.081744438172,0.9639405763531148,6107.748214568455
7,0.9490417003177785,126.28243409498472,0.9296128361126677,6336.1872737228205,0.9313749878201254,7768.081744438172,0.9278167961276869,6107.748214568455
8,0.9047571483451401,126.28243409498472,0.9017771773453571,6336.1872737228205,0.8934317911837756,7768.081744438172,0.9078461744597149,6107.748214568455
9,0.897941512185055,126.28243409498472,0.9277672614960449,6336.1872737228205,0.9287308187428239,7768.081744438172,0.9541413134838787,6107.748214568455
10,0.8999364146861585,126.28243409498472,0.8803642750078693,6336.1872737228205,0.8862825856873912,7768.081744438172,0.8956077644728878,6107.748214568455
11,0.8910477869229788,126.28243409498472,0.9005688685646118,6336.1872737228205,0.8968697844131004,7768.081744438172,0.9127237484658915,6107.748214568455
12,0.888132344185052,126.28243409498472,0.8733378274432138,6336.1872737228205,0.8751369375505305,7768.081744438172,0.877546145901235,6107.748214568455
13,0.8871402633256709,126.28243409498472,0.8742104199909182,6336.1872737228205,0.8968896812293958,7768.081744438172,0.8763548707877281,6107.748214568455
14,0.8853479645591833,126.28243409498472,0.8797656451420742,6336.1872737228205,0.8941891381764092,7768.081744438172,0.8923536828868889,6107.748214568455
15,0.8583769222745633,126.28243409498472,0.861537500455497,6336.1872737228205,0.8721753895810994,7768.081744438172,0.8694096124611473,6107.748214568455
16,0.8665733775510703,126.28243409498472,0.8508198405595508,6336.1872737228205,0.8693653642840691,7768.081744438172,0.86560761058447,6107.748214568455
17,0.8394082669271777,126.28243409498472,0.8289831632707556,6336.1872737228205,0.834357198508468,7768.081744438172,0.8366700296733157,6107.748214568455
