gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.25521040220917,1.0,6294.119116909406,1.0,7720.594185260831,1.0,6112.423194922429
2,0.9790742184444373,126.25521040220917,0.9733857692987141,6294.119116909406,0.9746768292099262,7720.594185260831,0.9713972419694678,6112.423194922429
3,0.9751058264870176,126.25521040220917,0.9480483445239501,6294.119116909406,0.9642421192839638,7720.594185260831,0.9413582423425875,6112.423194922429
4,0.9700760173273242,126.25521040220917,0.9698079896413062,6294.119116909406,0.9779347795657751,7720.594185260831,0.9719083522301647,6112.423194922429
5,0.9521012458751219,126.25521040220917,0.9095536598819488,6294.119116909406,0.9456702091152542,7720.594185260831,0.9011749011641164,6112.423194922429
6,0.9559953025091289,126.25521040220917,0.9562193441167528,6294.119116909406,0.9585784487458621,7720.594185260831,0.9635854770876137,6112.423194922429
7,0.9262179274626636,126.25521040220917,0.9428498877717513,6294.119116909406,0.9629572194695393,7720.594185260831,0.9436584435973966,6112.423194922429
8,0.9352606731513579,126.25521040220917,0.9502225592602215,6294.119116909406,0.9458286381935486,7720.594185260831,0.9616379544860416,6112.423194922429
9,0.9168670865895843,126.25521040220917,0.915435318907697,6294.119116909406,0.9242267545358298,7720.594185260831,0.9287195056432196,6112.423194922429
10,0.9084729689997206,126.25521040220917,0.906833912963278,6294.119116909406,0.911210080478659,7720.594185260831,0.9080199491235367,6112.423194922429
11,0.8802806447193898,126.25521040220917,0.8833679805930088,6294.119116909406,0.8926259148217727,7720.594185260831,0.8998514634436452,6112.423194922429
12,0.8814251503850623,126.25521040220917,0.8978103498274542,6294.119116909406,0.8976907435329005,7720.594185260831,0.8991538154621778,6112.423194922429
13,0.8795207958133756,126.25521040220917,0.8985928943649659,6294.119116909406,0.9098924941735068,7720.594185260831,0.9021141057754687,6112.423194922429
14,0.8548224120537415,126.25521040220917,0.8759162178316897,6294.119116909406,0.8768853600487371,7720.594185260831,0.8821501617525922,6112.423194922429
15,0.887827235817032,126.25521040220917,0.8662177543834031,6294.119116909406,0.8849080565821398,7720.594185260831,0.8722716627016084,6112.423194922429
16,0.8712447974710286,126.25521040220917,0.8692249524065774,6294.119116909406,0.8897500167588104,7720.594185260831,0.8723230190585377,6112.423194922429
17,0.8423317282175479,126.25521040220917,0.848607444027204,6294.119116909406,0.8519975858305231,7720.594185260831,0.8508707387463621,6112.423194922429
18,0.8363731477846673,126.25521040220917,0.8130070740492016,6294.119116909406,0.8456934734206188,7720.594185260831,0.8123284823990922,6112.423194922429
19,0.8512442524358705,126.25521040220917,0.8670873759072034,6294.119116909406,0.8511377111473402,7720.594185260831,0.8624380147721596,6112.423194922429
20,0.8355611341358268,126.25521040220917,0.8580782764891554,6294.119116909406,0.8663804825372011,7720.594185260831,0.8721276862154624,6112.423194922429
21,0.8365763788219399,126.25521040220917,0.8334690295845498,6294.119116909406,0.8289116139075612,7720.594185260831,0.8245775454873396,6112.423194922429
22,0.8129267762797522,126.25521040220917,0.8185221532797926,6294.119116909406,0.8211545806464914,7720.594185260831,0.8262245625279794,6112.423194922429
