gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7936909930957557,124.6682966495605,0.7988917440804738,6169.19149803915,0.7950854921841966,7800.169960458008,0.794461482857402,6050.004837275674
28,0.7853191529688599,124.6682966495605,0.7795460036583939,6169.19149803915,0.7727277626012367,7800.169960458008,0.7744139231020789,6050.004837275674
29,0.7925376693224844,124.6682966495605,0.7981720901105409,6169.19149803915,0.7814588453968907,7800.169960458008,0.7864150598737928,6050.004837275674
30,0.7763817860529564,124.6682966495605,0.7902718997715343,6169.19149803915,0.7773917168945698,7800.169960458008,0.7864309294090642,6050.004837275674
31,0.7473158451686425,124.6682966495605,0.7214203117521342,6169.19149803915,0.7188809106735101,7800.169960458008,0.7048708498229929,6050.004837275674
32,0.7655054139491301,124.6682966495605,0.7799756137143148,6169.19149803915,0.767375758481841,7800.169960458008,0.7768501453473293,6050.004837275674
33,0.7783000587348309,124.6682966495605,0.7866711719592678,6169.19149803915,0.7804109105295758,7800.169960458008,0.7905295991225528,6050.004837275674
34,0.7669575804524205,124.6682966495605,0.7744428875606202,6169.19149803915,0.7755970692441586,7800.169960458008,0.7793248765878654,6050.004837275674
35,0.7352232948103744,124.6682966495605,0.743356166604196,6169.19149803915,0.7260798258181423,7800.169960458008,0.744552616523732,6050.004837275674
36,0.742740366045593,124.6682966495605,0.7467975034412053,6169.19149803915,0.7331222161131375,7800.169960458008,0.7468285966903258,6050.004837275674
37,0.7394323660865759,124.6682966495605,0.7578897303390758,6169.19149803915,0.7397815232901295,7800.169960458008,0.759442466389161,6050.004837275674
38,0.7255248839924863,124.6682966495605,0.7192405466996515,6169.19149803915,0.7171096647064459,7800.169960458008,0.7152112319217852,6050.004837275674
39,0.7525478241614086,124.6682966495605,0.7427105479014064,6169.19149803915,0.7346897971145242,7800.169960458008,0.7269023417595413,6050.004837275674
40,0.7200613487051252,124.6682966495605,0.7299287647537811,6169.19149803915,0.722297784181872,7800.169960458008,0.7308213339403408,6050.004837275674
41,0.7292526136803239,124.6682966495605,0.7122969026778132,6169.19149803915,0.6967732644944209,7800.169960458008,0.7019451334649934,6050.004837275674
42,0.7148256975679383,124.6682966495605,0.7312518292175616,6169.19149803915,0.715249737131048,7800.169960458008,0.7363610496304525,6050.004837275674
43,0.7615114169957344,124.6682966495605,0.7605797854458717,6169.19149803915,0.7507794078682256,7800.169960458008,0.755427169357793,6050.004837275674
44,0.7280509532152489,124.6682966495605,0.7199481895589283,6169.19149803915,0.7311043678508881,7800.169960458008,0.7165802708665299,6050.004837275674
45,0.7235652332275462,124.6682966495605,0.7387207686644007,6169.19149803915,0.7228056313999162,7800.169960458008,0.7339254197154303,6050.004837275674
46,0.7215856180425904,124.6682966495605,0.7266717598103362,6169.19149803915,0.7140136815808591,7800.169960458008,0.7174433799072298,6050.004837275674
47,0.7257655010104167,124.6682966495605,0.7134655146337101,6169.19149803915,0.7175380529968882,7800.169960458008,0.7022044517712539,6050.004837275674
48,0.7295440876166818,124.6682966495605,0.708506141192137,6169.19149803915,0.7119214133098711,7800.169960458008,0.7015157309141241,6050.004837275674
49,0.7141274207774108,124.6682966495605,0.6911649290246131,6169.19149803915,0.6925150097014227,7800.169960458008,0.6848610208992968,6050.004837275674
50,0.7190034539833936,124.6682966495605,0.6920969706036976,6169.19149803915,0.693215359355489,7800.169960458008,0.6819401931957042,6050.004837275674
51,0.6968244328207372,124.6682966495605,0.6804272338309121,6169.19149803915,0.6821635307461131,7800.169960458008,0.6772400033351306,6050.004837275674
52,0.7252500853709722,124.6682966495605,0.7154482876790589,6169.19149803915,0.707465593938279,7800.169960458008,0.708234566420207,6050.004837275674
53,0.7223332370462433,124.6682966495605,0.7025122130872842,6169.19149803915,0.7041323184508026,7800.169960458008,0.6880759814422714,6050.004837275674
54,0.7240218826675385,124.6682966495605,0.7184509835673722,6169.19149803915,0.7136270016642865,7800.169960458008,0.7178959439779447,6050.004837275674
55,0.7173287273854663,124.6682966495605,0.6789991603230269,6169.19149803915,0.6968928228241016,7800.169960458008,0.6745382952406999,6050.004837275674
56,0.7184355598443808,124.6682966495605,0.6627640657820353,6169.19149803915,0.6715401914636643,7800.169960458008,0.6459762791324696,6050.004837275674
57,0.7108836557559765,124.6682966495605,0.6552518487486885,6169.19149803915,0.6589676370996926,7800.169960458008,0.6377649650651124,6050.004837275674
58,0.720010231967767,124.6682966495605,0.6718342096580772,6169.19149803915,0.6871794900798285,7800.169960458008,0.6537992283359777,6050.004837275674
59,0.70895373628495,124.6682966495605,0.6598990907314571,6169.19149803915,0.6638880556055459,7800.169960458008,0.648886225495654,6050.004837275674
60,0.7101005257015921,124.6682966495605,0.6453373171250283,6169.19149803915,0.6531608870799293,7800.169960458008,0.6176556384600066,6050.004837275674
61,0.7258380176509798,124.6682966495605,0.6532332487355023,6169.19149803915,0.6644623039488922,7800.169960458008,0.626149056432316,6050.004837275674
62,0.7342059407887551,124.6682966495605,0.6389994722468898,6169.19149803915,0.6628063682934081,7800.169960458008,0.6134354712924327,6050.004837275674
63,0.7426454726935332,124.6682966495605,0.6419359279356377,6169.19149803915,0.6512973009452706,7800.169960458008,0.6009369654231456,6050.004837275674
64,0.7206048320420945,124.6682966495605,0.610534614947296,6169.19149803915,0.6261428004704532,7800.169960458008,0.5637516598871722,6050.004837275674
65,0.7332344899726652,124.6682966495605,0.6168909232222514,6169.19149803915,0.6277461363995885,7800.169960458008,0.570683438968555,6050.004837275674
66,0.7445865563011898,124.6682966495605,0.6174512145293146,6169.19149803915,0.6188033046793416,7800.169960458008,0.5530538147585995,6050.004837275674
67,0.7721665888398944,124.6682966495605,0.6263026811410412,6169.19149803915,0.6383288733528601,7800.169960458008,0.5654154630872621,6050.004837275674
68,0.7628738301468048,124.6682966495605,0.5924824826914452,6169.19149803915,0.6103099619763234,7800.169960458008,0.531108949789604,6050.004837275674
69,0.7531609364086517,124.6682966495605,0.5864379350917065,6169.19149803915,0.5972513019232153,7800.169960458008,0.5089503452139583,6050.004837275674
70,0.7829370301131013,124.6682966495605,0.5901466562152284,6169.19149803915,0.6041938624936746,7800.169960458008,0.5095783410223397,6050.004837275674
71,0.7603045400808659,124.6682966495605,0.5522876615712584,6169.19149803915,0.5863733568436129,7800.169960458008,0.4646722324404473,6050.004837275674
72,0.7729800563417999,124.6682966495605,0.5707658619892825,6169.19149803915,0.5973750755884965,7800.169960458008,0.4948345561716877,6050.004837275674
73,0.7771556227811031,124.6682966495605,0.5679249186487009,6169.19149803915,0.5801380220952927,7800.169960458008,0.4656802169804234,6050.004837275674
74,0.7863112120087311,124.6682966495605,0.5522512617112308,6169.19149803915,0.5663327506185423,7800.169960458008,0.44859664386512316,6050.004837275674
75,0.8110641240095338,124.6682966495605,0.5462349196086232,6169.19149803915,0.5653686598780773,7800.169960458008,0.4250549164751036,6050.004837275674
76,0.8160401530217949,124.6682966495605,0.546760089323376,6169.19149803915,0.5624497319808567,7800.169960458008,0.41792435407092554,6050.004837275674
77,0.801994510929767,124.6682966495605,0.5340972756167932,6169.19149803915,0.5522376621624988,7800.169960458008,0.39891069580849287,6050.004837275674
78,0.7981873428900781,124.6682966495605,0.5191463001350018,6169.19149803915,0.539401076584053,7800.169960458008,0.3749904461686142,6050.004837275674
79,0.816837750579046,124.6682966495605,0.5118415083722533,6169.19149803915,0.5252223958131657,7800.169960458008,0.3529938581815219,6050.004837275674
80,0.8294427075371034,124.6682966495605,0.5114618122001288,6169.19149803915,0.5177141523628207,7800.169960458008,0.34040785145713154,6050.004837275674
81,0.8295550908990548,124.6682966495605,0.4896759653573994,6169.19149803915,0.518874456642339,7800.169960458008,0.31703364003333784,6050.004837275674
82,0.8463365783100161,124.6682966495605,0.48953923983676395,6169.19149803915,0.49660977000206324,7800.169960458008,0.3038097777743098,6050.004837275674
83,0.8377036018256414,124.6682966495605,0.4778982272963223,6169.19149803915,0.49338538410221805,7800.169960458008,0.28684750253473057,6050.004837275674
84,0.8640604468982647,124.6682966495605,0.4838753369122976,6169.19149803915,0.49402214704005615,7800.169960458008,0.2803753449377776,6050.004837275674
85,0.8592356646469863,124.6682966495605,0.473129883630414,6169.19149803915,0.4887767405302893,7800.169960458008,0.264182669124336,6050.004837275674
86,0.8672158652000896,124.6682966495605,0.4611729865573167,6169.19149803915,0.4737914127233326,7800.169960458008,0.23372481332528605,6050.004837275674
87,0.8834385497866579,124.6682966495605,0.4558369647890062,6169.19149803915,0.46812015338803437,7800.169960458008,0.22428999282598314,6050.004837275674
88,0.8903123407955159,124.6682966495605,0.45432184907708306,6169.19149803915,0.4645257333565761,7800.169960458008,0.20286698490729627,6050.004837275674
89,0.8974669602302412,124.6682966495605,0.4460310779656008,6169.19149803915,0.45469114505902025,7800.169960458008,0.18472734301180432,6050.004837275674
90,0.9068275972639503,124.6682966495605,0.4416650572371612,6169.19149803915,0.4534979794264727,7800.169960458008,0.17081674587672702,6050.004837275674
91,0.9089114621914275,124.6682966495605,0.43240110209533505,6169.19149803915,0.4427437393134739,7800.169960458008,0.16004130671842218,6050.004837275674
92,0.9172989766034274,124.6682966495605,0.42497670059949755,6169.19149803915,0.43593350868854747,7800.169960458008,0.14044142930988543,6050.004837275674
93,0.9315350263337248,124.6682966495605,0.42154104079312477,6169.19149803915,0.425721903376318,7800.169960458008,0.1204520593208784,6050.004837275674
94,0.9385612994367057,124.6682966495605,0.41554844429204596,6169.19149803915,0.4209329711580678,7800.169960458008,0.10555365720113546,6050.004837275674
95,0.9457618150813463,124.6682966495605,0.40576827587765246,6169.19149803915,0.41023496812808036,7800.169960458008,0.08212905310602733,6050.004837275674
96,0.9579617613803492,124.6682966495605,0.40105609324011393,6169.19149803915,0.4062411690445793,7800.169960458008,0.06873495702158944,6050.004837275674
97,0.9642033728166866,124.6682966495605,0.3942931329150833,6169.19149803915,0.39668832084214456,7800.169960458008,0.048958816608265905,6050.004837275674
98,0.9760469027373136,124.6682966495605,0.3904702949562621,6169.19149803915,0.390767585949543,7800.169960458008,0.03382363260802789,6050.004837275674
99,0.9844240175486263,124.6682966495605,0.38502430374322094,6169.19149803915,0.38402902242314424,7800.169960458008,0.016826177704248345,6050.004837275674
