gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.9935863216457,1.0,6541.336001277968,1.0,8013.375403972425,1.0,6398.862280508574
2,0.9610020663105678,128.9935863216457,0.9357685449336887,6541.336001277968,0.9289018573745689,8013.375403972425,0.9217830169007762,6398.862280508574
3,0.9494961769742508,128.9935863216457,0.9025022260976299,6541.336001277968,0.9231157989331913,8013.375403972425,0.8894101828370355,6398.862280508574
4,0.9075606850625081,128.9935863216457,0.8892938801369341,6541.336001277968,0.9024700515372946,8013.375403972425,0.8792021284643791,6398.862280508574
5,0.9561811701814722,128.9935863216457,0.9392147233592286,6541.336001277968,0.9289637252500342,8013.375403972425,0.9334812682197906,6398.862280508574
6,0.9156952721880673,128.9935863216457,0.9153209056738435,6541.336001277968,0.9130186824086703,8013.375403972425,0.9133508298076715,6398.862280508574
7,0.9189163589450166,128.9935863216457,0.8951285333991438,6541.336001277968,0.9167579412410612,8013.375403972425,0.8877317761846653,6398.862280508574
8,0.8907542180899606,128.9935863216457,0.8775659352012041,6541.336001277968,0.8827062167037256,8013.375403972425,0.8730020786969163,6398.862280508574
9,0.9168589174379975,128.9935863216457,0.8857863977656578,6541.336001277968,0.8953616035040974,8013.375403972425,0.8633190924291794,6398.862280508574
10,0.9054803220166677,128.9935863216457,0.8965344497222595,6541.336001277968,0.8897830605368809,8013.375403972425,0.8861584504026706,6398.862280508574
11,0.8946180613326926,128.9935863216457,0.874437819920689,6541.336001277968,0.9016094724565539,8013.375403972425,0.8610248527680727,6398.862280508574
12,0.8802658122987761,128.9935863216457,0.8482812373068914,6541.336001277968,0.8731996125673949,8013.375403972425,0.8435241961033095,6398.862280508574
13,0.8781185912116648,128.9935863216457,0.8351403320830195,6541.336001277968,0.8492981122024283,8013.375403972425,0.8258690364455713,6398.862280508574
14,0.8710569568624409,128.9935863216457,0.8404310603789972,6541.336001277968,0.8694201620991366,8013.375403972425,0.834524846027767,6398.862280508574
15,0.8404001314636196,128.9935863216457,0.8286952963790386,6541.336001277968,0.8220896895688709,8013.375403972425,0.8101947938000609,6398.862280508574
16,0.8376670591803375,128.9935863216457,0.7969509793597562,6541.336001277968,0.8091519666317601,8013.375403972425,0.7909317590460855,6398.862280508574
17,0.8311585698989697,128.9935863216457,0.8032381764985986,6541.336001277968,0.8316495410897063,8013.375403972425,0.8023068993140988,6398.862280508574
18,0.8212232368533338,128.9935863216457,0.8319194406838549,6541.336001277968,0.8212639660015064,8013.375403972425,0.8249940272986455,6398.862280508574
19,0.8115708350535882,128.9935863216457,0.7949997363490275,6541.336001277968,0.8158474642861592,8013.375403972425,0.7886372035310288,6398.862280508574
20,0.8161567384955174,128.9935863216457,0.8058699078516467,6541.336001277968,0.8242257525349088,8013.375403972425,0.8009710471151255,6398.862280508574
21,0.7959446320175856,128.9935863216457,0.7864245167290825,6541.336001277968,0.8001719568016682,8013.375403972425,0.7913806357695548,6398.862280508574
22,0.8012569827586381,128.9935863216457,0.7889425747289356,6541.336001277968,0.8018875527529351,8013.375403972425,0.7897389543058676,6398.862280508574
23,0.8021801841380485,128.9935863216457,0.8010451390630664,6541.336001277968,0.8027248793808055,8013.375403972425,0.7939806787841014,6398.862280508574
24,0.7765322635804672,128.9935863216457,0.7564468733936178,6541.336001277968,0.7703405440098615,8013.375403972425,0.7467992038398218,6398.862280508574
25,0.7739227120733438,128.9935863216457,0.7817872939424259,6541.336001277968,0.7865499638076576,8013.375403972425,0.7815588046720544,6398.862280508574
26,0.7641467995918554,128.9935863216457,0.7605894090346037,6541.336001277968,0.7681309702552253,8013.375403972425,0.7553523223601908,6398.862280508574
27,0.7683546649553001,128.9935863216457,0.7574840285584221,6541.336001277968,0.7773999036623257,8013.375403972425,0.7529987256782409,6398.862280508574
28,0.708498801582683,128.9935863216457,0.7200901476806889,6541.336001277968,0.7070517267697642,8013.375403972425,0.7211967212117576,6398.862280508574
29,0.7478620657276106,128.9935863216457,0.7377481384831658,6541.336001277968,0.7526888738407168,8013.375403972425,0.7282098595879578,6398.862280508574
30,0.773440944810672,128.9935863216457,0.7502968947368225,6541.336001277968,0.7848266694545507,8013.375403972425,0.750703256492776,6398.862280508574
31,0.712099594270206,128.9935863216457,0.6970563111626485,6541.336001277968,0.7142851434901999,8013.375403972425,0.697974601085217,6398.862280508574
32,0.7309308836980788,128.9935863216457,0.7169815885059552,6541.336001277968,0.7170734078332066,8013.375403972425,0.707147357026408,6398.862280508574
33,0.7254621676232327,128.9935863216457,0.7283156373834526,6541.336001277968,0.731952164348963,8013.375403972425,0.7280696962555053,6398.862280508574
34,0.7423034475662227,128.9935863216457,0.7318848860443495,6541.336001277968,0.744294158750013,8013.375403972425,0.7346611226074572,6398.862280508574
35,0.7191760942218708,128.9935863216457,0.70634890128209,6541.336001277968,0.7250341804341571,8013.375403972425,0.7097751851349949,6398.862280508574
36,0.719361157243778,128.9935863216457,0.6976537128197181,6541.336001277968,0.7116576140509759,8013.375403972425,0.696935814359705,6398.862280508574
37,0.7246254286937752,128.9935863216457,0.7133881617125462,6541.336001277968,0.7240698248404996,8013.375403972425,0.7154298774753645,6398.862280508574
38,0.7074941910792922,128.9935863216457,0.6944933384777984,6541.336001277968,0.7048399224787547,8013.375403972425,0.6898862085074967,6398.862280508574
39,0.7168569103631113,128.9935863216457,0.695621259407565,6541.336001277968,0.698540402236945,8013.375403972425,0.6909202719777717,6398.862280508574
40,0.7166402014815788,128.9935863216457,0.7091497063472076,6541.336001277968,0.726082087142006,8013.375403972425,0.7094676145685673,6398.862280508574
41,0.7110566256783377,128.9935863216457,0.7022628646877294,6541.336001277968,0.7067634243667331,8013.375403972425,0.7031220532160143,6398.862280508574
42,0.6899180086010169,128.9935863216457,0.6721434024177366,6541.336001277968,0.6832534317283463,8013.375403972425,0.6578610048808989,6398.862280508574
43,0.7074790255591127,128.9935863216457,0.7030768095361947,6541.336001277968,0.7170741601651015,8013.375403972425,0.7029847437337491,6398.862280508574
44,0.6956695318043672,128.9935863216457,0.6839482210371671,6541.336001277968,0.6941861052275667,8013.375403972425,0.684879303352462,6398.862280508574
45,0.7179657022320085,128.9935863216457,0.6910800457337534,6541.336001277968,0.6953290857775274,8013.375403972425,0.6765912430756637,6398.862280508574
46,0.6984005225626186,128.9935863216457,0.6767147460840971,6541.336001277968,0.6835671835483697,8013.375403972425,0.6748889717367345,6398.862280508574
47,0.7094344285413994,128.9935863216457,0.678707198776373,6541.336001277968,0.7117435486828896,8013.375403972425,0.6830656492429351,6398.862280508574
48,0.7033564993844833,128.9935863216457,0.6882080631711028,6541.336001277968,0.6990883723578409,8013.375403972425,0.6848933656558545,6398.862280508574
49,0.6973231198407177,128.9935863216457,0.6623838750736767,6541.336001277968,0.6908564735995367,8013.375403972425,0.6627169217318191,6398.862280508574
50,0.6989798637348746,128.9935863216457,0.6470965418650099,6541.336001277968,0.6654760098387714,8013.375403972425,0.6319550319138725,6398.862280508574
51,0.6997914481853131,128.9935863216457,0.6555799434881698,6541.336001277968,0.6726487213404998,8013.375403972425,0.641717618700191,6398.862280508574
52,0.7031070728120482,128.9935863216457,0.6698227694808887,6541.336001277968,0.6936346441607799,8013.375403972425,0.6663677080955728,6398.862280508574
53,0.7166017046351175,128.9935863216457,0.6533730727360464,6541.336001277968,0.6755865231147927,8013.375403972425,0.6408702839654165,6398.862280508574
54,0.7136471637023913,128.9935863216457,0.6708977797982912,6541.336001277968,0.6911917875505923,8013.375403972425,0.6583610345809794,6398.862280508574
55,0.712386572297691,128.9935863216457,0.668355764609045,6541.336001277968,0.6839904123303248,8013.375403972425,0.6561345841601303,6398.862280508574
56,0.7117058358277618,128.9935863216457,0.6455512094034962,6541.336001277968,0.6797635884516553,8013.375403972425,0.6429936560309393,6398.862280508574
57,0.7189094293426003,128.9935863216457,0.6528547613918256,6541.336001277968,0.6807681031141546,8013.375403972425,0.6437663561249597,6398.862280508574
58,0.6948212714441155,128.9935863216457,0.6260773712573824,6541.336001277968,0.6551197202031496,8013.375403972425,0.6125535114424955,6398.862280508574
